,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MSA,20160229,10-K,0.034444444444444444,0.01662037037037037,0.017175925925925924,0.01912037037037037,0.010972222222222222,0.00018518518518518518,0.006990740740740741,0.004953703703703704,0.10774338123296458,0.060441398300773344,0.08668908830367161,0.04965436126373629,0.18527564642147967,0.037718707604124276,0.1511986468392718,0.05519244335911005,0.003192901234567901,0.05100032143782143,0.02008614417989418,0.041685755217005224,0.012355596306985196,0.022830126663459994,0.004376483855650521,0.008724537037037038,0.004363529603112936,0.07082181186868687,0.007715663580246913,0.008145309744268078,0.001524725274725275,9.259259259259259e-05,0.03481261061469395,0.0163682208994709,4.6296296296296294e-05,0.009835455246913578,0.0013194444444444445,0.02171761764470097,0.029579892008711445,0.056976527844583416,21600.0
1,MSA,20151022,10-Q,0.033438485804416405,0.01249211356466877,0.013249211356466877,0.01917981072555205,0.007066246056782334,0.0002523659305993691,0.011356466876971609,0.003028391167192429,0.09303782757725976,0.06706269090180762,0.07479865350212354,0.05545385809423663,0.16335588806566725,0.04610056399961763,0.13929909592685621,0.05312566087960411,0.0032628811777076763,0.04319189328022135,0.021239597416253565,0.03880142570363391,0.010930813315671362,0.01513734005216655,0.004911914583838875,0.008607781282860145,0.00284738920385608,0.07058258110624041,0.007004206098843324,0.005855941114616194,0.0019445696259576387,0.0,0.028883564385141676,0.015459666516448851,0.0,0.008476163163860325,0.001156677181913775,0.019206986494052742,0.030813584242606322,0.06529881965213194,7925.0
2,MSA,20150723,10-Q,0.0324241580851656,0.012663512385193431,0.014194266629557473,0.019899805176732534,0.006679654884497634,0.00013915947676036738,0.010715279710548288,0.003339827442248817,0.09302464628793601,0.06699830247527157,0.07371943160281598,0.0540564711365574,0.1630763386503715,0.044159187597818256,0.13713026718001672,0.05189547209447015,0.003489423879766212,0.04220261137878728,0.020519396180403694,0.03945049175706008,0.009951589369902758,0.01516781066600159,0.0053019760645699986,0.009539382131923183,0.0027623909164404565,0.07161401448383078,0.00735341868447908,0.006610820643314381,0.002283706413263886,0.0,0.02921241714033253,0.01620876572170755,0.0,0.008244092047668445,0.0012408386677799424,0.0187571311701565,0.03089371258206493,0.06687483358092874,7186.0
3,MSA,20150428,10-Q,0.034,0.0125,0.01633333333333333,0.021666666666666667,0.007,0.0,0.025333333333333333,0.004,0.09674471500721497,0.06566954365079364,0.0774265331890332,0.051836210317460295,0.1748123876123876,0.044593873256373255,0.14651767514892516,0.05237338448588449,0.0038027777777777778,0.04470562770562768,0.021433730158730162,0.04102325036075037,0.010828956228956228,0.016814249639249636,0.005766666666666668,0.008280555555555557,0.0033377886002885996,0.06854748977873978,0.006306944444444445,0.006905257936507937,0.0015476190476190475,0.0,0.03189393523143524,0.0169890873015873,0.0,0.008781412337662338,0.0011527777777777777,0.019465909090909093,0.03109666606541606,0.04765955988455987,6000.0
4,MSA,20150225,10-K,0.03919296212400569,0.016383079597534635,0.018700942948954326,0.022809882526471054,0.011431280619501659,0.0,0.009060738555549702,0.006532160354000948,0.10658949121257501,0.06430525332832664,0.0858364729617956,0.052663257858695876,0.184421455001711,0.03971503936077502,0.1425781724114443,0.055767428179586444,0.003467137263165288,0.05001071598685253,0.023318671091678518,0.042064406734111215,0.011428677090058324,0.022746508438970116,0.004523075302193461,0.008867583276264726,0.004917872255753519,0.07000631460411265,0.005791585453651513,0.008075082216419205,0.0016841268619175167,0.00010535742506453143,0.033310993559637084,0.01722311692416523,5.267871253226571e-05,0.010674839392639529,0.0011501518902878012,0.02096726211855538,0.028733881207146757,0.05329123369211868,18983.0
5,MSA,20141023,10-Q,0.032280125837778686,0.014361920393926959,0.014225140199699084,0.018602106414991108,0.006428669128710163,0.0,0.008753932430584052,0.0039666256326083985,0.10150399001445368,0.06253237674041941,0.08045227466647242,0.05158996120218934,0.1675661938177326,0.04292973208648218,0.13594249448783713,0.052194601702193,0.0034742169333880453,0.04380733591853822,0.01991877861799897,0.03828838830890534,0.010343503819088554,0.016956480805475467,0.005126977613641544,0.008459855012994118,0.003374696019341074,0.0732101087866373,0.0060605024392467975,0.005903368049449297,0.0021591730660257538,0.0,0.026159567419313013,0.01437006207215481,0.0,0.00895141993828904,0.0008320795148862444,0.017625460300880903,0.031215204194276827,0.06144646930449144,7311.0
6,MSA,20140724,10-Q,0.032847232054367834,0.015574118646467506,0.013733540988248619,0.01798102789183067,0.006654396148945208,0.0,0.01047713436216905,0.003681155316437774,0.10174583663540195,0.06662888313567909,0.07947870832268393,0.056151748773510035,0.16610263861077965,0.04465397385190673,0.13720881526169645,0.05360158388970508,0.003495917693142668,0.04283133922097535,0.021948045818922214,0.03866820446531617,0.009515576059537548,0.016204070600219545,0.005306998914531124,0.008780499315682665,0.0033060985453736403,0.07301906782474529,0.005350653641040163,0.005722561571704996,0.0018506907222750348,0.0,0.026435181694986314,0.014546799889430502,0.0,0.009540044056184506,0.0008612959554485818,0.016979742613326076,0.030708638231999406,0.06161026743640363,7063.0
7,MSA,20140423,10-Q,0.03486088379705401,0.01358428805237316,0.015384615384615385,0.02144026186579378,0.0075286415711947625,0.0,0.02536824877250409,0.00425531914893617,0.10440922552624676,0.0633930519834775,0.08153316541614412,0.05210008962668535,0.17302295812934113,0.043524885280204435,0.14815505121356193,0.05263351305904497,0.0038447899618112387,0.0454122650399246,0.02266853713662224,0.040253239668133295,0.010656341294639165,0.01711359562423392,0.005684669939989088,0.007798690671031097,0.0036970653460015154,0.06880945000625852,0.005459629023458811,0.005508436598862131,0.0014437689969604862,0.0,0.028797479116628062,0.01572461226716546,0.0,0.009572581673645504,0.0008865248226950355,0.01745215777130671,0.03026106576638491,0.044468888085909354,6110.0
8,MSA,20140224,10-K,0.04317180616740088,0.016377299818605858,0.019486913708214565,0.027727390515677637,0.010676341020989895,0.0,0.00932884166882612,0.006892977455299301,0.10506998874840281,0.06991088019981516,0.08385158548801976,0.05736877084506007,0.18065914865992602,0.042295349405999834,0.14378740734661963,0.055373764325565324,0.0038079813423166626,0.04905144781796764,0.025913880970890552,0.04234834613430104,0.01139115210895465,0.024456406511343023,0.0043091408030511424,0.00859635484149607,0.004940646724787694,0.06578893177882553,0.00525308801934871,0.007769160527647183,0.0014745749197679749,0.00010365379632029023,0.03248513902958059,0.01866848060810227,5.1826898160145116e-05,0.009710694850627474,0.0009890299732227693,0.020097433446746738,0.027709174445375538,0.05516098309568121,19295.0
9,MSA,20131023,10-Q,0.04026632847178187,0.015377298668357641,0.017438173747622066,0.028535193405199746,0.0057070386810399495,0.0,0.016804058338617627,0.00523145212428662,0.09552233198000483,0.08313174376704816,0.0724203546928658,0.06791297395094162,0.1499804812780399,0.05536055706077899,0.13402794648633268,0.0601902311913409,0.004111181568378778,0.040653986417302834,0.029023990699640664,0.04504942188439335,0.012652249462648956,0.01495911877173767,0.004724159797083069,0.008190657366307334,0.0037144991449049782,0.06770491341076314,0.0024400232508983303,0.007955411873056133,0.001324848265241417,0.0,0.02884473643034201,0.02006239242685026,0.0,0.0071215055025296,0.0008719086873811033,0.018092019479146938,0.03447620797612871,0.05978020077576197,6308.0
