,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SFNC,20130809,10-Q,0.03590182648401827,0.0056506849315068495,0.018150684931506848,0.009988584474885844,0.013184931506849315,0.00011415525114155251,0.0038812785388127853,0.0037100456621004564,0.12798474594279385,0.045982346705805616,0.09828881402083454,0.039875040769732556,0.16480528287035132,0.03954469062773858,0.1603920610084993,0.049997987014254154,0.006537766362252663,0.0540015535263823,0.022703984561861266,0.04449317045207458,0.012444783780400218,0.016566521378165215,0.013019552745580143,0.005681126331811263,0.0055600259709848755,0.05890629221108674,0.004182838660578387,0.010033635029354207,0.0013535551206784084,0.00022831050228310502,0.04101876434068216,0.011823562187432048,0.00022831050228310502,0.006416853219079246,0.0013746194824961948,0.02118146978592184,0.03271378577029262,0.06537694706359089,17520.0
1,SFNC,20130510,10-Q,0.03586321934945788,0.005540331228404623,0.018825211485761946,0.010425354462051709,0.01352317407363279,0.00017872036220660073,0.014893363517216728,0.003991421422614083,0.12889886335912787,0.04430294567090112,0.09945332974345245,0.03828602680994557,0.17301988921493272,0.03759803400724407,0.1700187343766814,0.049018908564065274,0.006406628539656062,0.05483949655729712,0.022669968738120765,0.04502758302502137,0.012746539968629804,0.01711175257880846,0.012233561545488152,0.004797648834346082,0.005648231985656029,0.05889852143501017,0.00423467969339529,0.009912065326547634,0.0014127419107759869,0.00023829381627546765,0.042037030843178835,0.011628170868013593,0.00023829381627546765,0.006326704045785423,0.0013304738075380278,0.02123775584993266,0.03287944357362325,0.054472320178861354,16786.0
2,SFNC,20150810,10-Q,0.035628354617804926,0.005367388487877105,0.018693318526744402,0.008791412178419397,0.013002035905978161,0.000138811771238201,0.002591153063113085,0.003331482509716824,0.13247519415620473,0.04088779675606438,0.10456561530270583,0.034641267050345335,0.1668797972032286,0.03534501902769531,0.16013705123921662,0.05053505191622903,0.006233034116848664,0.05423385879035519,0.02088345980628046,0.042192543945042564,0.012258374709790585,0.015277917991688119,0.012621489960468305,0.0054923190819914855,0.005202852086527822,0.05786438290255615,0.0035350731075328525,0.010872101478014859,0.0011038840855609317,0.00018508236165093466,0.037219794826679885,0.01218321170778139,0.00018508236165093466,0.005958855830454942,0.0010796471096304523,0.0211694360917015,0.03300577026979027,0.0659087270206093,21612.0
3,SFNC,20150316,10-K,0.03676666963411377,0.009169411555239027,0.018783940176266358,0.011662067123653521,0.01353155879996439,0.0002373957684204279,0.0027597258078874746,0.003976379121042167,0.13349154258305862,0.0469006663567333,0.10287827917356986,0.0399420028949095,0.18559937668590734,0.0360826484546773,0.16291275607353228,0.04916410895223322,0.005563221460577465,0.057385546242040494,0.02167006510013721,0.04348602968294947,0.012690129110497668,0.018417550381406876,0.010014829626687545,0.00562430141349397,0.005760085340339947,0.060314035763604,0.003571569878433584,0.011353841218970744,0.0019445610227235793,0.00014837235526276744,0.039424861912176076,0.011911650621256245,0.00011869788421021395,0.0057506491451118896,0.0013724442861805988,0.022643837363858728,0.031361966799962,0.05209916480280586,33699.0
4,SFNC,20130312,10-K,0.03617737003058104,0.011498470948012233,0.01712538226299694,0.01507645259938838,0.013547400611620795,0.00021406727828746178,0.003149847094801223,0.0040978593272171255,0.13351978831565986,0.04761081986311344,0.10337105325866795,0.04002672200378622,0.185330430867128,0.03600288710609813,0.1655459821354316,0.050028306725554424,0.005453363914373086,0.05809543438213165,0.020832932867336534,0.04518204654672545,0.013257522803394366,0.01991724585302567,0.009977495491256958,0.005654434250764526,0.005465670160624289,0.06032772460295397,0.0040624362895005095,0.01088630406290957,0.001926605504587156,0.0001529051987767584,0.03909572512095448,0.011210499490316005,0.00012232415902140674,0.00600391529978686,0.0015825688073394495,0.023341134146180022,0.030571699961608214,0.05378034826199964,32700.0
5,SFNC,20050310,10-K,0.023250061835270838,0.0075439030422953255,0.014036606480336384,0.010079149146673263,0.01094484293841207,0.0,0.0030917635419243136,0.002968093000247341,0.13274480744336048,0.041441372801903346,0.10495266389558995,0.03606170423895505,0.18382755820456786,0.034798969786911924,0.1478578951039068,0.04400857356428716,0.006881235056476215,0.05083095031771755,0.017042389550428142,0.04527329583599679,0.012120105689237524,0.021006472091681088,0.013611845735268935,0.005471390881358727,0.00469089664149026,0.06478478314290212,0.0037508244702778464,0.007828529321696524,0.0010489912017243208,6.183527083848628e-05,0.037799268399998066,0.009642621579920614,6.183527083848628e-05,0.00505577956341622,0.0017210817050045345,0.020268945952225694,0.02994965801436863,0.05655795615602689,16172.0
6,SFNC,20160808,10-Q,0.03458103743112293,0.006222686680600418,0.01995059851795554,0.007220216606498195,0.01334790043701311,0.00014250427512825384,0.0031350940528215845,0.003420102603078092,0.13592029487075089,0.04206636665369803,0.10665941704441607,0.03522616144754184,0.16500075678538526,0.03611876411847911,0.15662478520223627,0.05097853515581047,0.006450297675596934,0.055307014063901774,0.020344181754024047,0.04338922050778407,0.012716001249157245,0.015908515134241907,0.01337286913479199,0.005541832921654316,0.005289607156413161,0.059670715220663,0.003727278485021217,0.01014237421170254,0.0012443676881735023,0.00019000570017100514,0.036960691550516754,0.01277562136387901,0.00019000570017100514,0.00623419446631018,0.0010687820634619038,0.022405969798141554,0.03364725829040384,0.06767237739354404,21052.0
7,SFNC,20110809,10-Q,0.03508570773376139,0.006363584245829272,0.020008026142292037,0.00911540446024193,0.01186722467465459,0.00017198876340079116,0.004242389497219515,0.004070400733818724,0.1290856265788903,0.04759257818436287,0.10035047363918542,0.04048370929713017,0.16202630998537662,0.04052971877314021,0.15934013871940253,0.050403038965786226,0.006745781497831031,0.055037680983619185,0.02327212717340562,0.04623279460893404,0.01443091201446989,0.015874997176952114,0.01306122358980239,0.005234191366164077,0.0059700561434781465,0.060765020951772095,0.0038358271704026447,0.008475394686912201,0.0014779431235889412,0.00017198876340079116,0.04319217015284207,0.012282522938660069,0.00017198876340079116,0.006989981344306861,0.000979380458254505,0.02189407030890721,0.03274660160875261,0.06167256880150304,17443.0
8,SFNC,20100809,10-Q,0.031044407894736843,0.006441885964912281,0.019325657894736843,0.010279605263157895,0.011170504385964912,0.00013706140350877192,0.005619517543859649,0.003700657894736842,0.13372794112411712,0.04978280934541214,0.10518178881151746,0.042655616362956,0.16251308845881215,0.04151597823472824,0.15362113377378603,0.05368521471523116,0.0075863486842105265,0.0552035301367127,0.020945756317878032,0.04474528235835802,0.013482209113376876,0.014533700491759706,0.015336380313765182,0.005652640716374269,0.004972446687084844,0.061462255554052415,0.004014756944444445,0.0077746857377819535,0.0009398496240601504,6.853070175438596e-05,0.040833866311867986,0.012554171888053465,6.853070175438596e-05,0.006657761383809904,0.0009708516081871346,0.02218574668204603,0.03218319804205906,0.06054803695634288,14592.0
9,SFNC,20100506,10-Q,0.02750711390876951,0.0061222730016383545,0.019487798568595328,0.010261274467534708,0.012158316806070536,0.00017245839441234803,0.016211089074760713,0.004225230663102527,0.1307263279389691,0.044077679503867304,0.10259209259597288,0.03648951014972399,0.1716108384061303,0.03654724980498888,0.15882540363548386,0.049662615464115864,0.00788063004800092,0.05516104501402424,0.017012199378328548,0.04673361187977037,0.015973398852591747,0.016608527283701897,0.01580481689561624,0.004662125262280475,0.004719773629836578,0.0656167188707932,0.004226667816389296,0.006758983234580373,0.0010172992194204579,8.622919720617402e-05,0.0399751415552916,0.012404685940945319,8.622919720617402e-05,0.006850709076500229,0.0012000229944525884,0.022708403091260727,0.030444043970171423,0.05513338711148489,11597.0
10,SFNC,20060314,10-K,0.023632130384167636,0.0076251455180442376,0.014784633294528522,0.010360884749708964,0.011757857974388825,0.0,0.0023864959254947613,0.003317811408614668,0.1315298923040483,0.04072485309606964,0.10373859163731106,0.03531158185043517,0.18536863165937675,0.033481824733279916,0.15092019616975963,0.0435309747489608,0.006941695770275515,0.05295270164449443,0.016867273684794064,0.04411365022249773,0.012765644974608888,0.021036970402511724,0.013424375391779349,0.005365735351183546,0.004770870863711376,0.06451061525785043,0.0036471672487388435,0.00758789982815012,0.0011277648428405123,5.820721769499418e-05,0.038069789639929345,0.009902502910360883,5.820721769499418e-05,0.005766335187900961,0.0016055490880869227,0.02009674115174697,0.02928413416553697,0.05641594306611769,17180.0
11,SFNC,20060510,10-Q,0.02437410389323922,0.004963052828940113,0.01687437961839638,0.007389434211977501,0.009595235469284218,0.0,0.02007279144149112,0.00397044226315209,0.13326980912179984,0.043417018106827306,0.10355165036426757,0.03679961433490716,0.18168374491579523,0.03432304341370184,0.15556943776172852,0.04564008470482495,0.008573214220065439,0.050015416001960626,0.016761988792428847,0.043896853486574454,0.01303517138964365,0.01881398076942358,0.017736904469009905,0.005111944413808315,0.004805155874969484,0.06944732304691499,0.004167126208595273,0.005516800852909819,0.001246671603459957,0.00011029006286533584,0.03652592398594383,0.012261235143665936,0.00011029006286533584,0.006986499493668348,0.0014705341715378112,0.019794320968910137,0.030226195290439253,0.05707201209020997,9067.0
12,SFNC,20091102,10-Q,0.028502770175555706,0.007342634003070556,0.017088311861691477,0.011214204659235031,0.01261598024163941,0.00026700487283892933,0.005540351111407783,0.004539082838261798,0.13126167604506836,0.048279606549248094,0.10493135460761122,0.03913468965451476,0.16928625039231812,0.03749590029044005,0.14851441335070595,0.05078524150348461,0.007513962129808868,0.055615552371443173,0.016763932727486563,0.046895757714461396,0.014478840104632774,0.015308987343564475,0.015337376060959267,0.006158912400151302,0.004402832999054879,0.0610676373334073,0.003968359922568587,0.006334491943763688,0.0013660160012205938,6.675121820973233e-05,0.04070473115430062,0.015070676825566351,6.675121820973233e-05,0.006688641832323829,0.0010958324989431055,0.023944066524668614,0.028173934940005294,0.06228458885824883,14981.0
13,SFNC,20090508,10-Q,0.026242473263233576,0.006111260896917408,0.017974296755639437,0.010784578053383662,0.011952907342500225,8.987148377819718e-05,0.017345196369192056,0.004223959737575268,0.1348925160397255,0.044896012987142665,0.10582317610492316,0.03698732241466131,0.17448454878355119,0.03710179184026582,0.15424889560775248,0.04750647757522927,0.007827057308049489,0.050094754860190285,0.016569519872296903,0.04555525209340255,0.014772453313839133,0.01691939617256414,0.016271923457148587,0.005480662652407057,0.004325240979325638,0.06427655854725144,0.004758695066055541,0.006159941283963931,0.0011346274826997394,8.987148377819718e-05,0.04065873089194738,0.013192384889607858,8.987148377819718e-05,0.006857797246042055,0.0012881579341541597,0.021261356001178056,0.029515007824525215,0.05338548991824806,11127.0
14,SFNC,20090226,10-K,0.030810976410346184,0.008578055932425927,0.017943892511707294,0.013873692502954178,0.013173443039082673,0.00021882795745984507,0.003151122587421769,0.005208105387544313,0.1327769703562955,0.04762290315925049,0.10743271419230982,0.038957316043840624,0.1848644143044336,0.03684814135490314,0.14859242614505425,0.04639659325312965,0.006393058777189372,0.05412938885410329,0.018650081591567,0.04551093865068218,0.013580481986101487,0.020284158049486946,0.012523804554090343,0.005876989510846573,0.00527691887379401,0.06163038385455123,0.003612484864399609,0.007296349324446835,0.001429936498210821,4.3765591491969016e-05,0.0401096470891648,0.013298487586202586,4.3765591491969016e-05,0.006292923672240055,0.0015354428348432463,0.02253635243919282,0.027660318003440234,0.055978578732309756,22849.0
15,SFNC,20131112,10-Q,0.035716275700674205,0.005906279601047529,0.01855463308630969,0.010029531398005238,0.01303839081740681,0.00011143923775561376,0.0039560929403242885,0.003621775227057447,0.1270496618591008,0.04577379957387758,0.0979893479043755,0.0394774826406854,0.1652279511935722,0.038880175160612006,0.1598412760570781,0.04919905537278916,0.00636828810757601,0.052951903132991904,0.02230827807804461,0.04446273623852049,0.01257587777897579,0.016785281915944424,0.01284480085951084,0.005917423524823089,0.0054797044488915,0.0582199423008472,0.004081462082799353,0.010269059426300192,0.001432790199715034,0.0002228784755112275,0.04065199348115714,0.011834780716766562,0.0002228784755112275,0.006572961222763418,0.001369773964079419,0.020780028834299743,0.03226382218414312,0.06562808674025034,17947.0
16,SFNC,20081107,10-Q,0.023733047822983584,0.006870092790863669,0.016773733047822984,0.009814418272662384,0.01061741613133476,0.0,0.005710206995003569,0.0039257673090649535,0.13398021203160387,0.045167408058869506,0.1053886216091783,0.03660209756636416,0.1668235568262335,0.03893214481410412,0.14382133314480752,0.04988785403667632,0.008276826076611944,0.04890185355924115,0.015123551204921653,0.04369006484236677,0.013898042832732342,0.016812666277334368,0.017596176723585717,0.007073816321674994,0.0042997160167931045,0.06370884362385969,0.004140643587913395,0.00616858493932905,0.000933644335678597,8.922198429693076e-05,0.038770443956471785,0.014887325379830731,8.922198429693076e-05,0.007181322053511559,0.0011673209612181774,0.021084545361847288,0.030771160866851444,0.0675034156699039,11208.0
17,SFNC,20080227,10-K,0.025841213987244337,0.007312513745326589,0.016109522762260832,0.01347042005718056,0.01231581262370794,0.00010996261271167803,0.0026391027050802728,0.004343523202111282,0.13237643843950203,0.041528155228809496,0.10631030092625648,0.035040361078820505,0.18079118774219935,0.034359252378001,0.14809561963523366,0.04375812956195626,0.006665567040539549,0.05403946083240122,0.016377360268937137,0.04412509270657501,0.013787653467662263,0.0212658529433326,0.012985597717288942,0.005126090462576057,0.004734706591700214,0.06431468756971838,0.0034752767392419908,0.00730279383581011,0.001003408840994062,5.4981306355839013e-05,0.03974886771098559,0.010748845392566526,5.4981306355839013e-05,0.005902579432516755,0.0016998387215013562,0.021298044379196787,0.030208182590934964,0.05573183292283797,18188.0
18,SFNC,20070510,10-Q,0.026006258767670227,0.0062587676702276895,0.01618646811265782,0.009172331930506096,0.009711880867594691,0.0,0.01769720513650588,0.003992662134455595,0.13108723315100781,0.04301930728767893,0.1029423985963319,0.0358972613181095,0.17776170779569936,0.033735671005013824,0.15524339664028883,0.04478966323414364,0.00854016042588396,0.04953711893660096,0.017344699830941328,0.04491088566841239,0.013648283541452852,0.01657445284832789,0.017549866772916305,0.005260602136613791,0.004757184831642586,0.06256708352855975,0.004282220064026474,0.0060384518542498464,0.0012287584722029527,0.00010790978741771878,0.03846802993776125,0.012698027306314776,0.00010790978741771878,0.007344113567810555,0.0012229775907341464,0.020781673274389362,0.02899801480248227,0.059435387340858355,9267.0
19,SFNC,20071109,10-Q,0.024631043256997456,0.006310432569974555,0.015572519083969465,0.008142493638676845,0.00916030534351145,0.0,0.003460559796437659,0.0037659033078880407,0.13069353293017413,0.04288735409346097,0.10221331086216581,0.03545732864816835,0.16624302499875018,0.034861493892028236,0.14410832057396947,0.0458091196335471,0.008754877014418998,0.04829223363574507,0.016300254452926204,0.0452109425773548,0.013302160096053228,0.016506746857891896,0.0187753637371958,0.0056946564885496185,0.00443446290774535,0.06206878674054248,0.0041509754028838,0.0058481764206955045,0.0012861989579546831,0.00010178117048346055,0.037576476958156343,0.013236398885253846,0.00010178117048346055,0.007054360397871847,0.0012044105173876166,0.020983928709119547,0.030238623971448397,0.0713326503860855,9825.0
20,SFNC,20080512,10-Q,0.024818822595056092,0.006651444455475032,0.016777524074257918,0.010423905489923557,0.011218107812965353,0.0,0.01796882755882061,0.004169562195969423,0.13527135031155677,0.044444050494879435,0.10613856509816001,0.036402751974081264,0.17488584746601227,0.03724402052606162,0.1545189712170751,0.04748698938860756,0.00815050134021642,0.04927591188387376,0.016322748696420895,0.04370390521487513,0.013793535187360265,0.01713521595384,0.01638551395326934,0.006126940004632846,0.004639495816404385,0.0643139712136039,0.00443346900956352,0.00651316815815972,0.0009767979464197077,9.927529038022436e-05,0.040459086728817685,0.014736471377988303,9.927529038022436e-05,0.007305554731842827,0.0012243952480227671,0.020292234652405403,0.030417200468327233,0.057282759377468,10073.0
21,SFNC,20070809,10-Q,0.02513826043237808,0.006133735545500251,0.015384615384615385,0.008848667672197084,0.009150326797385621,0.0,0.00432378079436903,0.0036199095022624436,0.13054690407631583,0.04431759598426265,0.1020081225963579,0.03687667089627874,0.1664212291814102,0.03545487192546016,0.14448564228353067,0.04637377956382481,0.008837774426009718,0.04812154997675359,0.01645765998707175,0.04484537249243133,0.01355760434191807,0.016861373920197452,0.018716401748075956,0.005726495726495727,0.004495872821664677,0.06197619011344503,0.004030501089324619,0.005727333668510139,0.0011575570399099812,0.00010055304172951231,0.03772338856049264,0.013168857286504345,0.00010055304172951231,0.006794947971418558,0.0011898776604658957,0.020886346768699708,0.029934285032324235,0.07151256876747072,9945.0
22,SFNC,20080808,10-Q,0.023243095433415368,0.006927353933096345,0.0159511439248929,0.009844134536505332,0.010299881505787986,0.0,0.0059247106006745055,0.003919423935830827,0.1333181614969966,0.04505738794773522,0.10502041785880994,0.03676279310679091,0.1664794264466127,0.03870379511615497,0.14491259280020566,0.048753918531058274,0.00831130556315134,0.04779757659167011,0.015133620670946351,0.04349483348663004,0.013254660752609889,0.01801139643633491,0.017535741079629512,0.0071962446449731115,0.004309263640682837,0.06352766502479382,0.0043212408470817,0.006186765108012032,0.0009652069742307643,9.114939385653085e-05,0.03982070249502571,0.015003841295883955,9.114939385653085e-05,0.007116449466736586,0.0011241758575638806,0.020584472799403068,0.03085345821194878,0.06806014097509858,10971.0
23,SFNC,20140311,10-K,0.03552326480136033,0.009738754057814191,0.018055340856392023,0.011841088267120112,0.013386922244550936,0.00021641675684031536,0.0029989179162157984,0.004081001700417375,0.13229242829103707,0.046506764863929816,0.10138980177857905,0.03950413694616818,0.18698190672452528,0.036128874818007604,0.16322124076606986,0.048880716765242964,0.005349873756891842,0.05774964124863648,0.021619261091358782,0.044204618229197,0.012863127666033834,0.019277720784908914,0.01017023992136065,0.005679394033080846,0.005507301993621362,0.05977707144541277,0.0038697377235018295,0.011117582757326149,0.002024858482579923,0.0001545833977430824,0.0396338133963733,0.011766925041774323,0.00012366671819446593,0.005909320107418732,0.0015071881279950534,0.0228034033776807,0.03098147017956881,0.052484213198388495,32345.0
24,SFNC,20070308,10-K,0.024885434189918208,0.0078310806891351,0.015314113347641975,0.011427577005626776,0.011485585010731481,0.0,0.0027843842450258134,0.0040605603573293115,0.13237718060503603,0.04155717655703155,0.10473900290014913,0.03529231200572346,0.183671217407223,0.03420047767457711,0.15103057967420752,0.04215424007900371,0.00691455420848077,0.053916663126884125,0.017147580651844244,0.04582705227174163,0.013645977228551622,0.02078857488394004,0.013392189147743414,0.004896842430922133,0.004898957125014322,0.06438671664395317,0.0036433861206179785,0.007369053834191023,0.0011746621033702652,5.800800510470445e-05,0.038489458798061385,0.01002813388247578,5.800800510470445e-05,0.006231381250958953,0.001701568149737997,0.02121857491658524,0.02983995294236607,0.05513272491055425,17239.0
25,SFNC,20061109,10-Q,0.025558441558441558,0.004571428571428572,0.01651948051948052,0.008207792207792207,0.009246753246753246,0.0,0.004155844155844156,0.003324675324675325,0.13229025692921798,0.045510245310245306,0.10228317310395234,0.037510245310245306,0.16847174643538274,0.03645923427222129,0.14405029833081784,0.04627201975513663,0.009223376623376625,0.04774990204600593,0.016949907235621522,0.04425428683870243,0.013499079852326606,0.016044549390003934,0.019877455877455878,0.005922077922077921,0.004777214127863478,0.06657423586514495,0.004174891774891775,0.005611008039579467,0.0011873840445269018,0.0001038961038961039,0.03593930485099316,0.012927025355596783,0.0001038961038961039,0.00695654129420363,0.0013073593073593074,0.02045891943554281,0.03153816082906991,0.07093032739266507,9625.0
