,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,POWL,20090804,10-Q,0.02265509210247724,0.015562142705907262,0.024348930764344696,0.02127884818970993,0.011751005716705483,0.0,0.0031759474910014822,0.002646622909167902,0.11723583953628415,0.045961400475215845,0.0935798427699762,0.037703936998611985,0.18249610536028074,0.03605498972056245,0.15609092001347974,0.04934459199492017,0.004570717764132967,0.05784827777205502,0.012043898651986731,0.03942671856339017,0.019740178775749385,0.014859103420399205,0.006863711135360512,0.007964570541322605,0.005682526768171487,0.05688843571677574,0.0034432564048274402,0.008585455672847159,0.002606923565530383,0.0,0.039513682555710916,0.014344696167690024,0.0,0.00730328717439664,0.001305667301856165,0.028141552850424332,0.026930810708335588,0.06452236743894586,9446.0
1,POWL,20081210,10-K,0.022040769713926798,0.013647005081939131,0.021812367955233256,0.02238337235196711,0.014731913435733456,5.710043967338549e-05,0.002683720664649118,0.0032547250613829725,0.11061057796768411,0.04447652945340378,0.09040221327236686,0.03741510841379511,0.2080184439617432,0.028520411017698744,0.14768012620179594,0.05105090225001147,0.004244941852718933,0.05433747765015966,0.011532657372890342,0.03921936283324965,0.014197402234860126,0.021934355258171848,0.005573881380425091,0.007232722358628828,0.005639083408454733,0.06746637974725682,0.00889386931612707,0.00768633097046276,0.0013479782365752788,0.0,0.036688030274223404,0.012598464270079641,0.0,0.007464405538693211,0.0010991834637126706,0.01997945620112011,0.027896498078648482,0.05853843143856277,17513.0
2,POWL,20100204,10-Q,0.024139770605494798,0.010936249666577753,0.02840757535342758,0.017071218991731127,0.012136569751933848,0.0,0.003600960256068285,0.00240064017071219,0.1039123852940871,0.05180905384292956,0.08088806365680203,0.0411395419730976,0.18434511089219013,0.03652090773989947,0.14832804232310765,0.05079849687078282,0.004061082955454787,0.056681011262232926,0.012338845914466079,0.040736909351873345,0.018354504924256856,0.016543401472715956,0.006556620226932311,0.007273050591268784,0.005913389535688816,0.05712328482400502,0.003756557304170001,0.00770935741594584,0.003672407880196624,0.0,0.03985355801840197,0.013116989927472721,0.0,0.00793568039500288,0.0010669511869831954,0.02370230907174092,0.028052949762072198,0.054742014898056496,7498.0
3,POWL,20120509,10-Q,0.025234025234025233,0.00814000814000814,0.02157102157102157,0.016008682675349342,0.012752679419346087,0.0,0.014652014652014652,0.001492334825668159,0.09490694490694489,0.044381886974479576,0.07766492766492769,0.03583487842747102,0.20812638310603318,0.029543604543604544,0.16403524496727587,0.04481029078098674,0.003777189888300999,0.052760363138873514,0.011979217137947296,0.04299231045262791,0.016327891195616066,0.023111045333267556,0.0042430662088781745,0.007823452267896712,0.005864724973394082,0.059882274300263716,0.0053904942793831685,0.00837548694691552,0.0030621935383840144,0.0,0.03959243397582835,0.01108430076684045,0.0,0.006278862231243184,0.0004748338081671415,0.02150235126425603,0.02914512491232068,0.05580026479497378,7371.0
4,POWL,20110808,10-Q,0.02287671232876712,0.007808219178082192,0.027123287671232878,0.013835616438356164,0.01315068493150685,0.0,0.004794520547945206,0.001232876712328767,0.09478578841250075,0.047774407479886934,0.07291779339382082,0.03804838008262666,0.18131882044895742,0.032855408290339796,0.1497290932051206,0.047981339436818884,0.0034474885844748854,0.05344135316738057,0.012118721461187218,0.04394222558263654,0.019093676490936767,0.017045869655458696,0.0047190024587284865,0.008424657534246574,0.005799029737385901,0.060650749174721776,0.003495433789954338,0.009011741682974559,0.0029329745596868885,0.0,0.03939505585738461,0.012245596868884538,0.0,0.007081939749747968,0.0005136986301369863,0.0222995315187096,0.028877547490561192,0.06427724406491529,7300.0
5,POWL,20050608,10-Q,0.023523395551009973,0.01150600869342879,0.01866530299156226,0.014062899514190744,0.006136537969828688,0.0,0.000767067246228586,0.001534134492457172,0.09409836945633418,0.05181924811175641,0.07317835365010002,0.04798391188061348,0.1724847448639317,0.03093901538672697,0.15504262492245102,0.040462735508759534,0.0041229864484786495,0.04733880710613003,0.015432662453884648,0.046351754016034245,0.01293491587534032,0.018084191441389088,0.006731506795429066,0.008118128355919203,0.006431708579496867,0.07247994980672043,0.003894997016960709,0.005553932132812214,0.0004794170288928663,0.0,0.029443975014161676,0.010312792977073212,0.0,0.004596730721762683,0.0006392227051904884,0.01591432091304247,0.034016268540686845,0.07637646878250304,3911.0
6,POWL,20111212,10-K,0.03118290563337082,0.013188835497392904,0.01814742868827318,0.02029444842040691,0.01784071158368265,5.1119517431755445e-05,0.002760453941314794,0.0025559758715877723,0.10113432770753082,0.053710445259111034,0.07892754461229051,0.045088286652288284,0.2001874497209841,0.034831590696277344,0.15177749779784327,0.052459778517952534,0.003689125174658351,0.05318587752771372,0.015614334886392965,0.04047235651238308,0.012474615434435494,0.021917105829793695,0.003853756235925749,0.007986572606754594,0.005545214762063755,0.069318076702291,0.006511774528848447,0.008922364058597573,0.001881380811193714,0.0,0.03845230230696953,0.013446867347286527,0.0,0.00841082034211571,0.0009883106703472719,0.02117286319310652,0.02905782377206568,0.06053675788365494,19562.0
7,POWL,20111209,10-Q/A,0.03040581465778316,0.009812235009085403,0.024227740763173834,0.015384615384615385,0.011750454270139309,0.0,0.004724409448818898,0.0012113870381586917,0.09524230362813038,0.04942230778844952,0.07568390926658643,0.04106373722515454,0.1779475155035421,0.032139356706285836,0.14895760088219206,0.05204627796996058,0.0036069049061175046,0.05745795492615602,0.012423639352773214,0.04283956201279036,0.01865078928071054,0.01619349154782226,0.004392831073630588,0.0073894609327680195,0.00567359755124746,0.06275190470072356,0.003313143549364022,0.0077650630209685325,0.0024617115168296274,0.0,0.03575987408513149,0.0118910616942113,0.0,0.008922789808616582,0.0004542701393095094,0.02109040565733479,0.029198952840685122,0.05966077666865069,8255.0
8,POWL,20050909,10-Q,0.02022850721108822,0.011987263532496722,0.021539614159955048,0.018355497284135606,0.00730473871511519,0.0,0.0018730099269526129,0.002060310919647874,0.10215211678500681,0.052239993518791036,0.07942910089847718,0.04699556572332372,0.18516854417772194,0.030176216990227114,0.15374537924875073,0.0404357863526247,0.003387026284572642,0.04806262601729917,0.01178212435002096,0.04325002898705839,0.014853657923521191,0.014278862799184958,0.005758304877990212,0.009705313104826124,0.005422744203414739,0.06790579584408014,0.0036710994568271214,0.008094859033705258,0.0004495223824686271,0.0,0.029607579471786247,0.013157894736842105,0.0,0.004501659762476395,0.0004682524817381532,0.018438525949295754,0.03273815605010585,0.07161773732292553,5339.0
9,POWL,20070524,10-Q,0.020370370370370372,0.012626262626262626,0.020033670033670032,0.016498316498316498,0.008922558922558922,0.0,0.012121212121212121,0.00101010101010101,0.09396634089815908,0.03556537598204265,0.074498939612576,0.03118827160493827,0.20552126792025777,0.02188888038635513,0.15544875625683705,0.04664737572565855,0.004278900112233445,0.04985219886735037,0.008510101010101011,0.04063759893305348,0.013164509452388243,0.018568003264972963,0.005934559267892602,0.008352974186307519,0.00456367145761085,0.059924120959474504,0.005258136924803591,0.007890011223344557,0.00027356902356902356,0.0,0.03344233348021226,0.009104938271604938,0.0,0.00897995102540557,0.0006874298540965209,0.01671050330141239,0.02870009620009621,0.06340188804835269,5940.0
10,POWL,20070809,10-Q,0.021831215379602475,0.01335940045617465,0.020853698273053112,0.017921146953405017,0.009286412512218964,0.0,0.002932551319648094,0.0008145975887911372,0.09722968055079492,0.03828550481776288,0.07806442091632708,0.03404959735604897,0.1959537674591437,0.023403535659156375,0.14921543419832764,0.04650493916134189,0.004140871076354947,0.05173286852172484,0.009998603546990644,0.04078122377242613,0.014420011218642698,0.01771231375336947,0.006014654401751177,0.008822091886608015,0.004858666368930298,0.059658294531217314,0.005023351797545345,0.008775931356576517,0.000427663734115347,0.0,0.033393503151567666,0.009374660584338003,0.0,0.009070420727312222,0.000665254697512762,0.018484136152757857,0.02778508329583599,0.07004014684855349,6138.0
