,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NVR,20101103,10-Q,0.036740574721844235,0.009525334187144801,0.020571520051228687,0.022572640678780117,0.016889458096534058,8.004482510205715e-05,0.004802689506123429,0.0030417033538781718,0.10706391250095725,0.05381002250148972,0.08838436104304988,0.04420464348924285,0.1831335460167606,0.031225896314345844,0.1572583174049996,0.051644179926017796,0.004049601109954908,0.05026348154900144,0.015525932617503901,0.038423300598118486,0.01636212094068494,0.015697760442817676,0.005164841028924914,0.0081699084820833,0.0064218046688229976,0.05620640632347188,0.005209965199559373,0.006676071933616156,0.0026495790023365463,8.004482510205715e-05,0.03382331135072669,0.01114528898087691,8.004482510205715e-05,0.005888158840812326,0.0011873315723471812,0.02054829492394529,0.02920198803393392,0.06349135891279492,12493.0
11,NVR,20100802,10-Q,0.029288321167883213,0.008576642335766424,0.01824817518248175,0.02664233576642336,0.01332116788321168,9.124087591240875e-05,0.005200729927007299,0.002281021897810219,0.11077911215913042,0.04551190838257444,0.09302861448162542,0.03784767480593211,0.1840898218772306,0.02743648687079344,0.14545142446260148,0.05127069706449272,0.0034336982968369836,0.04416763285376423,0.00965643465415363,0.03988281867159604,0.016100262268145482,0.014491262994912631,0.004616905296649822,0.00873175182481752,0.005177167722788162,0.055034513210836196,0.004136687521724018,0.007837211070559612,0.0021517639902676397,9.124087591240875e-05,0.033781183840490406,0.010291210462287105,9.124087591240875e-05,0.006247783162701045,0.001072080291970803,0.01757884831105634,0.0314133695531962,0.06844531077195312,10960.0
12,NVR,20100503,10-Q,0.02884012539184953,0.01115987460815047,0.020940438871473354,0.02156739811912226,0.015047021943573668,0.00012539184952978057,0.015297805642633229,0.002382445141065831,0.11648511989577821,0.04722249589490969,0.09616594064242966,0.03687766830870279,0.19130931207420235,0.025712833665811716,0.15718493888556592,0.05065752742555248,0.003823406478578892,0.04855337348127315,0.010944469323779668,0.040738427716484144,0.01643792153510022,0.016672176308539947,0.005037054899123865,0.008326018808777428,0.004887778887778888,0.05677495284235095,0.004255560531422601,0.0070267950440364236,0.003557247350350798,0.0,0.03395937709103852,0.011266606956262127,0.0,0.006417762488295405,0.0010344827586206897,0.018827274084327376,0.028076883931115904,0.046984760276296327,7975.0
13,NVR,20100226,10-K,0.030862218966069874,0.010211090251385137,0.021337973350428134,0.023398507257658317,0.017812170886945373,0.00013736892714867897,0.009112138834195704,0.0029763267548880445,0.11499084504487678,0.04987063517502184,0.09412741889732593,0.04240692346661026,0.18290119034315197,0.03519051794957285,0.1488806482653499,0.05483918424987154,0.004532793015553214,0.050434858652954724,0.010792455175210793,0.03758506516302203,0.01783958190158108,0.021408322891907302,0.005746541414383348,0.007034052230718745,0.00474268279456246,0.060345346242708785,0.005464067123254816,0.006530775000599626,0.00244865563790423,0.0,0.034023077369842336,0.010546335847402746,0.0,0.005965986521987254,0.001354610253827251,0.021394759444807523,0.03040551270953304,0.05589204004882378,21839.0
14,NVR,20091103,10-Q,0.03537656197230665,0.011060452549814252,0.020601148260722728,0.022627490712597096,0.017139479905437353,0.00025329280648429586,0.01342451874366768,0.0025329280648429585,0.10825449457668297,0.06131059594838724,0.08751902437312774,0.05244534772143688,0.17589582731426695,0.04136183809436089,0.14455940345631335,0.060609706487366084,0.00416737025779579,0.04756558453366965,0.01294296087229218,0.03921486174525688,0.016879668981999277,0.015993777695905355,0.005459109448471151,0.008918721152763705,0.004450424758175519,0.05576044982073352,0.00628940110323089,0.007580490825171676,0.00229119425547997,0.0,0.03195106002856762,0.012520906707836796,0.0,0.0058353929364567654,0.0006684115726668918,0.022608274450979616,0.029195800212770837,0.06848285162621535,11844.0
15,NVR,20090729,10-Q,0.03544494720965309,0.010893246187363835,0.020361990950226245,0.019440254734372383,0.017094017094017096,0.00025138260432378077,0.014580191050779286,0.0025976202446790684,0.10858223113125069,0.06219456681057988,0.08727945982847943,0.05331238145780629,0.1730844921330089,0.04310935070738993,0.1465810276487752,0.06295709346237252,0.004138735266186247,0.0485390817215855,0.012886650386650388,0.04048594832908558,0.016360908517771267,0.014943172296113475,0.005669859440598506,0.008848667672197082,0.004273253142031424,0.05604841630168427,0.0059465951622814355,0.006968934297365671,0.0025223052183836496,0.0,0.03359695650419632,0.012187567334626156,0.0,0.00605847946534221,0.0007122507122507123,0.023183216565569504,0.03024827841004312,0.07003026022633867,11934.0
16,NVR,20090511,10-Q,0.037592520451889364,0.011005064277366576,0.0218153486560187,0.019575379820802492,0.018504090377873005,0.000292169848071679,0.01938059992208804,0.0030190884300740164,0.11212181290336722,0.06164859155582763,0.0899434653451989,0.05181220667074778,0.18413893788114666,0.03946935687781032,0.15902696497870822,0.05796620733073792,0.0035604142319179332,0.053335643061003406,0.014944139907618679,0.04173721113972379,0.015403780416441111,0.017350757280636522,0.006290142139382499,0.008580054538371639,0.004666006633283612,0.05522122731291995,0.006034930528502792,0.006463040514218932,0.002432429925612629,0.0,0.03465752855117872,0.01373488136976645,0.0,0.006039172893721004,0.0008359303986495261,0.023889006234643167,0.027971400029006183,0.04971198995351701,10268.0
17,NVR,20090225,10-K,0.03110305642633229,0.009796238244514107,0.02292319749216301,0.019886363636363636,0.018025078369905956,0.0002938871473354232,0.009355407523510972,0.0030858150470219436,0.11782619034896659,0.05122762026048665,0.09620322084198453,0.04422330991565906,0.18513680173775202,0.036573939193208393,0.15073755158982427,0.054944305737801034,0.00408176593521421,0.05202570132649482,0.011342352869831316,0.034754985903594826,0.017964830797902898,0.02313908580317279,0.006807946005144282,0.007576573928944619,0.004793599817110789,0.05840370050425891,0.00797437117480221,0.006001303832661591,0.0018277564748469925,0.0,0.03425053345948723,0.011182580888938646,0.0,0.006261232807813921,0.0013020833333333333,0.022401669728521218,0.029411256330094487,0.05633418686416335,20416.0
18,NVR,20081103,10-Q,0.03522942086269119,0.009537721257948101,0.024402818353669014,0.019333218766111014,0.01598212751331844,0.00025777625021481353,0.012802887094002405,0.002405911668671593,0.10859835372853074,0.06255794851021695,0.08818716155243048,0.05559798975441698,0.17199457924024003,0.041752790468205486,0.14708227545592215,0.06203488874265642,0.0033697084264192024,0.04944009705137048,0.012511047553580635,0.03931163140004865,0.01753037209301172,0.016228707421352212,0.006130227680322198,0.009868534112390444,0.004771955145730709,0.05799720903583251,0.0055794237268717425,0.007328875440879221,0.0015737649244265501,0.0,0.035570988700822,0.013101068748516761,0.0,0.006980989094539531,0.0008234519104084322,0.022593465279064175,0.029725626691385416,0.0664151891338693,11638.0
19,NVR,20080801,10-Q,0.033541341653666144,0.010053735482752643,0.023574276304385508,0.018807418963425204,0.015513953891488992,0.00026001040041601667,0.012827179753856822,0.0025134338706881607,0.1078126747003502,0.06166280778215256,0.08774459925005951,0.05464252697092011,0.1709287065566317,0.04130464064161412,0.14881101665423038,0.06269496090088916,0.0034595828277575544,0.049707223498175135,0.011840068840848874,0.03771289524019633,0.01653330972103723,0.01584211853322618,0.006205025978816931,0.010177962674062516,0.004947033379170665,0.05764460592853728,0.006069798347489456,0.007113967098366474,0.0015440696992959082,0.0,0.034210962233583136,0.01309544445269874,0.0,0.0075488748265659334,0.0006861385566533772,0.022594481701345974,0.03027902092514677,0.06845230278667616,11538.0
20,NVR,20120427,10-Q,0.030506901751536943,0.009279665932026447,0.02157522329196149,0.02331516065421645,0.015195452963693307,0.0,0.01380350307388934,0.0026679039554576033,0.10804584195142136,0.045780582851398306,0.08870617454308442,0.036268925271071194,0.19203887304745673,0.026514197436944217,0.17060765327932711,0.04980412523330978,0.003766964389281986,0.0457681088582376,0.011010075065869058,0.04111288703563382,0.0167425075150397,0.01593694748201186,0.004960903458757536,0.007462398020337934,0.006169607564457349,0.052328760536915035,0.004202501090913109,0.007066562270424932,0.0025470749719676755,0.00011599582415033058,0.037149784252788545,0.011314426013996829,0.00011599582415033058,0.0054349002310375705,0.0011116266481073348,0.01647935349652088,0.027688945982937398,0.04608807012240488,8621.0
21,NVR,20080425,10-Q,0.025370480142264375,0.008654416123295792,0.024659158269116774,0.014582098399525786,0.013040901007705987,0.00035566093657379963,0.01861292234736218,0.0024896265560165973,0.11589311696009977,0.05193449440633791,0.09529711545123518,0.04517693661143572,0.1781936459114882,0.031098776741930262,0.15502133051036432,0.06138334398263266,0.0038441019561351515,0.049716841151340264,0.009070906370847091,0.03830703084704271,0.015041472391798412,0.01753049163837546,0.00703539890261882,0.009051570835803201,0.0038391977514680544,0.05803627348084965,0.005358624777711915,0.006935670533773675,0.001269511954159257,0.0,0.040997531415433004,0.01278897451096621,0.0,0.009790850327305574,0.0008693934005137324,0.019626491864191922,0.03098237434040635,0.048635957337794924,8435.0
22,NVR,20080222,10-K,0.027766414399672736,0.010380445898956842,0.02004499897729597,0.020351810186132132,0.01600531806095316,0.0003579464103088566,0.006443035385559419,0.0030681120883616284,0.11722367511127993,0.04765373635988792,0.09676959452220242,0.040290267347820014,0.18659510275638322,0.03172569388180965,0.1510262692041941,0.05218051504868851,0.004027749369332514,0.05223692624618171,0.01043371173382423,0.03505620223507318,0.016104374989116245,0.02237041100305571,0.006856443822080966,0.007743574009681597,0.005406462018243568,0.059210494810182875,0.00734496293915398,0.006032766706600824,0.0015437960825565652,0.0,0.03406595109397318,0.01163599772083102,0.0,0.006924201582490598,0.0011846321674507396,0.0214001426915622,0.028174080200951752,0.058570827935728716,19556.0
23,NVR,20071101,10-Q,0.034408179315768776,0.009732599292174597,0.024478961856075503,0.02182461659457334,0.014353126228863547,0.0,0.010715690129767991,0.0026543452615021626,0.1031944494095497,0.05780677505633266,0.08222780300051241,0.05053190285814154,0.17014299355775958,0.03780334310466045,0.1438421546721292,0.06050121640713465,0.0032179840083890413,0.0465498356670201,0.012100092691421831,0.0393698089824712,0.018338375043054553,0.014875058091731315,0.005379523478225798,0.009901363219294796,0.004892574328280186,0.05613756341857994,0.005518416568357583,0.0067531903638372364,0.001640825421792783,0.0,0.03415498841177173,0.013997926146471171,0.0,0.007010038804425356,0.0009339362957137239,0.02207723050969217,0.028882185642164,0.06806462041912298,10172.0
24,NVR,20070731,10-Q,0.03441484399295117,0.008189074323623924,0.023323312947030165,0.021250129573960816,0.013890328599564631,0.0,0.012128122732455686,0.0027987975536436197,0.10253470226259696,0.06173148244128861,0.0806343469943553,0.05416436312958548,0.17141162599076976,0.04130508239557685,0.14401498277703317,0.06328795336517945,0.003279085035071352,0.04560050191334528,0.012378015371173865,0.04040414511027137,0.015706226326108155,0.015666512748507153,0.005680256649469876,0.009921910092947721,0.0052143176611923366,0.05548052045279164,0.005054248298261981,0.006559219002206459,0.0020281409962139723,0.0,0.03431827838379097,0.013761988676469859,0.0,0.006525238090750686,0.0009847621022079404,0.020899472145973652,0.0290320443697141,0.0683826522118219,9647.0
25,NVR,20130730,10-Q,0.024791842080643653,0.009074749742726167,0.01936570305921976,0.02217232669099074,0.013191131069323604,0.0,0.0028066236317709796,0.0025259612685938817,0.11292333746024451,0.04682248254027654,0.09193319466263614,0.03821550340284553,0.19096253586851397,0.0250581675785156,0.1581772370258197,0.04697369630712318,0.00402516605856488,0.04361856452089401,0.009578939630862168,0.04206775464844507,0.016096384774465046,0.014259065536079293,0.0056850920308680625,0.007453144977702935,0.0051266326525939215,0.05085113156611895,0.003511063888554767,0.007162069149860338,0.002393426263760252,9.355412105903265e-05,0.03479959168283614,0.010403997879439922,9.355412105903265e-05,0.005307034702908966,0.0011304456294633112,0.01747749942389291,0.03029528643828391,0.058723469543003656,10689.0
26,NVR,20070504,10-Q,0.02906825849987023,0.009862444848170258,0.02452634310926551,0.014534129249935116,0.015572281339216195,0.0,0.0159615883726966,0.003373994290163509,0.10969392770911071,0.05626807496941159,0.08445975362988083,0.0492605483667643,0.1870023893544527,0.03339001598799159,0.15133384167091674,0.059816878769642846,0.0035513452720823593,0.0510838845383356,0.013486244484817026,0.042823478753273726,0.014311405928327805,0.01578345091192223,0.006624375278670633,0.00801972488969634,0.0049989060597677255,0.05891645824976993,0.005764988320788996,0.006885095720094422,0.0017279361783644163,0.0,0.03870739304816646,0.014303171307453684,0.0,0.006827106948765396,0.000951639415174323,0.022552323314716256,0.02650191011370611,0.045695339064142595,7706.0
27,NVR,20070221,10-K,0.023365021188867255,0.009620891077768869,0.020387126331462606,0.01872637727637155,0.015805749627763144,0.0,0.002920627648608407,0.00314969648379338,0.1180436331507228,0.04136305955971515,0.0966465215004901,0.03512093380092463,0.1942617776857841,0.02699107466173094,0.14958311979701278,0.04937813319298833,0.003893215744664605,0.05258925350982389,0.010133364421246677,0.036591298309600916,0.01603503745011018,0.02221828871697157,0.006551295266791773,0.007396060016034817,0.0053075122296860925,0.06202057305882758,0.007390265119906629,0.00567020359856232,0.0016072314849659942,0.0,0.03571440442503323,0.01093633249886829,0.0,0.006574318954057815,0.0013314626045126561,0.0210625881010144,0.02875265490945253,0.055979246132149565,17462.0
28,NVR,20140801,10-Q,0.023995374385660597,0.00828755902476631,0.020140695769490218,0.020911631492724295,0.013395008191192059,0.0,0.002794641996723523,0.002794641996723523,0.11247094911448773,0.04485178607757388,0.09298730083639017,0.03627512615659479,0.18721911808063874,0.024947717792470608,0.15706172849133235,0.04869383130441239,0.003976743439015772,0.04656295168003755,0.008713523956368709,0.04165534041943408,0.01600877092348616,0.014557836240403459,0.005398279726120143,0.008196010407632265,0.004979281583791558,0.053858384503079504,0.003802938733554518,0.007203086496234804,0.0024653881982589702,9.636696540425942e-05,0.03534894645042087,0.01058028974334265,9.636696540425942e-05,0.0075060792536941695,0.0009235167517908195,0.0182138883569933,0.03323007606037383,0.05768813007899448,10377.0
29,NVR,20061024,10-Q,0.024619516562220233,0.007460459564309161,0.02775290957923008,0.015368546702476872,0.012085944494180842,0.0,0.0035810205908683975,0.0026857654431512983,0.11077907221595673,0.04380995012149891,0.08954389140154585,0.03620028136590355,0.16976499742838155,0.026249610828840902,0.144101558940413,0.059455430672977656,0.0027877250571968566,0.05052886534533805,0.009156648335251736,0.04074754450761612,0.015191325800099298,0.017078574464429435,0.005380521696546764,0.008057296329453895,0.004327757192573664,0.06296492227557582,0.004605590371033522,0.005598719643034772,0.0015418283099572268,0.0,0.04346792419755713,0.011601014622500747,0.0,0.0090198086505159,0.0013304486223018007,0.018049580728631758,0.032476699251542576,0.0671830424292376,6702.0
30,NVR,20060724,10-Q,0.022102936532996525,0.008051784022734449,0.027628670666245657,0.01278812756551942,0.010419955794126934,0.0,0.0017366592990211557,0.002841806125670982,0.11368215512516112,0.04270816104570447,0.09129216746835946,0.035603645731527,0.17334056236013928,0.026569930437944325,0.14751506080839838,0.0603018600176794,0.002712872329228502,0.05124109918078975,0.009502571157923226,0.041567480251566126,0.01414202925096515,0.018780080565682082,0.005732594949519484,0.007867592884959477,0.004782182347701766,0.06425145040553945,0.004531101989264288,0.006239756717338024,0.001394590043153352,0.0,0.045406640512418835,0.011715872013472267,0.0,0.00897812192018065,0.0011183033364908957,0.018662201654781385,0.03212063346259746,0.06651737730045276,6334.0
31,NVR,20060426,10-Q,0.020404604115800487,0.008371119637251482,0.029822113707708407,0.012033484478549007,0.01168468782699686,0.0,0.015347052668294385,0.002964771538193233,0.11708184415282426,0.04124316247833861,0.09426737226266346,0.033395237818415344,0.18271289904530227,0.024867313827899792,0.15961278553055677,0.06039103612350908,0.0028281595163353102,0.05560760016637241,0.010108251532213862,0.042136711678044086,0.014944640485275294,0.01987586010083394,0.006027250856340496,0.006409138472270665,0.004720358121125474,0.06503594480355905,0.0037844436693407744,0.005778294052186623,0.0011917218928031623,0.0,0.04794580927734049,0.0124113475177305,0.0,0.009403835177727748,0.001264387861876526,0.01924057078835593,0.03375810209826603,0.05129449862620423,5734.0
32,NVR,20060223,10-K,0.02138373005493068,0.009482082134449385,0.020402825006539366,0.017852471880721945,0.01608684279361758,0.0,0.0017002354172116138,0.0030081088150667014,0.11961778956939827,0.037514882249874405,0.09561831271875738,0.03097551526059897,0.19643175818136585,0.02598100177063034,0.15298883613770478,0.0462374344927314,0.0037497820211003573,0.05642789234046098,0.01124062690731537,0.0370893150140469,0.015839167807517273,0.02699510141963712,0.006912194745702463,0.005620585927282238,0.005459450306429119,0.06472365724997822,0.006888444627131522,0.004736175466786244,0.0013693745873970828,0.0,0.037854770458419444,0.010714441413499743,0.0,0.006025570198830726,0.0013024239253640248,0.02302690171020017,0.029256614810335712,0.05750428691835964,15292.0
33,NVR,20161028,10-Q,0.01705554897548265,0.009356863674049509,0.01741087291247187,0.01729243160014213,0.014212957479568874,0.00011844131232974062,0.0035532393698922186,0.002250384934265072,0.10702360827612517,0.03651470458292677,0.08923587664260411,0.03071108027876949,0.18651807415872326,0.022655605478654157,0.15518406081002306,0.0451703503965733,0.0028840459552291835,0.04537925456437832,0.0077746851435113885,0.037119174007720725,0.016033398740967143,0.014533646305528338,0.0062889299890365865,0.00827904773184887,0.005076457554842015,0.051299654127440454,0.004379931529641348,0.006438836342306673,0.0014459710213589167,0.00011844131232974062,0.03208097027533248,0.011819455959572032,0.00011844131232974062,0.005639370302404769,0.0012140234513798413,0.017327207712734185,0.029309460657914996,0.06686984564516249,8443.0
34,NVR,20051103,10-Q,0.01698906644238856,0.010260723296888142,0.02624053826745164,0.01614802354920101,0.010597140454163162,0.0,0.002354920100925147,0.002523128679562658,0.116766281097652,0.03543533982137851,0.09025049242879353,0.030389082462253192,0.1851155946193793,0.022727563997538766,0.14896645266704145,0.05519237140767839,0.0035071488645920944,0.05052666705315993,0.00987083984140334,0.04142489414146269,0.016430519298475565,0.020470219435736677,0.005342347587932113,0.00734510793383796,0.004002941269551867,0.0642199782275476,0.004468741239136529,0.005747927430013216,0.001247546958228203,0.0,0.04571636661628249,0.012531539108494534,0.0,0.007790387353045048,0.0005887300252312868,0.020098067057696997,0.02985003222177318,0.0655233944636804,5945.0
35,NVR,20170215,10-K,0.026286913792280903,0.0110681742283288,0.019655550784790803,0.019703258432326703,0.019798673727398502,9.541529507180001e-05,0.0017174753112924003,0.0038166118028720004,0.12167488023005418,0.04161322274246277,0.10091988502250422,0.034743321497293166,0.19654451891105676,0.025193894068232123,0.1607483353332789,0.04857821784256591,0.004405006122481433,0.05530191704515448,0.0118140605796252,0.03532550969219067,0.016456202279874817,0.0203430468995089,0.006130677362965898,0.006598762781673902,0.005459357445188272,0.059450292933905365,0.005130219159845608,0.006222440314325244,0.0019616930308214123,9.541529507180001e-05,0.03575330415175843,0.011406955320652187,9.541529507180001e-05,0.00794622501363592,0.0012881064834693002,0.020090025983113144,0.030687534666352465,0.05487963525747982,20961.0
36,NVR,20050729,10-Q,0.015096929147366616,0.010979584834448447,0.026419626007891578,0.017327157316863954,0.011151140847486704,0.0,0.0017155601303825698,0.002401784182535598,0.11512234691596503,0.03193923649404864,0.0885935488997764,0.027307224142015703,0.1832639306519904,0.02190237423124711,0.15220934495252558,0.05623006975297248,0.0035983873734774406,0.05113215828604403,0.009535042357996553,0.04289464752665988,0.01595104539005723,0.019719583898688376,0.0056441928289586545,0.007348315891805342,0.0037409979509825104,0.062473904548016754,0.005329673471721851,0.005656038363192249,0.0011508549207983072,0.0,0.047277649439255186,0.012344884771544577,0.0,0.007312296555734539,0.000514668039114771,0.020349346713217017,0.029656675076129534,0.06909623896242525,5829.0
37,NVR,20050505,10-Q,0.017494470138749246,0.011662980092499498,0.02634224813995576,0.013070581138145989,0.01266840941081842,0.0,0.015483611502111402,0.0026141162276291977,0.1234881346282915,0.036965925521626294,0.09460489239294789,0.03193877893003169,0.19240442846917816,0.02550580493974824,0.1623450105427785,0.060925198201490165,0.004107178765332797,0.05505239113724937,0.010422232436107364,0.04560657855449733,0.015252507842493764,0.021336124161380542,0.006464910516790669,0.005965547288692271,0.004037342776534411,0.06293131176752734,0.0051410952476707555,0.0057289123169879256,0.0009719150077082914,0.0,0.05195877083570628,0.013883303170453784,0.0,0.008399197658698966,0.0004021717273275689,0.021480692710332767,0.027308718885734776,0.053072319239622676,4973.0
