,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTO,20100510,10-Q,0.019525509132899434,0.009027923577577156,0.019105605710686542,0.012387150955280285,0.011547344110854504,0.0,0.013856812933025405,0.0012597102666386732,0.11490294353510815,0.04037154787732154,0.09820223924254998,0.03575261023297974,0.17691435398762703,0.02517242246404539,0.17144586057561081,0.04928149334510871,0.003936594583245853,0.0472504074645582,0.010182657988662608,0.04521934954960359,0.013620049206864238,0.013180513936340097,0.008876112340315575,0.005997620547274127,0.004712706287344121,0.06962046456587712,0.008230107075372665,0.007999826706524167,0.0016158783479799646,0.0,0.03541514472650312,0.009122901732601501,0.0,0.007662169519192403,0.0008747987962768562,0.019010854776128763,0.02719072340634382,0.05149071774098018,4763.0
1,CTO,20100312,10-K,0.022617551749222933,0.012499173335096885,0.013887970372329873,0.007869849877653594,0.01018451160637524,0.0,0.004695456649692481,0.0022485285364724555,0.11558581363819113,0.04017541566810794,0.09711661667550829,0.034487961134677614,0.17987776814739312,0.026063475172330406,0.15472964510230564,0.05365978692808929,0.004703172188788219,0.051457222391684404,0.008819491026355654,0.04071981685400109,0.011586678427495832,0.016796055827865895,0.006990871923746734,0.00645570178339175,0.0045940876573771225,0.06636815832801547,0.010380706743381169,0.007983824660962417,0.0011120611196664368,0.0,0.03450441992370436,0.009047256889661492,0.0,0.007552503599392033,0.0012840861495051034,0.020089173881912458,0.023757433184719737,0.05443282294350344,15121.0
2,CTO,20101109,10-Q,0.026831421006178288,0.011650485436893204,0.018358340688437776,0.010944395410414828,0.012180052956751985,0.0,0.003706972639011474,0.001059135039717564,0.11371115008361264,0.04838730579021841,0.09687732195234405,0.04326815309825018,0.16929838573704412,0.029077077673723743,0.15844010138140763,0.04871852625162423,0.0035010297146219472,0.046727292517230734,0.012902954650527465,0.04102616124681439,0.013748479626679098,0.011671614646018883,0.007021522167153236,0.008349514563106796,0.004155247518001269,0.07048693020228765,0.005654604295380994,0.007228141330083078,0.0015508763081578613,0.0,0.030388459730913392,0.008461522296473754,0.0,0.007159296278890276,0.0005001471020888497,0.017514242156784085,0.027978623073503923,0.06112734965338671,5665.0
3,CTO,20110311,10-K,0.022046180299680668,0.01265045443380005,0.014492753623188406,0.009150085973962172,0.010132645541635961,0.0,0.004605747973470892,0.0018422991893883567,0.11613385096712288,0.042737088796871416,0.09934380608201533,0.03647327155295099,0.18341104516951973,0.027114244348953265,0.1588933378059207,0.053186971057273214,0.004289486612625891,0.05038829657473726,0.009589167280766395,0.04083399661421031,0.012056869002336946,0.018339928923937765,0.006093207742065516,0.006623065585851142,0.00427987226071235,0.06904352615710395,0.009948415622697125,0.007299391651362912,0.0011708103777005765,0.0,0.03443828033916465,0.008805385947058753,0.0,0.006835059591599754,0.0014073118807827725,0.019785575515125994,0.026190209238753818,0.053228520776420554,16284.0
4,CTO,20091109,10-Q,0.01875,0.010129310344827586,0.016594827586206895,0.00625,0.008189655172413794,0.0,0.005172413793103448,0.0023706896551724138,0.10932687403592575,0.04298192049808429,0.09085116870677216,0.03845605842911877,0.16626087932661204,0.027009231788326617,0.16059941495286326,0.04957280865686037,0.003915229885057471,0.04592324103099965,0.009330870279146142,0.03959469230482161,0.012020062073941386,0.011266980146290491,0.009507902298850575,0.0075574712643678155,0.004055036199432751,0.06693988064138928,0.008139367816091954,0.007812072386425835,0.0015894396551724137,0.0,0.030936608291134156,0.008342313218390804,0.0,0.008942356135244064,0.0001975574712643678,0.017318489699955215,0.0234561284022491,0.06620669440712545,4640.0
5,CTO,20090807,10-Q,0.018503456689711265,0.009760065067100447,0.015860105734038225,0.009150061000406669,0.008743391622610817,0.0,0.0071167141114274095,0.0018300122000813339,0.10731150316855885,0.04304321023515818,0.08943653551725937,0.03714650425711833,0.1648545176300361,0.028370719922163598,0.16122163894124042,0.04843605572052095,0.003998915548325877,0.04704866887664773,0.008757915528960668,0.03985800020773588,0.012261389823406904,0.012831343118045029,0.00898739324928833,0.006418598346211196,0.0042537880988470665,0.06394234860074632,0.0061339297817541005,0.00768516366828689,0.002211264741764945,0.0,0.033790838076116644,0.009599091771722922,0.0,0.00825290170044135,0.0,0.01943835614026749,0.023459079554036852,0.06736418093677139,4918.0
6,CTO,20110809,10-Q,0.022192105708961546,0.012535998644756904,0.018803997967135354,0.016771133322039642,0.010503133999661188,0.0,0.0042351346772827375,0.0015246484838217856,0.10958436033821431,0.0432174318143317,0.09369875517597014,0.038135270201592415,0.1682090402867974,0.026605959402842348,0.15771660271702634,0.04954663468554712,0.003982438308204868,0.044196145864788906,0.01045352242201302,0.04523448345657392,0.013249261326510183,0.012159713345551054,0.005989131992858911,0.007357840645999209,0.004227425970607403,0.061706911446450664,0.00914950428756968,0.006326047557201207,0.0008803029936351976,0.0001694053870913095,0.0339958618376372,0.008481966393197971,0.0001694053870913095,0.007260680056292458,0.0005646846236376984,0.01740992363557161,0.025047475676393177,0.06528630610453412,5903.0
7,CTO,20090508,10-Q,0.01805392731535756,0.011488862837045722,0.01735052754982415,0.008206330597889801,0.00914419695193435,0.0,0.017116060961313014,0.0016412661195779601,0.11046838338163074,0.03951315618079979,0.09290470438770557,0.03271362511397681,0.1700339545826064,0.029090934466081013,0.17856290023640545,0.047874442868581196,0.004669792887846815,0.049375601603034204,0.008888516719700777,0.03939919205452617,0.013060922404415956,0.010753135102490319,0.010539273153575616,0.005877295818679172,0.004638226173982329,0.06493217639466173,0.006291520125048848,0.007774846945421388,0.002579132473622509,0.0,0.03354729092712681,0.009681516217272371,0.0,0.007760070136975178,0.00029308323563892143,0.019324005420136722,0.025574007534734385,0.05645830267166725,4265.0
8,CTO,20090312,10-K,0.023120596484027634,0.013407209795471647,0.013338805663862098,0.007661262740269513,0.00964498255694644,0.0,0.00348861071208701,0.0026677611327724196,0.11879818333235122,0.040953757178362145,0.10080167816162072,0.03425015228062631,0.17954163400500361,0.026219128440552613,0.15415676765717812,0.054447377682551104,0.004604168091752741,0.05309286236333231,0.008767862436033997,0.03950633981928871,0.011224071700164455,0.016124438071903703,0.006815243948426792,0.00665458193674898,0.004391368715193874,0.06770176652436044,0.009394167407711429,0.007544500687841546,0.0012785057931784794,0.0,0.03554497182139293,0.010235782526978918,0.0,0.007064048032137505,0.001299678500581435,0.02081267513752636,0.02404838180797548,0.05517888371366721,14619.0
9,CTO,20120509,10-Q,0.022456249032058232,0.008827628929843581,0.02152702493417996,0.013009137370295803,0.010531206442620412,0.0,0.01115068917453926,0.0010840947808579836,0.11414738660750745,0.04116140106344535,0.09837873524957313,0.03574092715915544,0.1864547206617828,0.025945884428926088,0.1662857308145368,0.05136827191186801,0.00391564710133705,0.04449431111967893,0.012318487872150565,0.03888390531568478,0.014115289490850896,0.012626184408745968,0.005784618561449908,0.006961437199938052,0.005045546833528868,0.06137485778379382,0.011972794383356562,0.004070425599386417,0.0011864200535410074,0.0,0.03355264579517328,0.008243176471455858,0.0,0.007483933004685677,0.0015487068297971194,0.01741158794744051,0.024569605321115306,0.05369520779153735,6457.0
