,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DIN,20100505,10-Q,0.024704618689581095,0.013844134144886024,0.01611170784103115,0.01277002028881728,0.016589091777061703,0.0,0.017185821697099892,0.0031029955841985917,0.10693464317703487,0.05108588269615839,0.08551746386511874,0.04201558791157789,0.17942861431046184,0.04051723395618849,0.1426602599042627,0.05381973650860153,0.004224847833870391,0.044128764447418235,0.01117362567416273,0.039309983885708916,0.016232646826989827,0.013450524889837457,0.007850211609610105,0.00757051358555118,0.005284117958661461,0.08166195783900758,0.005185583005131876,0.0072599061902678085,0.0017923209384004227,0.0,0.03891800406300942,0.010063423865786916,0.0,0.007154178220236221,0.003451088037554203,0.019739128278333438,0.02362195644061022,0.06604271794031909,8379.0
1,DIN,20100304,10-K,0.03077986725663717,0.012029867256637168,0.015707964601769913,0.01504424778761062,0.01913716814159292,5.5309734513274336e-05,0.0042035398230088495,0.0033738938053097345,0.11599251243471381,0.04690210615957297,0.09269077269215548,0.03796958403567917,0.18085939595065695,0.031778919289289866,0.14014494807982084,0.05356134102193284,0.0043171552359882,0.05034555062071655,0.01324582543194269,0.03812927692698158,0.013073457393147657,0.01618024628395204,0.005791815577490357,0.0049363938053097346,0.004932838639973596,0.06696710008587775,0.008660845975558365,0.0078051363428852365,0.0020943952802359883,0.00019358407079646017,0.036629907933143545,0.010604489306784658,0.0,0.007941361505382523,0.00215016592920354,0.02046038170899897,0.024667723577430436,0.062054092202045746,36160.0
2,DIN,20091028,10-Q,0.028309557247394486,0.012935176287973981,0.016113533890161874,0.014856973907901545,0.01825707738931185,0.0,0.004508832877522359,0.003547934067558578,0.11159480830927353,0.053361620598666934,0.08503905937936539,0.045157023067437733,0.1705934321999811,0.03852777855106187,0.13338945222122098,0.0561485555369065,0.004133096804395496,0.046920077565358084,0.010995339816760468,0.038000740112869615,0.01387390584300925,0.010816639196415971,0.007099658662967111,0.006839628452460147,0.005098394103494259,0.07368379048288871,0.0056052430581220595,0.007888756310664805,0.0012050832602979844,0.0,0.036279636789652306,0.011888482941406292,0.0,0.006858211269106384,0.0026917485894498243,0.01911787857349244,0.025587157276491298,0.06974266812022743,13529.0
3,DIN,20090730,10-Q,0.026956253850893407,0.012553912507701787,0.01732902033271719,0.010859519408502773,0.016327788046826865,0.0,0.0042359827479975356,0.003927911275415897,0.11123372566879959,0.05412624756721336,0.0847325774024018,0.04611638928009076,0.17273891923268075,0.03846298730194294,0.13406208135586606,0.05550758758938056,0.004042154446498254,0.04850273554062833,0.01107361074435936,0.03858751897106796,0.014490283968102823,0.011141134743260438,0.007166117667503989,0.00628209077839392,0.004792767050160766,0.07549413547276303,0.005324501951119325,0.007409776012479341,0.0012171573805122788,0.0,0.03614640134972852,0.011575602206378544,0.0,0.006951933681947547,0.002753388786198398,0.02007496572538162,0.02469130199317353,0.07077445300643083,12984.0
4,DIN,20090430,10-Q,0.020352654286250233,0.013224535734383792,0.018758206715438003,0.010879759894954042,0.015569311573813544,0.0,0.012755580566497842,0.004595760645282311,0.11135425049324883,0.04841271702203049,0.08731816652469439,0.040252897100814956,0.18212296363675093,0.033704910941827086,0.14172953770941962,0.05084315604152408,0.0042416994935284185,0.047465413137894846,0.009349514519745247,0.03732974491274999,0.013235078766873933,0.011116836018355433,0.006625494807824576,0.00644657037453886,0.004548348231522121,0.07625043038309778,0.004889639217157506,0.007695572914340501,0.0013097247903100463,0.0,0.036995343023761694,0.012222423203008457,0.0,0.0073804255676793665,0.0026652285374851497,0.020119344014954594,0.026382766418641485,0.063808882295095,10662.0
5,DIN,20090226,10-K,0.027093522157880523,0.011941552401812236,0.014881934651504695,0.012301599207897026,0.01632212187584386,6.000780101413184e-05,0.003930510966425636,0.003420444657805515,0.11255102124315126,0.047847214185463165,0.08977124168999116,0.03869602453080805,0.1844701158136906,0.029919459876104244,0.14086470073110838,0.04660549611043174,0.003256173302529328,0.05112421807642186,0.013230291366449067,0.03698737654076848,0.012770859345914102,0.016671907607729262,0.005164632940743835,0.004946643063598267,0.004802254662736526,0.06691065238913962,0.008543396355811972,0.007027002796077777,0.0019411809249488146,0.00021002730354946142,0.03623654966254504,0.010457073705295972,0.0,0.007547482796140121,0.0018927460569874083,0.020198288115117306,0.023904364602030295,0.05961395977148026,33329.0
6,DIN,20081031,10-Q,0.02059202059202059,0.013697370840227983,0.01461665747380033,0.007630079058650487,0.013237727523441808,0.0,0.003401360544217687,0.0036771465342893914,0.1049095444503608,0.048427873938078014,0.08065709162647935,0.043831440770216286,0.17201002073451055,0.029239284341325153,0.13282773078691448,0.04899460333133802,0.003625819697248269,0.043857185183715786,0.011309633248408758,0.03524790693158041,0.00987396752702875,0.011121040202672855,0.005705469991184277,0.007974811546240116,0.0035403907852887447,0.0751412889167991,0.005947784519213091,0.005919914083179389,0.001282076537178578,0.0,0.03359082160102569,0.009387667550932857,0.0,0.008030973592198083,0.0009346080774652203,0.01605165992921095,0.024694115000237448,0.07571890735156042,10878.0
7,DIN,20080801,10-Q,0.0177007299270073,0.012317518248175183,0.015054744525547446,0.013047445255474452,0.013047445255474452,0.0,0.003467153284671533,0.003832116788321168,0.10743944594537665,0.04411594108446298,0.08340162245499838,0.04046630604796663,0.1704954866200304,0.02681727335924416,0.1365781240758431,0.048076180966235706,0.0035386253041362536,0.045099058990482346,0.009477320125130343,0.03536918981262048,0.009812258402586867,0.011995864536922932,0.005327648324911099,0.006394464720194647,0.004160910561458006,0.07377368905425473,0.005666058394160584,0.004354941489977987,0.00110140771637122,0.0,0.032961438652588285,0.009268009210983665,0.0,0.0076998807153916635,0.0011024939172749391,0.015804341643757703,0.02359586480024436,0.07885381447425245,10960.0
8,DIN,20080505,10-Q,0.013510568751361952,0.012747875354107648,0.015580736543909348,0.0113314447592068,0.010895619960775768,0.0,0.010677707561560253,0.005120941381564611,0.10814661809704301,0.042223597145693466,0.08608794023099972,0.03764743676216765,0.18219608017221875,0.025625271800909198,0.14759834908560127,0.042067621308741365,0.0027384324834749765,0.04559972302944628,0.007647428114850212,0.035775850683782695,0.011660970442840129,0.012047631311087402,0.0056538489475948615,0.005783758262511803,0.004522591159113277,0.07510723852791838,0.007804895765235709,0.004961571321344693,0.0010428664819599664,0.0,0.037144404770793955,0.010799634737311792,0.0,0.007328365685306193,0.0013074743952930922,0.017160742939779768,0.025149162295054643,0.06408100083737478,9178.0
9,DIN,20080228,10-K,0.02513706423916417,0.012896107030792041,0.014068480397227683,0.014965001206854936,0.01427536981483397,0.00013792627840419295,0.0041377883521257885,0.0031033412640943414,0.11326267149169811,0.04757384529159641,0.09049229680242406,0.03764315324649452,0.19023457654108333,0.029489102306418952,0.14163262616376304,0.04550249144745886,0.003306495178327184,0.050494037185875404,0.013744887286316893,0.037254899107076626,0.0121404506477435,0.01899847161562275,0.005233506536909868,0.004592370378032942,0.005922839387202685,0.06710543531041101,0.008687385164058382,0.00666309125629494,0.0019149996469744065,0.0002413709872073377,0.03684132322282731,0.011128269796936397,0.0,0.00805744159292313,0.0018045354757881913,0.01870519541720535,0.024013510530785796,0.05788705449924028,29001.0
