,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,OCLR,20050517,10-Q,0.05633635770622072,0.011682381545395243,0.0182648401826484,0.024787997390737115,0.019450868765937258,0.00029650714582221433,0.003024372887386586,0.002727865741564372,0.09509926314765313,0.06921827538265896,0.07922804428764223,0.053177238793677174,0.21011404716706264,0.0388541059907365,0.16960411299941638,0.05342256612048464,0.004804898298048983,0.05099037138709795,0.01980533599907377,0.042648362035481766,0.013831874372703406,0.023152985108153223,0.004730353360490346,0.008399059083990591,0.005298074694089637,0.07034284184257497,0.0051481406178079375,0.010051239258675654,0.003836731869999972,5.930142916444286e-05,0.03290664839321662,0.01406749914577703,0.0,0.014286317568651672,0.0008648125086481251,0.021729153943172805,0.020546839186760913,0.07802647154186025,16863.0
11,MON,20170406,10-Q,0.02498973024784335,0.01656853347939203,0.015130768177461318,0.01677392852252499,0.010269752156647953,0.0010269752156647953,0.0030124606326167327,0.0021224154457072436,0.11190204256923418,0.05446416345533146,0.08896003866050424,0.04570064161499188,0.171943000439851,0.03528431455653144,0.1424680865561326,0.04488480029867131,0.0029342964078689126,0.04973669354060975,0.012629431479561562,0.03811016109728969,0.010899235108464193,0.015138548292731507,0.006442382301618232,0.007478661737185631,0.006035667513827173,0.0585011121366044,0.011798804144415538,0.008368625418125624,0.0012653801764441227,0.0,0.038594749994174886,0.011129232604995988,0.0,0.009630011802064383,0.0009014560226390982,0.01898900143628338,0.024382891136280154,0.03944762465918155,14606.0
12,MON,20170106,10-Q,0.026961926961926962,0.014374514374514374,0.016394716394716395,0.018492618492618493,0.010334110334110334,0.001320901320901321,0.0037296037296037296,0.0024087024087024087,0.11530401416765054,0.05476717726717727,0.09190922713649989,0.04513236763236763,0.1697330639230405,0.038786152119485454,0.14517208747395235,0.04856330042227478,0.0032601657601657604,0.050579002711869846,0.015076312576312577,0.038445107081470725,0.010850961608537367,0.01612394339667067,0.007175402944633714,0.006802641802641803,0.006618737387968156,0.05873331774846925,0.011758611758611759,0.008722943722943723,0.0013583638583638583,0.0,0.040371497836532794,0.011833999333999331,0.0,0.01005022755022755,0.000938875938875939,0.019456360138178322,0.02410980994314327,0.038199499714651225,12870.0
13,MON,20160630,10-Q,0.024483393575666645,0.016299529427811498,0.014730955466139261,0.015958535088317533,0.009616040373729796,0.0007501875468867217,0.007365477733069631,0.0021141649048625794,0.11807780752744272,0.05762111523551883,0.0931666210531382,0.049505449955562476,0.16601118803601234,0.041117070393139395,0.14418123629233223,0.05179140272913717,0.0031274864170588103,0.05230713159172549,0.012286756754123595,0.038221915278111154,0.011106682613195605,0.015353218469906737,0.006928830109625308,0.007882652481302143,0.005341745026666256,0.059269507951564826,0.011889335970356227,0.008461449778028924,0.001581970167866642,0.0,0.03844561744377608,0.01127514021362483,0.0,0.009086768445358091,0.0010229830184818932,0.019794108798746317,0.023491451867295822,0.04077313602308488,14663.0
14,MON,20151029,10-K,0.023799894222692342,0.016768814360825064,0.0175776996546682,0.01707992408922627,0.01222661232616744,0.0005288865382820521,0.004013315496375572,0.004728867871698348,0.11900035663141158,0.049880840035772665,0.09774307737083456,0.0415119883417802,0.1880458152811387,0.034935567514200495,0.1499158654347964,0.04813902933633515,0.003436725466405334,0.05432867824912751,0.013838160719285692,0.04021850475277349,0.010011740015162224,0.025426796082926497,0.006237191652367584,0.007329226684918437,0.005479016570856162,0.06679197924103501,0.009231403415984817,0.008545813870456873,0.001112772832120746,3.111097284012071e-05,0.037428725647000234,0.012231427119583171,3.4222070124132784e-05,0.008888024470732992,0.0013014756971450499,0.02059307345839406,0.026697827470935152,0.040765527012921465,32143.0
15,MON,20150108,10-Q,0.021305263157894737,0.015326315789473684,0.016926315789473685,0.020463157894736843,0.009094736842105263,0.0006736842105263158,0.0049684210526315786,0.0021894736842105263,0.11945444520391887,0.0537502589807853,0.09850899065846434,0.043476574770259,0.1710671807724439,0.0407980284043442,0.14899243972401863,0.050224952123899484,0.00312280701754386,0.05325703629703632,0.013810426065162907,0.039736486671223516,0.01031486595276069,0.019551515151515157,0.0072082051282051285,0.007256140350877192,0.00695196452670137,0.06294703880914408,0.010896842105263156,0.00942340852130326,0.001738345864661654,0.0,0.037420209965473114,0.011704260651629071,0.0,0.009225112781954887,0.0012701754385964913,0.019990330371383005,0.023464177109440265,0.040661107313738884,11875.0
16,MON,20161019,10-K,0.026728243613797085,0.016539183143310723,0.016827825082984558,0.018386491557223265,0.012584788569779189,0.00043296290951075193,0.004762592004618271,0.004531678452879204,0.12158510969955624,0.051399460972631685,0.09901724604351245,0.04285565955828618,0.1875482128397413,0.03425985729925693,0.14885887764838543,0.04736460497537131,0.00353899071535094,0.054149233409588444,0.013725886371289749,0.039497241345271356,0.010256905904185456,0.02469885961443185,0.005623041027861347,0.007374320488767018,0.0055283795917364965,0.0651043729045605,0.009392168182036852,0.008616047804603151,0.0012234638407246287,2.8864193967383462e-05,0.038985681418211376,0.012164024218433224,3.175061336412181e-05,0.00873623718370435,0.0011689998556790304,0.02085497366923258,0.025626136944148198,0.040253979916268855,34645.0
17,MON,20150402,10-Q,0.02132385606397157,0.01680734488375537,0.016585221383089,0.019398785724863025,0.008440693025322079,0.0006663705019991116,0.007033910854435066,0.0019991115059973343,0.11787513229650054,0.058697119328505375,0.09612722227671137,0.04921984996674024,0.16908629629087207,0.04282279598250279,0.14637594222500927,0.05043648126722316,0.0029647317241719732,0.051496066744845075,0.0146498381671638,0.03935723933502699,0.010677452103484978,0.01725832290025982,0.00673262025994145,0.008079125327015154,0.006452321556719602,0.06084668237877923,0.010217681030653045,0.009284982688470028,0.001697658183664403,0.0,0.037574798714292264,0.01127629342867015,0.0,0.008904816554194608,0.001283380226072363,0.020323026225958257,0.02346927232811285,0.04282469509035481,13506.0
18,MON,20150625,10-Q,0.02032935004371903,0.017706208102593997,0.0158845817545905,0.02105800058292043,0.008816671524336928,0.0006557854852812591,0.005974934421451472,0.002331681725444477,0.11949219050647202,0.05513976211294778,0.09710605871346177,0.04625022553469071,0.16928284238835103,0.041297975276771544,0.14775168017480753,0.04946511801291749,0.0031022296706499563,0.05161612408770672,0.013485152877822653,0.04028938308849413,0.00980475530169497,0.017615678793178068,0.00717702097766219,0.0082131059943651,0.006449411367802507,0.06099500806036801,0.010601865345380358,0.009464129574884458,0.0012712349585710123,0.0,0.03753407527088669,0.012034444351917391,0.0,0.008842954990215264,0.0011476245992422035,0.019739277166047786,0.02339850129306556,0.04360567619821482,13724.0
19,MON,20141029,10-K,0.022718275116484454,0.016566677832932364,0.01787617626457959,0.017388921034199225,0.012303194567104181,0.00039589487468404545,0.0031367055455735907,0.0043548436215245,0.11994670448168024,0.04806039910457181,0.09901410904471475,0.03919844460202895,0.19133913047866807,0.033522417190230934,0.15282573752782658,0.04713292294222341,0.0034656028260803364,0.05485754614481358,0.01438287529891513,0.04036999889392009,0.010507218720514699,0.025839694611202363,0.00628282042692616,0.007799636588807342,0.005899186032876684,0.06743827880693308,0.008777337411195558,0.00892900647788427,0.0013100422432882767,3.0453451898772727e-05,0.03583561072521695,0.011846030247528555,3.3498797088650004e-05,0.008882736346801274,0.0014338500269005492,0.020953833753419592,0.026371748385406766,0.041199312745129966,32837.0
20,MON,20121019,10-K,0.02977023559598787,0.015249591789129928,0.017815488686727315,0.020585491019360858,0.012275484021460229,8.74737578726382e-05,0.002624212736179146,0.004169582458595755,0.11975715366198221,0.049202999516811625,0.09844934146018819,0.039493412392948776,0.19192132503670284,0.03319348576740109,0.15560399054428975,0.04744086850673625,0.0036909066169038174,0.05529588938003915,0.01431442095149233,0.039487411983475655,0.011176341962731045,0.028154874244797276,0.006708975555196689,0.007067879636109167,0.005516388255628982,0.0669629650877464,0.008595164506203694,0.009235614732246995,0.0012553525608983971,8.74737578726382e-05,0.0358027153819666,0.012174819776289333,3.207371121996735e-05,0.009620003834708173,0.0015405100692014618,0.020819325540721627,0.025865738279357942,0.04064225597640572,34296.0
21,MON,20140403,10-Q,0.021397897230860358,0.01747371538575448,0.016511180216200207,0.0180660447208648,0.00858877535909966,7.404116688879017e-05,0.0023693173404412855,0.002147193839774915,0.11704072680860775,0.05205680191519819,0.0926576243490948,0.04176507971765635,0.17941763532056731,0.03414252689574768,0.15290084943849938,0.04527898512794113,0.002982007996446024,0.048788419734665855,0.01412485103622376,0.040568661803668464,0.01030689369205584,0.01803205309424768,0.006387094814460429,0.008144528357766917,0.007196258995459352,0.05831387081664738,0.009803050496075818,0.010298817809368676,0.001660637600220008,0.0,0.03711345172917807,0.011683519846558495,0.0,0.008775949666109594,0.0014006120736462808,0.01992442191798034,0.0223746970776069,0.04168603169047416,13506.0
22,MON,20120405,10-Q,0.03353678985847475,0.015561070494332283,0.014957408276879736,0.023475752900932324,0.009591521899523777,0.0002012207391508485,0.0018780602320745859,0.0020122073915084847,0.11278317899150953,0.05163966955083059,0.09100255837796921,0.038962762984327146,0.18078334700676923,0.03199180850599456,0.1530806820153859,0.04584462384784337,0.0032608938672390284,0.04790071477475059,0.01330236769736401,0.03842316547226333,0.01078180209577352,0.020690573316503955,0.008059320561835821,0.00844009211438281,0.006433265350697774,0.059182563008272335,0.00945737474008988,0.009737127462159321,0.0023272136676791583,0.000134147159433899,0.03811793377995002,0.012349523617885008,0.0,0.008783484887683693,0.0019004180919802356,0.01895958860376326,0.023399086492687675,0.045512874304208396,14909.0
23,MON,20140108,10-Q,0.02183442229757671,0.014225456951451493,0.016872053593582004,0.018939707220246463,0.00851873294185758,8.270614506657845e-05,0.002233065916797618,0.002233065916797618,0.12001016104067957,0.050438966146930754,0.0954050828833725,0.03828116282214372,0.17907920083298468,0.03483310425043945,0.15369677625694497,0.04588929757236762,0.0032620682050009645,0.0500945061610019,0.013757674933342788,0.04119478514483063,0.010137225367561982,0.02004583925434145,0.007320660207104669,0.007484906128525348,0.008772940730595185,0.05933246951359597,0.009764838860860695,0.010975006990638456,0.0016216312014839846,0.0,0.03809460740235696,0.012462043786996228,0.0,0.010043479801977857,0.0014749262536873156,0.019959454296978072,0.023260939200481005,0.039271175070529955,12091.0
24,MON,20130404,10-Q,0.024571163653222067,0.017848864163189614,0.017153453871117292,0.017848864163189614,0.009117601607170452,0.00015453562046051616,0.003167980219440581,0.0022407664966774842,0.11904018494769539,0.05170531896887947,0.09636910699149921,0.04057875429572231,0.17721769786558852,0.032776759805039815,0.15216677521383137,0.04594410980595496,0.003285169731623139,0.049851689159755914,0.013554705609643022,0.041442096640288556,0.011731773437846687,0.019823993294090656,0.007043357147668691,0.009237366713027353,0.00698945365148425,0.05805944793543311,0.009542574563436872,0.010910950688419394,0.001910998520873347,0.00015453562046051616,0.036165949257048,0.01265352378008845,0.0,0.008819844581318851,0.002092669860402823,0.02093674174689473,0.02285891789832448,0.043615978537165374,12942.0
25,MON,20130627,10-Q,0.02570751222403319,0.017780411912875983,0.017558156763965032,0.01703956141650615,0.010001481700992739,0.00022225514891094977,0.003926507630760113,0.002592976737294414,0.11939334126139575,0.05294032390454084,0.0965583084619238,0.041605311310082396,0.1714681646616008,0.03524408083972463,0.151354234864755,0.04720633780864928,0.0032004741443176763,0.050165491766099274,0.014309086354944999,0.040842590757392945,0.01189130258622035,0.0187320680504856,0.007234785020382886,0.009834790339309528,0.007462508351528948,0.058791121211479794,0.009389045290660345,0.01099871938699913,0.0018084689795313592,0.0001481700992739665,0.037806286665376894,0.013268720586471362,0.0,0.009603098166218628,0.0021731614560181758,0.021465926650027996,0.023228987801517068,0.0435886926329955,13498.0
26,MON,20131023,10-K,0.024822148994487387,0.015952696252040283,0.018354839703119706,0.015891102830217732,0.012626651473622618,9.239013273382403e-05,0.003141264512950017,0.004527116503957377,0.1204316778968006,0.04834040557801761,0.098420428698215,0.038670238351877356,0.19116776191550602,0.033408217557920374,0.1551675576347591,0.04688760992462756,0.0036804635931549177,0.054872666265909455,0.014399295488575152,0.04062355473768735,0.011035199218501242,0.027065116112265874,0.006655682506441645,0.007653495939966944,0.0063662734153325734,0.06707224390657299,0.008547773764428624,0.008953685413064554,0.001305560566131537,3.0796710911274674e-05,0.036162190954929084,0.012763586848924533,3.387638200240215e-05,0.00875664978980245,0.0017400141664870193,0.021261702583497417,0.026626080223521024,0.0396239237205022,32471.0
27,MON,20140625,10-Q,0.021060171919770772,0.01848137535816619,0.015974212034383956,0.01855300859598854,0.008954154727793696,7.163323782234957e-05,0.0033667621776504297,0.002148997134670487,0.11668687747305224,0.05359904432164462,0.09351352503752217,0.043785290739982725,0.17672097362999944,0.03550055146222767,0.1517580774645602,0.04491221211135252,0.0030479942693409745,0.04995734804832226,0.013766629144494473,0.040662212071596024,0.010133839417507041,0.017445623860380313,0.006233101902872676,0.00798113658070678,0.006928455975733914,0.05897116762177651,0.009770773638968484,0.010262356733524354,0.0016577977896029472,0.0,0.0370232632696816,0.01192906603902306,0.0,0.008555353731750578,0.0013968481375358165,0.02010907013235094,0.02271997373447947,0.04292974257515805,13960.0
28,MON,20120629,10-Q,0.03408146300914381,0.01662510390689942,0.015282307052880618,0.024234286079672613,0.009207749856128909,0.0001918281220026856,0.003005307244708741,0.00217405204936377,0.11701521670349598,0.05277577322465103,0.09489103996585292,0.040179059879808,0.17756599426463224,0.03394160102389529,0.15170521959798766,0.04784289003548547,0.004005477758594966,0.049168165104286336,0.013738014548488364,0.03910678542848118,0.010562938493113056,0.020109400159275464,0.00771509752902425,0.008926401943858303,0.006380369635692866,0.059823376032852364,0.009388920860242555,0.009499831008559188,0.002424113708402985,0.00012788541466845707,0.037250658308590416,0.012760376226710392,0.0,0.008546551813384732,0.0018969669842487798,0.01956243396393022,0.022937317139312154,0.04617231849152048,15639.0
29,MON,20120106,10-Q,0.03559470082981511,0.013102343863735624,0.0158683942349687,0.025185616538069586,0.011937691075848012,0.00021837239772892707,0.0024020963750181978,0.002038142378803319,0.1130584645615946,0.05437477036235953,0.09220059190578919,0.04076289090392308,0.17977831076899362,0.034658761354786974,0.16006366138754397,0.04961759944654107,0.004262507885669918,0.04755996599605568,0.015088666125935016,0.03786893276083843,0.010755607359916576,0.0224646744045492,0.008455117939759081,0.0073773475032755855,0.006441585783556958,0.06198125657926939,0.008358810113068374,0.00943546402401403,0.0023981968679158954,0.00014558159848595138,0.03850896458808821,0.012492287641508778,0.0,0.008709895735845656,0.0019410879798126852,0.019262084060453547,0.024707120757310012,0.04114588683667153,13738.0
30,MON,20091027,10-K,0.028803396735232523,0.016352526034942767,0.019164012967266258,0.017356628510772586,0.011762343288292166,8.606592649969878e-05,0.0036147689129873485,0.004331984967151504,0.11737580394951942,0.05013536029974623,0.09582802562404938,0.03947752973486686,0.19079844148481725,0.0343423600717688,0.15319328749271086,0.04848815513029299,0.003620984785456771,0.05350893691327466,0.01394561726345873,0.03627781571881753,0.01120020942294804,0.02602245513425477,0.005836520347235554,0.007445658930296161,0.005526325956225257,0.0648758858135741,0.008418921115796923,0.00940652762238097,0.0019880545958521688,0.00011475456866626503,0.03864900030017508,0.013628983452117972,3.1557506383222886e-05,0.010663934663418266,0.0014774650715781623,0.020854655762995552,0.026739861618078332,0.04087889538874994,34857.0
31,MON,20100108,10-Q,0.03405595979296377,0.014402520441077189,0.01537769109594179,0.018303203060535594,0.009901732803240568,0.00022503938189183108,0.00480084014702573,0.002700472582701973,0.11240610775716922,0.05580613512126527,0.09506102691347608,0.04466668571761962,0.17292644906664859,0.039642324311516416,0.15270862481686878,0.047714810714585665,0.003286825194409022,0.05106551051528922,0.01584955938717847,0.03401393133408736,0.011621893138658572,0.017639450540208174,0.007587000802063438,0.007751356487385292,0.006141390677434485,0.057925959553744404,0.010231790563348586,0.00943227564823844,0.0020865258563105686,0.00015002625459455406,0.03640931493680724,0.012446821050826751,0.0,0.010021128697522065,0.001531518015652739,0.019552756147910293,0.023297172243237796,0.043103306065574463,13331.0
32,MON,20110630,10-Q,0.0342236534697228,0.016354107469849086,0.015470101660668055,0.024436446296647093,0.01086064279850982,0.00018942981625307822,0.0022100145229525794,0.001831154890446423,0.11590639160254614,0.052386727985799776,0.09516382672283408,0.040768365922277644,0.17658186389953778,0.03314290124292018,0.15221402195497666,0.046565395343573034,0.0035818021089852876,0.050010506531627974,0.014230689434326487,0.03559158002234343,0.011275725530319202,0.01900248937566611,0.008479898582190682,0.00903159268379954,0.005820514439571079,0.059614352465744765,0.009134726694870662,0.009807014616164077,0.0021141720563959627,0.00012628654416871882,0.03659193829680666,0.011890103645170891,0.0,0.009855048605285393,0.0020942518574645873,0.020545918689506493,0.0223073278268391,0.04640313872175967,15837.0
33,MON,20100702,10-Q,0.030695505763502138,0.015671545136640333,0.013534516254371196,0.01787333246988732,0.010102318352545008,0.00019427535293355783,0.0060872943919181455,0.002331304235202694,0.11111519238866734,0.053462187232100465,0.09293867262556553,0.04361890268346686,0.16859632851570433,0.03797075796169176,0.15163857354635762,0.0485397839076119,0.003298363769805293,0.050192410555381706,0.01232707951721033,0.032576178085179514,0.011434067019483416,0.016930900770429327,0.007774833205476905,0.00872943919181453,0.005361347412247555,0.060258969793032725,0.009130941587877217,0.009342794234647624,0.002071114030380965,0.00012951690195570523,0.03405607743290687,0.01129302582320326,0.0,0.009560814352939725,0.0017214954884945818,0.019818987514234245,0.02292289838268338,0.047345440827502736,15442.0
34,MON,20081024,10-K,0.02444396855018815,0.015908465139046105,0.01896778535809343,0.015908465139046105,0.011441857619237005,9.177960657141983e-05,0.0031510998256187475,0.004588980328570992,0.11905602886726885,0.047102204604422625,0.09905641823529669,0.037159413892518804,0.1900849314698858,0.03295416635047069,0.14967608161003088,0.05155521811684811,0.004213958658386108,0.05391563342277695,0.01328447890307345,0.036510225479846434,0.010915654541560864,0.027063984953971804,0.0059747347216371595,0.007226114357389787,0.005484329663667014,0.067631865641013,0.008757304127022976,0.009056571201307642,0.0015147277132164091,6.118640438094655e-05,0.03900620442976732,0.013480311817571278,3.3652522409520606e-05,0.011846770569657343,0.00156280274523001,0.02024153862881798,0.026346816062146314,0.03938505279711265,32687.0
35,MON,20090108,10-Q,0.023985075952740516,0.013946877498445412,0.016167717864439903,0.015101714488762548,0.00852802700541885,0.00026650084391933906,0.0027538420538331704,0.0033756773563116283,0.11838180918308838,0.04156278068954626,0.09871323932352624,0.03036974524493402,0.17511280335745114,0.028500326428282367,0.15109819754929465,0.049024329780748006,0.0038072606674365585,0.05299500845605491,0.0103274364733901,0.034066316408414656,0.012116219236233449,0.01871307011664123,0.005852768533767024,0.006718782387255337,0.0054995491612707574,0.0597154908005934,0.010289893695774481,0.00875666780881314,0.0017428309157899633,0.00017766722927955937,0.04083245083955752,0.013815213391032881,0.0,0.009393414468034704,0.0011104201829972462,0.020457025873655527,0.024550864679229248,0.04015690221162371,11257.0
36,MON,20080627,10-Q,0.029705882352941176,0.014632352941176471,0.015514705882352941,0.026544117647058822,0.009338235294117647,0.00022058823529411765,0.003014705882352941,0.003235294117647059,0.10695604150751209,0.048211280345471515,0.0908497580850522,0.03387304505135387,0.17193005829954358,0.030106880252100843,0.14733108578512988,0.047075428248222376,0.0027941176470588237,0.045627879473467706,0.013037027310924373,0.033684635217723455,0.011467362702656822,0.017102718360071302,0.004844457013574662,0.008840686274509804,0.005506253550371199,0.0578086988583312,0.008598039215686274,0.008997549019607844,0.0023708858543417368,7.352941176470588e-05,0.03971730659046837,0.013901435574229688,0.0,0.011482142857142856,0.0012683823529411765,0.016671910809778458,0.023308738646973932,0.045848935786435785,13600.0
