,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXR,20130913,10-Q,0.020052770448548814,0.007036059806508356,0.014951627088830254,0.014072119613016711,0.026561125769569042,0.0,0.005452946350043976,0.0024626209322779246,0.11873239874559131,0.04222539822144044,0.09816791485656917,0.03343032346330499,0.19479868514169305,0.03423393375899972,0.1417832009190848,0.045734951064766376,0.00406039284667253,0.051182793557463725,0.012998492272898603,0.044914086206962196,0.01710155963454117,0.016646220973397755,0.0069587082515842405,0.00867780709469364,0.006756611901730636,0.06507001475998836,0.004585165640574611,0.004130509137105443,0.0011119487372785526,0.0,0.026675833694303343,0.015925367508480965,0.0,0.005649036539537859,0.003781882145998241,0.018428860790338362,0.024198712213224092,0.06285159675660995,5685.0
1,AXR,20060914,10-Q,0.011827546737886304,0.004578405188859214,0.016405951926745516,0.006104540251812286,0.01564288439526898,0.0,0.0038153376573826785,0.003052270125906143,0.10654532736753265,0.03365226225298717,0.07806903448834007,0.03250766095577236,0.18400381466005275,0.022091919907639097,0.14918740115706924,0.04846938639384271,0.0030204756454279536,0.043014889218628255,0.004612924910521248,0.047982289235627654,0.012052117622510603,0.016679962540321187,0.005728387090462634,0.011770316673025562,0.004832773737771829,0.06003656089978104,0.00843189622281572,0.002224478116313294,0.0005859268545266255,0.0,0.04180621299087534,0.008336966988245128,0.0,0.008615086109363103,0.0019076688286913392,0.015406118744539201,0.023070192027651017,0.0818390202785472,2621.0
2,AXR,20060914,10-Q,0.011827546737886304,0.004578405188859214,0.016405951926745516,0.006104540251812286,0.01564288439526898,0.0,0.0038153376573826785,0.003052270125906143,0.10654532736753265,0.03365226225298717,0.07806903448834007,0.03250766095577236,0.18400381466005275,0.022091919907639097,0.14918740115706924,0.04846938639384271,0.0030204756454279536,0.043014889218628255,0.004612924910521248,0.047982289235627654,0.012052117622510603,0.016679962540321187,0.005728387090462634,0.011770316673025562,0.004832773737771829,0.06003656089978104,0.00843189622281572,0.002224478116313294,0.0005859268545266255,0.0,0.04180621299087534,0.008336966988245128,0.0,0.008615086109363103,0.0019076688286913392,0.015406118744539201,0.023070192027651017,0.0818390202785472,2621.0
3,AXR,20060727,10-K,0.031577169875042214,0.009962850388382303,0.01984126984126984,0.013593380614657211,0.011060452549814252,0.00016886187098953058,0.004052684903748734,0.0042215467747382645,0.1158475282082172,0.051561804784955756,0.09298977130790707,0.04531391555834311,0.20770841226768277,0.02933137095371137,0.15610836591079755,0.046485767553396756,0.0034018631093099177,0.04695326109966435,0.013773700969749603,0.04564076866508477,0.015911917457003575,0.028822016663961957,0.00488671100373228,0.012917933130699088,0.006534439190214264,0.06698759255116904,0.006955400363455074,0.007730087700959028,0.0010353846030137822,0.0,0.033699543027050624,0.010711672375806114,0.0,0.00806431480823578,0.0014001463469548575,0.01953878048102972,0.025249854042913817,0.056283793695141214,11844.0
4,AXR,20060727,10-K,0.031577169875042214,0.009962850388382303,0.01984126984126984,0.013593380614657211,0.011060452549814252,0.00016886187098953058,0.004052684903748734,0.0042215467747382645,0.1158475282082172,0.051561804784955756,0.09298977130790707,0.04531391555834311,0.20770841226768277,0.02933137095371137,0.15610836591079755,0.046485767553396756,0.0034018631093099177,0.04695326109966435,0.013773700969749603,0.04564076866508477,0.015911917457003575,0.028822016663961957,0.00488671100373228,0.012917933130699088,0.006534439190214264,0.06698759255116904,0.006955400363455074,0.007730087700959028,0.0010353846030137822,0.0,0.033699543027050624,0.010711672375806114,0.0,0.00806431480823578,0.0014001463469548575,0.01953878048102972,0.025249854042913817,0.056283793695141214,11844.0
5,AXR,20060310,10-Q,0.017336485421591805,0.006698187549251379,0.012214342001576044,0.008274231678486997,0.01024428684003152,0.0,0.003940110323089046,0.0031520882584712374,0.10168486622387331,0.043639379839143434,0.08040827047919245,0.039305258483745484,0.19011615628045891,0.02190910284881916,0.14510576543673473,0.039960938719803975,0.002216312056737589,0.045222724478043624,0.008483432774212915,0.0493839100222079,0.010166195331679964,0.015315089428564608,0.005688407993372532,0.014151562910428161,0.0036646240546949756,0.0628905712534554,0.01426319936958235,0.0025446545836616758,0.0004925137903861308,0.0,0.032345566831382434,0.008339900183871814,0.0,0.005875838765909688,0.0007223535592329919,0.015205073361101735,0.021377927081236776,0.08782193202996985,2538.0
6,AXR,20060310,10-Q,0.017336485421591805,0.006698187549251379,0.012214342001576044,0.008274231678486997,0.01024428684003152,0.0,0.003940110323089046,0.0031520882584712374,0.10168486622387331,0.043639379839143434,0.08040827047919245,0.039305258483745484,0.19011615628045891,0.02190910284881916,0.14510576543673473,0.039960938719803975,0.002216312056737589,0.045222724478043624,0.008483432774212915,0.0493839100222079,0.010166195331679964,0.015315089428564608,0.005688407993372532,0.014151562910428161,0.0036646240546949756,0.0628905712534554,0.01426319936958235,0.0025446545836616758,0.0004925137903861308,0.0,0.032345566831382434,0.008339900183871814,0.0,0.005875838765909688,0.0007223535592329919,0.015205073361101735,0.021377927081236776,0.08782193202996985,2538.0
7,AXR,20051214,10-Q,0.02108433734939759,0.006024096385542169,0.011671686746987951,0.010542168674698794,0.009789156626506024,0.0,0.0037650602409638554,0.0030120481927710845,0.10793038224325875,0.04530756956397016,0.0879755629661503,0.04003648522662076,0.19003690105911486,0.02517994054138633,0.13770374329485777,0.038724155488086213,0.0023060993975903615,0.04643484652897303,0.010639880952380951,0.047173026521671095,0.010714122724664892,0.019437979189485217,0.005471887550200803,0.011452058232931725,0.003587320059458613,0.06535382601835914,0.012575301204819277,0.0029806726907630524,0.0005176957831325302,0.0,0.03522264946398983,0.007828187751004016,0.0,0.005253970427163198,0.0009412650602409639,0.016047224612736666,0.021495967636780893,0.07655981067125649,2656.0
8,AXR,20051214,10-Q,0.02108433734939759,0.006024096385542169,0.011671686746987951,0.010542168674698794,0.009789156626506024,0.0,0.0037650602409638554,0.0030120481927710845,0.10793038224325875,0.04530756956397016,0.0879755629661503,0.04003648522662076,0.19003690105911486,0.02517994054138633,0.13770374329485777,0.038724155488086213,0.0023060993975903615,0.04643484652897303,0.010639880952380951,0.047173026521671095,0.010714122724664892,0.019437979189485217,0.005471887550200803,0.011452058232931725,0.003587320059458613,0.06535382601835914,0.012575301204819277,0.0029806726907630524,0.0005176957831325302,0.0,0.03522264946398983,0.007828187751004016,0.0,0.005253970427163198,0.0009412650602409639,0.016047224612736666,0.021495967636780893,0.07655981067125649,2656.0
9,AXR,20150729,10-K,0.02619765082098272,0.008794047106574011,0.013406309575056884,0.014759239899145194,0.017711087878974234,0.00012299366582620996,0.0049197466330483984,0.0027058606481766188,0.12904406678467312,0.044385888233898815,0.10346977022458237,0.03712926195015243,0.1951674904368465,0.03066954876499185,0.15065374421886935,0.04369788064056561,0.0037958920115614045,0.04857513428634516,0.013191070659861017,0.04265968078617977,0.015314499506738608,0.023692773004008474,0.00465278730453074,0.01258635180288215,0.005589655614254347,0.060070602224375054,0.004112088227456286,0.006530512190526949,0.0012556335491579326,0.0,0.030679147533892014,0.011437678816683798,0.0,0.006832108454856134,0.002249759137404424,0.017405746785858704,0.023619068872282087,0.058615750661135335,16261.0
