,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TGI,20121105,10-Q,0.02350052613118204,0.014994738688179587,0.012188705717292178,0.014819361627499123,0.009031918625043845,8.768853034023149e-05,0.005173623290073658,0.0018414591371448614,0.10625621285258255,0.048885694520997905,0.08578492686042669,0.04318594004888287,0.18849757042715648,0.0310434194882634,0.14837796123748415,0.050447993343030184,0.0034512744066409447,0.046507866086522694,0.012575996726294867,0.03563428416550129,0.011748852203955678,0.02055476091779143,0.006793050571549344,0.009837191628668302,0.004154622268880424,0.07318784945714092,0.012202589734596045,0.008820978993725399,0.0008815829032419703,0.0,0.0315150716523042,0.011348879257069362,0.0,0.009743590765600588,0.001110721384309599,0.018610334188201603,0.024667311866978646,0.06922672888123607,11404.0
1,TGI,20120731,10-Q,0.029295557482894863,0.01310590729497928,0.013587742122000578,0.022357135973788186,0.00992579743663872,9.636696540425942e-05,0.006071118820468344,0.0021200732388937074,0.10928666752604307,0.051121642643758854,0.087963286272046,0.04360501934222663,0.1934116173997642,0.032263326278937715,0.1527220883899114,0.04932938796772274,0.003755099418585975,0.04514734807449464,0.012219790103571545,0.034966336223925136,0.01293839147264993,0.02386269250970031,0.0069192716634173725,0.009609392566894734,0.004513028168709001,0.06710587684134951,0.010117728309402205,0.009166448693768729,0.0009963655887333253,0.0,0.033234237895989845,0.011999981644387541,9.636696540425942e-05,0.010544193848617092,0.001188525906652533,0.01942201096580975,0.02562314175497176,0.0657947124989623,10377.0
2,TGI,20120529,10-K,0.028776759341027438,0.014647218246597035,0.015164895398763666,0.021711988793812236,0.013246444776028503,9.135479155881726e-05,0.015012637412832304,0.0028624501355096073,0.11887360332958555,0.05066178450226382,0.09758655273287267,0.04084114440969096,0.22602795055062175,0.029901154906483936,0.1640694414838725,0.04791408435246555,0.003518428291563892,0.04736861010422933,0.014709571517026067,0.03622314047189957,0.011593235034874546,0.027038039054239304,0.00491687885183424,0.011436097323304608,0.004164645306275684,0.0662126868516375,0.006434059966445241,0.011615997384062793,0.0014089301483862827,6.090319437254484e-05,0.036348679792450926,0.012411200967490744,6.090319437254484e-05,0.007713832829168253,0.0012764294487245856,0.020807391802245483,0.025444642204059356,0.04991706443790855,32839.0
3,TGI,20120203,10-Q,0.02120881884483192,0.014334814318048453,0.012742057171598625,0.014418643641545813,0.009053566937714813,8.382932349735938e-05,0.0061195406153072346,0.0017604157934445468,0.11316953833510127,0.04925982366568334,0.09016219945887148,0.04288879507988403,0.19131415570765045,0.03262797852662887,0.14696924695352886,0.051365906427101836,0.0038372872830916265,0.04731901768744756,0.011280333241520262,0.034860778001443604,0.011887608949391164,0.018906742236442967,0.007500037615722082,0.010118199346131276,0.00416917379990563,0.07201699914731184,0.013845111353284709,0.007290140607057363,0.0009999640731470725,0.0,0.03065064633301702,0.013256010762088388,0.0,0.009612215892080089,0.0011945678598373711,0.01867339006872916,0.02385568588414594,0.06687661496949784,11929.0
4,TGI,20111107,10-Q,0.01843533595358413,0.013662736290473517,0.011510387422796182,0.011136065880591428,0.009358038555118848,9.358038555118848e-05,0.005614823133071308,0.0016844469399213925,0.10889966346170728,0.0472698108190809,0.08695931670384226,0.0415614073004584,0.19269971533447106,0.03128638393236932,0.14920422328830515,0.04873141472664213,0.003843814336515067,0.0458800523721916,0.00984833293227454,0.035355510264269384,0.010805205878198576,0.02008105438762373,0.007835557667112972,0.009744837482063758,0.004435196876241235,0.07176526670139809,0.013443602220974484,0.006759381805002243,0.0006032592711424828,0.0,0.03174898515297168,0.012270171029295117,0.0,0.009677533537022588,0.001177553184852455,0.01765083051579402,0.02453483425198754,0.06951148338009652,10686.0
5,TGI,20110808,10-Q,0.01650632911392405,0.012050632911392405,0.012658227848101266,0.012253164556962026,0.009924050632911392,0.00010126582278481013,0.005164556962025317,0.0020253164556962027,0.11981301989150094,0.04384370102471368,0.09707884267631102,0.03786901748040989,0.1996164336366868,0.02956155405775658,0.14966500545867625,0.04967135311945438,0.004980590717299578,0.04775947512403208,0.009847016274864378,0.03651862567811935,0.010920956399437411,0.020023628691983122,0.008023369036027263,0.01011476793248945,0.004433243549699246,0.0703056660638939,0.01374767932489452,0.008449246534056659,0.0003616636528028933,0.0,0.03250783731036896,0.01231585292344786,0.0,0.010689314482985369,0.0013502109704641352,0.018911030741410487,0.02489370193800574,0.0628112517580872,9875.0
6,TGI,20110518,10-K,0.02652147971360382,0.01285799522673031,0.01619928400954654,0.01912291169451074,0.012589498806682578,8.949880668257756e-05,0.013335322195704057,0.0028937947494033413,0.12275069136644316,0.048886118687729685,0.10265820926620446,0.03954840985718076,0.22743258498330085,0.029897615560652555,0.16481541355422624,0.0485279378537135,0.004543058870326172,0.04713060888329385,0.013546816399590862,0.036587454411141765,0.011401267619943036,0.027025501348293714,0.005658045713236645,0.012296638822593478,0.004391347018136994,0.06763455601015267,0.01156274860779634,0.011914907470545896,0.0013243692465052847,8.949880668257756e-05,0.03715597474323608,0.012064581202409363,5.966587112171838e-05,0.008696504122369277,0.0011560262529832935,0.020397026650755767,0.025312127626417602,0.048865164602038116,33520.0
7,TGI,20110204,10-Q,0.02266904743420542,0.012421395854359134,0.013663535439795047,0.015138576197500194,0.009005511994410373,7.763372408974459e-05,0.005744895582641099,0.00186320937815387,0.11634208936437027,0.04714441905944894,0.09438586066953435,0.04015738389137193,0.1966162071588671,0.031243330977435466,0.1547638939698951,0.04845692567919106,0.0050229019486064735,0.04465398526806803,0.009436656426408778,0.03419253029143565,0.01064123663688915,0.02058123797895554,0.00757426461952508,0.011471676629661257,0.004518722226974693,0.06970592194080279,0.013835623528193982,0.009596437104976816,0.0006876129847948806,7.763372408974459e-05,0.031592889552287104,0.011636278608951535,7.763372408974459e-05,0.009915107858784591,0.0014944491887275832,0.018727228701221402,0.02686970266059622,0.06306332480930726,12881.0
8,TGI,20101105,10-Q,0.01711992136304063,0.012860419397116645,0.013925294888597641,0.009665792922673657,0.009501965923984272,8.1913499344692e-05,0.005979685452162516,0.0018840104849279162,0.11754070320788866,0.04502006555680375,0.09468683689071958,0.03920420710333063,0.19695289306404973,0.03207918801382104,0.1543218923614976,0.04914759975171182,0.004950305810397554,0.045908015640977635,0.009491921768707485,0.034775250279427856,0.010684623098613925,0.019519933703256116,0.007964512551668515,0.011441950633464393,0.0045388616407620345,0.07110814987309909,0.013923929663608564,0.0089570948792361,0.0004944064781876053,8.1913499344692e-05,0.030308966508589698,0.01170826702240529,8.1913499344692e-05,0.009639840350235171,0.0015085736129314112,0.018844688104599636,0.026992408462550986,0.061897155651251326,12208.0
9,TGI,20100806,10-Q,0.02877255330781848,0.013395297977036633,0.019682886823400764,0.01954620010934937,0.013873701476216511,0.0002050300710770913,0.0052624384909786765,0.003417167851284855,0.11885329166459566,0.05653883204457289,0.09644599010885231,0.04635567184774402,0.22156860836296316,0.03376878554742141,0.16046166165254458,0.05388714961910697,0.005023236741388736,0.051170023820720924,0.016506466583352856,0.0398238738434884,0.011510456237766243,0.02348529227288112,0.008075994308225035,0.009699061417896846,0.005812860253469876,0.07182718183948367,0.011262415709859667,0.010461008487594053,0.0014583984222447865,0.0001366867140513942,0.033488832108296285,0.013351362961805825,6.83433570256971e-05,0.009734564460507595,0.0013896482595225077,0.02388130652380242,0.02724054524389407,0.05293675251302371,14632.0
10,TGI,20100514,10-K,0.024356707915930073,0.010528383421724612,0.01567472009428403,0.014024749558043606,0.012217638970732666,0.0,0.014849734826163818,0.0025142408171282657,0.12420505812963091,0.045720926752158365,0.10303757897747289,0.03727464900711807,0.22099374915226414,0.02924609339459075,0.15875492204602398,0.04584660739640113,0.0042414718784783605,0.04800986917663406,0.013139012823750598,0.03627503675529604,0.011804466076711215,0.026934102367219638,0.006218968617318648,0.01190139461795325,0.004362628466930176,0.06695991823275263,0.011925947750933018,0.011451939775451855,0.0011904761904761904,3.928501276762915e-05,0.03893437538693873,0.010731589827052405,3.928501276762915e-05,0.008582291472686287,0.0011392653702612453,0.020775475097808624,0.023513576713341002,0.05047349494609366,25455.0
11,TGI,20100204,10-Q,0.017922235722964763,0.009923045767517213,0.01326447954637505,0.0054678007290400975,0.008606723369785338,0.0,0.008910490076954233,0.0016200891049007696,0.11045686936482807,0.04378652433026675,0.08985596358773759,0.03933127929178963,0.181675073329083,0.03325571502211843,0.1460937944306717,0.05114207717488398,0.004796982584042123,0.0468941958765774,0.009068521090088528,0.03519710426605931,0.01074885579745847,0.01998861641935761,0.009322652168946217,0.01141994059673282,0.005025076516571049,0.0674711772296827,0.01500270014850817,0.008347115341343773,0.0004683070068853787,0.0,0.03237750250964103,0.012665384096125285,0.0,0.010378257492473774,0.0011053732955312542,0.02014890486184533,0.024130750892597794,0.0684852196091564,9876.0
12,TGI,20091028,10-Q,0.026135131880043357,0.009153318077803204,0.013609538720944237,0.014813922678549921,0.008430687703239792,0.0,0.013489100325183669,0.0014452607491268216,0.10786872006310765,0.05068905578209444,0.08747083539929501,0.044185382411023745,0.18360355503556755,0.037733649184329664,0.14862857561430365,0.053525407909365504,0.00454855674655747,0.04664977320643947,0.00893638558639161,0.03646882444305063,0.011619628782100178,0.02232526396081738,0.008690093478724095,0.012007708057328675,0.0038114260383319758,0.06493896441054099,0.009675217792765667,0.009277699397234504,0.0004365891846320607,0.0,0.03418061624432815,0.013062547673531655,0.0,0.009489809139032312,0.0010036532980047374,0.02089122588038643,0.02279153043485213,0.07492911427031626,8303.0
13,TGI,20090731,10-Q,0.016126601356443105,0.010248681235870385,0.015674453654860587,0.00587792012057272,0.009495101733232855,0.0,0.012207987942727958,0.0019593067068575734,0.11657387199587653,0.042715368237222044,0.09463785774637318,0.03713887991770432,0.1922129172845073,0.03581711180053305,0.14492332606688302,0.05236739020838494,0.004878171313740266,0.05257505619223779,0.008003552589083864,0.036616395410668204,0.012486094663939426,0.01902537050992213,0.009783973875910576,0.010211002260738506,0.0037868511794661003,0.06743401557832604,0.009394624466214519,0.00843461800696164,0.0003014318010550113,0.0,0.03496138375565654,0.013727706606380306,0.0,0.009465292933642596,0.0011052499372017082,0.02362147147000199,0.02276228481390501,0.06767985593908729,6635.0
14,TGI,20090522,10-K,0.023231978134608814,0.011615989067304407,0.015203279808677828,0.01464810386060813,0.012341988384010932,0.0,0.013665869490946362,0.0025196446873932354,0.1274237583630734,0.04184624303826986,0.1060669549341825,0.03403107392313491,0.22949679197543882,0.028609905425971367,0.15918435502213685,0.04400957202460449,0.0038189699350871203,0.05090940998226616,0.012169283924707567,0.0363153149805439,0.012094858364503051,0.026937893134083773,0.005879608945888411,0.012300706069923697,0.003866352017189051,0.06715076712140686,0.009331938275822798,0.012682101439254665,0.001156870759919957,0.0,0.039540567407197066,0.010568933330079553,4.270584215920738e-05,0.008338202446397696,0.000825646281744676,0.021777072361074748,0.023044453731270433,0.05174106726891148,23416.0
15,TGI,20090206,10-Q,0.02798708288482239,0.012782561894510226,0.016280947255113025,0.014935414424111948,0.008611410118406888,0.0,0.008880516684607105,0.0028256189451022606,0.11196171405738144,0.0457910718557247,0.08870234425603102,0.037986981435918464,0.19790801009180986,0.03102704055004916,0.15976657316639825,0.04559344606774639,0.003919985647649803,0.045804267494256735,0.010897053923830028,0.03653393946383722,0.011691156140833213,0.02214930521577454,0.00686221743810549,0.010952637244348761,0.003860601633744799,0.0665485223797253,0.00914962325080732,0.008725379952842277,0.0006727664155005383,0.0,0.036465039714501504,0.014010360602798708,0.0,0.007697867592579649,0.0008409580193756728,0.019732603017721423,0.02205028574612805,0.06790711008283667,7432.0
16,TGI,20081031,10-Q,0.02814665127020785,0.010969976905311778,0.015155889145496535,0.01457852193995381,0.007938799076212472,0.0,0.009382217090069284,0.003608545034642032,0.10769474062632263,0.04740694536090032,0.08511837069140765,0.03946814628468785,0.1960495436209928,0.031252077647141156,0.16122391689654972,0.04527710669815172,0.004009093533487298,0.04611028005225464,0.01098664494666227,0.03810586065205004,0.010999272250715668,0.022148812023234665,0.007361431870669746,0.010378175519630484,0.003695306329544204,0.06487250640685975,0.009598729792147806,0.008263969078778547,0.00039693995381062354,0.0,0.03693829025093459,0.014530408006158582,0.0,0.007384520310328625,0.0008299653579676674,0.01984960646551293,0.02159068518407433,0.07161051916392565,6928.0
17,TGI,20080801,10-Q,0.013703844689760183,0.010277883517320136,0.015797487628473543,0.007993909402360106,0.009135896459840122,0.0,0.008945565283593453,0.0024743052912067,0.11420446649319889,0.038139459882417626,0.0902746467887313,0.032810186947510894,0.1957585762163227,0.030164566432172066,0.15049840903714148,0.04787572217149681,0.0044267859408704474,0.04877246004006569,0.008048063153696956,0.03714294365702816,0.012721606735691242,0.020017648890888327,0.009262783910671235,0.008723512244639006,0.0032326637960440776,0.06515233566289906,0.009389671361502348,0.00781532286813977,0.00019033117624666921,0.0,0.036535547627096925,0.012617370892018781,0.0,0.008715324296310212,0.0007137419109250095,0.020290106733768704,0.022759512988386226,0.06795348943236268,5254.0
18,TGI,20080528,10-K,0.0223463687150838,0.011467215524845633,0.015485641477996668,0.014995589532490444,0.011712241497598745,0.0,0.012300303832206214,0.0027442908948348524,0.12387515930223959,0.0417894227343654,0.10496806424107218,0.03458565913542391,0.22617246723024428,0.028026643551489185,0.1599986161567314,0.041934495639288354,0.0028231075827371034,0.05276159882893196,0.012179832728935934,0.0377203589641108,0.012558737286758458,0.02981916234636023,0.00528897986263467,0.011147865007024077,0.0042033769099338045,0.06559785930743002,0.00987863046816296,0.011155031044401817,0.0012478822755212053,0.0,0.04111952970744503,0.009426499208916144,4.9005194550622366e-05,0.009924588748831618,0.0007881668790225097,0.02095038361945154,0.023062239673162937,0.05268725606126371,20406.0
19,TGI,20080201,10-Q,0.022808118853316593,0.00962544465369324,0.012345679012345678,0.013601171793262189,0.005858966310943712,0.0,0.008997698263234986,0.0016739903745553464,0.09616365127978438,0.03992803336023674,0.075562156102018,0.034696813439751284,0.20408531565154286,0.02672707253686538,0.15504126520290998,0.04220309403925223,0.002310455464881077,0.04139477155798563,0.008547564244362737,0.04138920819711779,0.008835779551410438,0.02736625514403292,0.005475343516774779,0.012010880937434607,0.003032884671302751,0.06394882145823766,0.01015554160563577,0.009571098091185977,0.00014572684064209488,0.0,0.03570637181748293,0.010068852818382008,0.0,0.009693167437988532,0.0005231219920485457,0.016483347509712858,0.020693403861953764,0.07643387511560766,4779.0
20,TGI,20071102,10-Q,0.02033065236818588,0.009830205540661306,0.01161751563896336,0.01161751563896336,0.006032171581769437,0.0,0.00871313672922252,0.0017873100983020554,0.0985697569980412,0.04018841227286267,0.07702048410828571,0.03549672326481977,0.20359614444735086,0.024174457133572417,0.15359295964188727,0.04234606062689172,0.0024203157581173668,0.04283839608906633,0.008550097876505382,0.041967525697418434,0.008923252053278864,0.028515043193327375,0.0057342865653857615,0.010984509979148049,0.003387136396519775,0.06207341028051483,0.005257670539171879,0.008693011759365647,0.00015559172730754498,0.0,0.035955846729975406,0.01011745180645985,0.0,0.009022821087164252,0.0005585344057193923,0.018006109544313302,0.019674048025254458,0.07820574569904327,4476.0
21,TGI,20070803,10-Q,0.02342529932326913,0.008068714211348256,0.013794898490369599,0.015096304008328995,0.007027589796980739,0.0,0.010671525247267048,0.002082248828735034,0.099491062179766,0.04155811292068449,0.07985166981783327,0.035051085330887514,0.20068002952568287,0.02684523527834303,0.1563846826145109,0.0423690529494798,0.002331684886343918,0.04330070993267246,0.009253303091147962,0.04158461051355376,0.01038438974409823,0.027693909422175953,0.005509283359361444,0.01032448377581121,0.00351537235972426,0.05937748121506579,0.00721846260628145,0.00818780314485676,0.0005856324830817283,0.0,0.039092243432430826,0.010443779281624155,0.0,0.009570400968110494,0.0007591532188096477,0.0173985805102411,0.021590918480559294,0.0714888154242657,3842.0
22,TGI,20070608,10-K,0.02321931153929422,0.011149599480407014,0.014451179909071228,0.01488417406365014,0.01201558778956484,0.00010824853864472829,0.011420220827018835,0.00221909504221693,0.12127734564273861,0.04448466178345481,0.10125136599346385,0.037069636886290926,0.22709691171208804,0.02710417664412035,0.1579155313276605,0.041888856735143816,0.0026534423035289027,0.052200771102319056,0.013710192888586478,0.03877910761029402,0.01177822592360371,0.030994942309620816,0.0047156810498442895,0.010824853864472829,0.0042710419767142,0.06651399112361985,0.008945839647831421,0.011159812214558912,0.0011482077134815822,0.0,0.038430962214519256,0.00888443437561212,5.4124269322364146e-05,0.010516395318977046,0.0009246229342570542,0.020005747481932807,0.021989170577203704,0.05159030849115283,18476.0
23,TGI,20070202,10-Q,0.009070655633354551,0.00732017823042648,0.015117759388924252,0.0068427753023551875,0.010661998726925526,0.0,0.004933163590070019,0.0017504774029280714,0.11886024012058384,0.03265710724136885,0.09725414093650886,0.028997018126155613,0.1933194727155579,0.020085229856076452,0.1428389368694111,0.04555121040639818,0.0033086675153829836,0.0574581211277583,0.005957117092540389,0.03818760143951105,0.011495662728953627,0.022540169357483174,0.007959979761380144,0.010964353914704012,0.003988166512036658,0.06893280639899037,0.009293443666454487,0.00871800263708284,0.00033816040738383197,0.0,0.034298503056459775,0.00917674517292595,0.0,0.012957864197122628,0.0003315298111606195,0.020409061286687003,0.023420824481056816,0.07477521417686918,6284.0
24,TGI,20061103,10-Q,0.011111111111111112,0.005982905982905983,0.015555555555555555,0.007863247863247864,0.009914529914529915,0.0,0.005811965811965812,0.0017094017094017094,0.11313342213342215,0.03522310405643739,0.09251959151959151,0.031120539953873285,0.1904029071593174,0.019944259444259444,0.145061684279633,0.04678457724611569,0.0036182336182336186,0.05637087556318326,0.006594017094017093,0.03654889554889554,0.01155892255892256,0.02627790727790728,0.008093578785886478,0.00939031339031339,0.0040082197005273925,0.06603788187121519,0.0021196581196581197,0.006509157509157509,0.00021367521367521368,0.0,0.03403160799314645,0.009202279202279201,0.0,0.012413993413993412,0.0003418803418803419,0.020225237725237724,0.0242997002997003,0.0778009398009398,5850.0
25,TGI,20060804,10-Q,0.009938837920489297,0.005861365953109072,0.015035677879714576,0.005351681957186544,0.010193679918450561,0.0,0.00764525993883792,0.0025484199796126403,0.11260601868400032,0.03748012839182564,0.09282101266046218,0.03263813043056163,0.18752206777818387,0.019378031075278784,0.15527939080117972,0.042144433887553144,0.002601512062521237,0.05684574939162095,0.0067942696956458425,0.040672286429167176,0.008986306195786319,0.021056899267908446,0.006197888078622023,0.00981991165477404,0.00344493257337294,0.069064070698245,0.010168195718654434,0.007610522547449153,0.000541539245667686,0.0,0.04111822598061131,0.008802667346245328,0.0,0.009580500836234782,0.000445973496432212,0.01677216132491362,0.02478181682118991,0.07021910160289366,3924.0
26,TGI,20060607,10-K,0.0227258300006348,0.010474195391354028,0.014600393575826827,0.013648193994794642,0.010283755475147592,6.347997206881229e-05,0.011045515139973339,0.002348758966546055,0.11462557030067978,0.04592253277027607,0.09507085345020971,0.037797096345468094,0.22797163232318446,0.025572215155151734,0.16388162654826152,0.03911897507403126,0.002456674919063035,0.04889552388124089,0.014368993963356943,0.038882568372189404,0.011454269367047885,0.02910001613105784,0.004352447315692412,0.011284623034765864,0.004677150120875125,0.06420397695154888,0.008858101102435517,0.010922925741531721,0.001204079041633793,0.0,0.03940760513318122,0.009063655297705952,0.0,0.008140794593375055,0.0009416195856873824,0.017942229378146345,0.02101911301349503,0.05108391365294813,15753.0
27,TGI,20060203,10-Q,0.020705521472392636,0.00894683026584867,0.01278118609406953,0.006390593047034765,0.009202453987730062,0.0,0.00894683026584867,0.002044989775051125,0.09878501270372439,0.043746703265491606,0.0779168215901345,0.04042359488103353,0.18328183050192243,0.02902650703647636,0.15230248087801773,0.043145586377948325,0.003295415814587594,0.04727926725626112,0.013086412990554097,0.03914218875875317,0.007022035281237736,0.023187782735328746,0.00732788002726653,0.008350374914792092,0.0032508476526881434,0.07001175481811986,0.0064672801635991825,0.004438571185120264,0.00028757668711656444,0.0,0.03522779836046708,0.006955095432856169,0.0,0.006384160956630281,0.00044734151329243354,0.015832154808381804,0.02221519072554349,0.07735804583964093,3912.0
28,TGI,20051104,10-Q,0.01610808002078462,0.007274616783580151,0.011951156144453105,0.00753442452585087,0.009612886464016628,0.0,0.009872694206287348,0.0020784619381657575,0.09642128893882596,0.03926349659981771,0.07521152961527083,0.03614580369256908,0.18348733697525582,0.02216018515706747,0.15406471397313173,0.0445565526820398,0.003037585520048498,0.046123128625077184,0.008135384577317547,0.039519344429710744,0.006834686920423475,0.02921813615500287,0.006928206460552525,0.00833116826881441,0.003293934782633146,0.07058921527939455,0.006313328137178488,0.004121509606700565,0.0005520914523252793,0.0,0.03474596114892296,0.007112236944660951,0.0,0.006315451025115872,0.0004546635489737594,0.014560283831523115,0.02300149080156874,0.07866959690810044,3849.0
29,TGI,20050805,10-Q,0.013764404609475032,0.007042253521126761,0.014084507042253521,0.006402048655569782,0.01120358514724712,0.0,0.01088348271446863,0.002560819462227913,0.09984736241138291,0.0324316479686198,0.07947720759820631,0.029230623640834914,0.18583875844599274,0.021082844634381127,0.15005312522518024,0.044592751643007716,0.003118331199317115,0.05123675939937143,0.006198936040485336,0.0408825542788411,0.007843641278340382,0.026529216622046332,0.0067755014938113535,0.00704225352112676,0.003540111190559334,0.0675356027348665,0.006370038412291933,0.005032276995305164,4.001280409731114e-05,0.0,0.03786150096169302,0.007482394366197183,0.0,0.007674403861183629,0.000560179257362356,0.015127022465370737,0.022718952604515983,0.06708104457784357,3124.0
30,TGI,20050614,10-K,0.023363348746653686,0.010647359454855196,0.013811146264297882,0.014358724750547579,0.01040399123874422,0.0,0.011559990265271356,0.0021903139449987834,0.11073316826085136,0.04626814879841773,0.08871387579862876,0.037932787396616804,0.22567264760468708,0.026557062735269112,0.16538337907664383,0.04168595408404365,0.00276882047537925,0.047494321745964484,0.013780580375250612,0.03722580909396436,0.011130500674793688,0.028815310389294323,0.005072511247979732,0.010211324734323032,0.00478727131957845,0.06321303616950369,0.006299687677455991,0.009433475974148887,0.0012363974550637972,0.0,0.03788133056203147,0.009653243750651878,0.0,0.008772788773245088,0.0007757361888537357,0.018007812541153984,0.021768980745465294,0.05304240559472977,16436.0
31,TGI,20050208,10-Q,0.02337550932875831,0.009650439631138753,0.011794981771391808,0.006648080634784474,0.006862534848809779,0.0,0.00922153120308814,0.0015011794981771391,0.0977161786672831,0.05365742300923515,0.06819948048234557,0.04936833872872904,0.18201065024998112,0.028495626897943004,0.1370456142732575,0.04726830821619584,0.002015869611837873,0.040099342361834336,0.012617822166396047,0.03942111751998091,0.006710281640584021,0.018970749744929457,0.005409470078138317,0.011648438058474516,0.005872867571344946,0.05971338720373676,0.00420330259489599,0.008173641534675206,0.0,0.0,0.03041443508953696,0.01155372078061334,0.0,0.007197967698182153,0.0003752948745442848,0.012303474993803111,0.019199721395196406,0.07034218908548741,4663.0
32,CCP,20081113,10-Q,0.025889967637540454,0.0038246543100912034,0.009120329508679022,0.008237716975581053,0.00706090026478376,0.0002942041776993233,0.005884083553986467,0.003236245954692557,0.10031932615780807,0.04613051457711652,0.08389738387531857,0.038187001779234786,0.18224042473821822,0.033404432676277344,0.16025031651686553,0.055188716353764884,0.004974502304599391,0.04561787873791404,0.01937264461536306,0.04766043998171094,0.009031070593294778,0.0456350798363155,0.013149040818943733,0.005393743257820926,0.003873903873903873,0.047742460540342264,0.0024026674512111408,0.0031392286246655176,0.00506276355790919,0.0,0.041073729643897335,0.010750710993429441,0.0,0.00624308269939338,0.0005884083553986466,0.01915842321844087,0.021160168490265575,0.07414845296575218,3399.0
33,CCP,20080811,10-Q,0.022984983144345696,0.003677597303095311,0.009500459699662888,0.008581060373889058,0.007355194606190622,0.00030646644192460924,0.00827459393196445,0.0027581979773214833,0.09888202766688824,0.04349026360978553,0.08208209453229375,0.037054468329368734,0.18005471560482286,0.03127234651139034,0.15814238541789877,0.05457751973228527,0.005028603534579631,0.04422469194917862,0.017115421099484846,0.0472462464494337,0.008998858600452226,0.046719880385219036,0.013237385762669245,0.0054653182143221965,0.003626744080314414,0.049204536057125686,0.002809275717642251,0.0031168366825737345,0.0037414444784962717,0.0,0.039976383816408334,0.010126162018592299,0.0,0.006350057644878363,0.0006129328838492185,0.018628914246444125,0.0204331635606536,0.07453179843618091,3263.0
34,CCP,20080512,10-Q,0.02394413036248753,0.0039906883937479215,0.010641835716661123,0.008979048885932824,0.007981376787495843,0.0003325573661456601,0.017292983039574328,0.0033255736614566014,0.10041242152150036,0.042803036301539796,0.08251478872529754,0.03548677424633528,0.1952838500227925,0.031060462096378298,0.1692818451548083,0.05571547950995904,0.004542179359272808,0.0466420980637808,0.018173468256607598,0.04831907367657284,0.009764973599360032,0.04739950217170038,0.01195330553494837,0.005099212947566789,0.003935505797827048,0.05043378821230499,0.0033809998891475446,0.0032159089109538063,0.004392528544507261,0.0,0.04274235907092575,0.010877397184347635,0.0,0.006178044879408364,0.0006651147322913202,0.018587725322011986,0.020094250980516367,0.05740957486883659,3007.0
