,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DPW,20130520,10-Q,0.0446862249854284,0.011268700213716728,0.01865164173304838,0.010102972605401205,0.017874489994171364,0.0005828638041577618,0.018457353798329124,0.004662910433262095,0.09162396116932743,0.06083879960895698,0.07434999751883375,0.049213904848254955,0.22970592324584946,0.044872564777363684,0.16429419726485983,0.06162853402021849,0.0018975454957580466,0.0579961535129594,0.0222607714156189,0.05023394454130806,0.011502855023352401,0.03355470382864982,0.003159918897241609,0.010439738358914579,0.00703402872627664,0.07108567985778011,0.006942555533968006,0.008920129155217556,0.002744317077909462,0.0,0.037743103344424496,0.015267793536688038,0.0,0.0067867887568684145,0.0003885758694385079,0.02603925120925315,0.01856118429850701,0.06454480691900547,5147.0
1,DPW,20140328,10-K,0.03019170396099125,0.011889653329770891,0.014628281343931602,0.00948500434172734,0.014294302317814441,0.0004007748313405918,0.0036737692872887582,0.003940952508182486,0.11538107151459634,0.046206395857387776,0.09814471759398619,0.03903697943007274,0.23354109876052292,0.03150720782642497,0.1508452952060593,0.046583620144170564,0.002195912096720326,0.06486687838467949,0.017251289000003184,0.04539407500966516,0.009206760776462201,0.043426078296828416,0.0029999023753615964,0.009056397924876983,0.005246598079408179,0.07060519987512172,0.007058090085275978,0.007344755416026539,0.0013156388064543831,6.679580522343197e-05,0.039344077760015236,0.010177613226841735,0.0,0.007003901626839307,0.0005677643443991717,0.021499256426782982,0.022922961303830987,0.0649350842123536,14971.0
2,DPW,20131113,10-Q,0.04798430253300036,0.01016767748840528,0.01712450945415626,0.00856225472707813,0.018194791295041028,0.0005351409204423831,0.004459507670353193,0.004459507670353193,0.0957167104509238,0.06326896014953452,0.07831652234078208,0.05286344225204375,0.2187991038374556,0.04475346718925028,0.15954963274130238,0.0601523803227335,0.0018536686883101436,0.05958935671297426,0.024655556121842236,0.047479987606637616,0.00985301514199124,0.031445204813025,0.0030349808355516522,0.011309311452015696,0.006483850909466325,0.07540172570720197,0.008157926031632774,0.008853290691945705,0.0025110458574604134,0.0,0.035510674959479814,0.014114341776667856,0.0,0.007223350291045619,0.00035676061362825543,0.025148418592942316,0.021700405126644867,0.07909515366704091,5606.0
3,DPW,20120814,10-Q,0.04355684077354057,0.010844026748599312,0.017892644135188866,0.00867522139887945,0.016627507681185615,0.0005422013374299657,0.00668714982830291,0.004518344478583047,0.09540824709358961,0.06341239663804275,0.07759775467619316,0.052508125296395675,0.2195724000079685,0.04441336120352928,0.15568899918484236,0.061600088868297785,0.002072414000843424,0.05930405969715566,0.02200907111443891,0.04856548957398408,0.009805837674986419,0.032747317746414074,0.002984656165570678,0.011217543225495511,0.0066855820244578635,0.07581324658633533,0.008265558166154588,0.008759241090255006,0.0025667672287950616,0.0,0.03656821520548251,0.013660461473582745,0.0,0.006354738550202133,0.0003614675582866438,0.024740498371439993,0.020756430197510986,0.07787780727415645,5533.0
4,DPW,20120515,10-Q,0.04448295782784518,0.010783747352204892,0.0186789909493549,0.010013479684190255,0.01733102253032929,0.0005777007510109763,0.020219526285384173,0.004814172925091469,0.09383106462829169,0.06147935713215898,0.07709524893233737,0.04995743659810673,0.22914163633401075,0.04548605640460059,0.16344372564765405,0.06208718106465073,0.0018807368894024005,0.05825466176419381,0.02196730030352214,0.048291135336196,0.010844449001583607,0.0321312489423408,0.003050457469868215,0.010186789909493548,0.006894835057746672,0.07298985703087378,0.009384427755311637,0.007489706839793495,0.0027200077026766803,0.0,0.037745138871655336,0.015365235252583606,0.0,0.006590269285243289,0.0004332755632582322,0.02535468575329926,0.0187013598336533,0.06451943439234022,5193.0
5,DPW,20111114,10-Q,0.0459978268743209,0.010865628395508874,0.017928286852589643,0.008692502716407098,0.01629844259326331,0.0005432814197754436,0.0050706265845708075,0.004527345164795364,0.0951529576303209,0.06476191194816693,0.0776362476108945,0.053111543724093525,0.2209649127885275,0.04526625885282169,0.15576325034175453,0.06067326673085455,0.0018592297476759626,0.05869938795961975,0.024230782497714768,0.04758422037940329,0.008889719882113943,0.030684699219650325,0.0031716955023727927,0.01114934202583605,0.0066257658796594,0.07604288016502793,0.009006398647832911,0.007603891792138806,0.002761680550525172,0.0,0.03649618521041918,0.014774236387782207,0.0,0.0067899496073165035,0.0003621876131836291,0.02483799551890823,0.019970567030056337,0.0798532878847982,5522.0
6,DPW,20101105,10-Q,0.04291044776119403,0.01051560379918589,0.016112618724559023,0.008480325644504749,0.015603799185888738,0.0005088195386702849,0.004240162822252374,0.004240162822252374,0.09312625552873181,0.05959656533350564,0.07581868182699258,0.049194032542913144,0.21902994487797747,0.043425453165107174,0.1502863961946391,0.05738812719392772,0.001854364540931705,0.055991810371898564,0.02284761258641856,0.04637300877548503,0.010388668131205446,0.029881840796019903,0.0030542218975054794,0.010583446404341926,0.006044876652067971,0.07816825822677248,0.007587064676616915,0.006943367577695937,0.002544097693351425,0.0,0.03761922157444546,0.01322930800542741,0.0,0.0059306845348229345,0.0004664179104477612,0.024047156484402074,0.01845734310540959,0.08410711104062528,5896.0
7,DPW,20100325,10-K,0.029025955902874687,0.012489533910131174,0.01486184761373151,0.010047446274072006,0.014233882221602009,0.0004186435947530003,0.004395757744906503,0.004465531677365337,0.11459438087263935,0.04676338087672863,0.09749976742022515,0.03913476426122951,0.23426184128458757,0.031885817767062535,0.14810215416812533,0.04857633625251545,0.0024845334449716257,0.06436800535495762,0.016907885118881492,0.04657819097359985,0.00931624969442441,0.04460943512715771,0.0033069265835104513,0.01020094892548144,0.005286169431089889,0.06817620631376563,0.006468624988371011,0.0073627696264104295,0.001598954004410326,6.977393245883338e-05,0.03917918299023518,0.011159675983147935,0.0,0.0071176924642944745,0.0006628523583589171,0.022694802174288636,0.023380808050602914,0.06466548383238309,14332.0
8,DPW,20090330,10-K,0.02602699095358149,0.012309061248702359,0.014162835533145485,0.009194720450837905,0.01468189233278956,0.00037075485688862526,0.0037075485688862525,0.0044490582826635025,0.11647380994110933,0.043209189079906875,0.09896069870117025,0.03621428077994147,0.23487007270745955,0.03063434127129811,0.14713343561130154,0.048172120322869265,0.002367887685995353,0.06528120836106895,0.015361521295452776,0.0467669114710491,0.00883640968914586,0.04712990800785551,0.0034516326522851803,0.009763211231400466,0.004575947064453665,0.06419303760898747,0.006723021404913738,0.00768799919493231,0.001285249551970596,7.415097137772504e-05,0.039391303491110696,0.011176934810703164,0.0,0.007859702028655017,0.0006117455138662316,0.023659159442564456,0.02315425739995665,0.06502071840200269,13486.0
9,DPW,20091116,10-Q,0.045657845695117404,0.010995154677599702,0.016772269847185987,0.009131569139023481,0.015840477077897874,0.0003727171077152441,0.008199776369735371,0.004472605292582929,0.08915433553897961,0.06491807618810971,0.07228041557150765,0.05386080199255751,0.2141051260413915,0.04710404051160667,0.1540058876808784,0.0645913721016218,0.001807677972418934,0.053929070370553785,0.024180022363026462,0.04695951178899371,0.009146978006463656,0.03175069743276974,0.002535193096132343,0.010485774630388868,0.006520523208931709,0.07601592975707774,0.006721331842464903,0.007381129865289388,0.002849732886072804,0.0,0.040574655497316696,0.014559262020126723,0.0,0.007708931334537001,0.00018635855385762206,0.022827349690935233,0.021270812055381567,0.0823919806122564,5366.0
