,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20170130,10-K/A,0.015155385270327799,0.016177096636866752,0.0038314176245210726,0.012175393784589187,0.006726266496381439,0.0,0.004001702852277565,0.0022988505747126436,0.14368010212199228,0.01927054403427328,0.13754596380394593,0.017525120449769237,0.282195584558292,0.021802725915114163,0.16166503899581805,0.041745070123103335,0.0024833262381155096,0.06624450096991605,0.006968112063897504,0.030812153647402685,0.009007031944452123,0.0986546176967633,0.0029740969970855026,0.015596707818930041,0.00315188288368365,0.05917731717220861,0.0031360862778487294,0.006716062897416666,0.0009527863933994203,0.0002554278416347382,0.030680590872161753,0.005513997851162602,0.0,0.0027205092339191955,0.003923655456222506,0.015361644173904709,0.029519282099103292,0.06111782546009875,11745.0
1,SWKS,20161122,10-K,0.03146781467814678,0.016502665026650265,0.018603936039360395,0.014760147601476014,0.014350143501435014,0.0003587535875358754,0.0025112751127511273,0.004561295612956129,0.11761270453613634,0.05281082622334161,0.09528844720265384,0.04245822269730635,0.20726026541678447,0.02898855449593458,0.1574796463672541,0.046883996572649723,0.0027500170835041684,0.057655203976698426,0.016750741912181028,0.042085534221143084,0.011325664393007568,0.027234988258973504,0.0038726332776148273,0.010957359573595737,0.006098536218462417,0.06964953708880522,0.005167393935844119,0.0090724389386751,0.0011021910814346238,0.00015375153751537516,0.03742914228384708,0.013746607704172279,0.0,0.007810755596733457,0.0015161609949432826,0.024537880119060933,0.024720329724942272,0.06366069099002677,19512.0
2,SWKS,20161122,10-K,0.03146781467814678,0.016502665026650265,0.018603936039360395,0.014760147601476014,0.014350143501435014,0.0003587535875358754,0.0025112751127511273,0.004561295612956129,0.11761270453613634,0.05281082622334161,0.09528844720265384,0.04245822269730635,0.20726026541678447,0.02898855449593458,0.1574796463672541,0.046883996572649723,0.0027500170835041684,0.057655203976698426,0.016750741912181028,0.042085534221143084,0.011325664393007568,0.027234988258973504,0.0038726332776148273,0.010957359573595737,0.006098536218462417,0.06964953708880522,0.005167393935844119,0.0090724389386751,0.0011021910814346238,0.00015375153751537516,0.03742914228384708,0.013746607704172279,0.0,0.007810755596733457,0.0015161609949432826,0.024537880119060933,0.024720329724942272,0.06366069099002677,19512.0
3,SWKS,20161122,10-K,0.03146781467814678,0.016502665026650265,0.018603936039360395,0.014760147601476014,0.014350143501435014,0.0003587535875358754,0.0025112751127511273,0.004561295612956129,0.11761270453613634,0.05281082622334161,0.09528844720265384,0.04245822269730635,0.20726026541678447,0.02898855449593458,0.1574796463672541,0.046883996572649723,0.0027500170835041684,0.057655203976698426,0.016750741912181028,0.042085534221143084,0.011325664393007568,0.027234988258973504,0.0038726332776148273,0.010957359573595737,0.006098536218462417,0.06964953708880522,0.005167393935844119,0.0090724389386751,0.0011021910814346238,0.00015375153751537516,0.03742914228384708,0.013746607704172279,0.0,0.007810755596733457,0.0015161609949432826,0.024537880119060933,0.024720329724942272,0.06366069099002677,19512.0
4,SWKS,20160803,10-Q,0.020468343451864702,0.009019947961838682,0.020988725065047703,0.01821335646140503,0.010060711188204683,0.0,0.004856895056374675,0.002948829141370338,0.10676282087383566,0.045946461267363264,0.08332987914080717,0.03935496083371191,0.1718159473753576,0.02650064015198448,0.1530527533563093,0.04366122458056543,0.0021971668112171147,0.046810729022350867,0.011127286994589685,0.04245981685270497,0.011154288517688344,0.018380058796364087,0.003243712055507372,0.012067071407921367,0.005783256928096477,0.0679885085522553,0.0022838970800809484,0.006317474084169662,0.0002725808450006195,0.0,0.030547664246710213,0.014121546276793458,0.0,0.005537934167595919,0.0007516623301532234,0.019698265019167015,0.025282974710554934,0.08746964127710007,5765.0
5,SWKS,20160803,10-Q,0.020468343451864702,0.009019947961838682,0.020988725065047703,0.01821335646140503,0.010060711188204683,0.0,0.004856895056374675,0.002948829141370338,0.10676282087383566,0.045946461267363264,0.08332987914080717,0.03935496083371191,0.1718159473753576,0.02650064015198448,0.1530527533563093,0.04366122458056543,0.0021971668112171147,0.046810729022350867,0.011127286994589685,0.04245981685270497,0.011154288517688344,0.018380058796364087,0.003243712055507372,0.012067071407921367,0.005783256928096477,0.0679885085522553,0.0022838970800809484,0.006317474084169662,0.0002725808450006195,0.0,0.030547664246710213,0.014121546276793458,0.0,0.005537934167595919,0.0007516623301532234,0.019698265019167015,0.025282974710554934,0.08746964127710007,5765.0
6,SWKS,20160504,10-Q,0.0191324114415609,0.009471490812653912,0.01932184125781398,0.017616972911536275,0.010797499526425459,0.0,0.0030308770600492516,0.0032203068763023298,0.10812983978829786,0.0470871783075799,0.08462332168052948,0.04026770492246908,0.1703993082331783,0.026198143587800718,0.15279920953580736,0.042239206143354656,0.0024231230662372922,0.04830767830388971,0.01125010148025871,0.043886501198492106,0.011351424564154248,0.01841323417379489,0.0036844099261223715,0.012887541832417759,0.0057541561803732665,0.06775370474698,0.0028730188798383534,0.005636777347802163,0.0002976754255405515,0.0,0.030090871116633573,0.014135072479455885,0.0,0.0051462894307183,0.0008208625370966723,0.019686452651976428,0.02570987320229601,0.08384084396586763,5279.0
7,SWKS,20160504,10-Q,0.0191324114415609,0.009471490812653912,0.01932184125781398,0.017616972911536275,0.010797499526425459,0.0,0.0030308770600492516,0.0032203068763023298,0.10812983978829786,0.0470871783075799,0.08462332168052948,0.04026770492246908,0.1703993082331783,0.026198143587800718,0.15279920953580736,0.042239206143354656,0.0024231230662372922,0.04830767830388971,0.01125010148025871,0.043886501198492106,0.011351424564154248,0.01841323417379489,0.0036844099261223715,0.012887541832417759,0.0057541561803732665,0.06775370474698,0.0028730188798383534,0.005636777347802163,0.0002976754255405515,0.0,0.030090871116633573,0.014135072479455885,0.0,0.0051462894307183,0.0008208625370966723,0.019686452651976428,0.02570987320229601,0.08384084396586763,5279.0
8,SWKS,20160203,10-Q,0.019635627530364373,0.00951417004048583,0.020445344129554656,0.018016194331983804,0.010121457489878543,0.0,0.002226720647773279,0.0034412955465587046,0.108271312021312,0.045031368485315845,0.08477112799481218,0.03754148994280572,0.1729645056922385,0.025188933873144404,0.1514475231808228,0.0412289970488351,0.002349865047233468,0.04683430604483236,0.011897291305186044,0.043999224459750796,0.012133100817311344,0.018224538619275463,0.003937246963562753,0.011460863697705803,0.006227588201272411,0.06598683845394371,0.003475033738191633,0.005586924040871409,0.00031810294968189704,0.0,0.031260215830053895,0.015062897628687101,0.0,0.005412690379795643,0.000927800269905533,0.020085506598664496,0.025567564745196322,0.08057527268053583,4940.0
9,SWKS,20160203,10-Q,0.019635627530364373,0.00951417004048583,0.020445344129554656,0.018016194331983804,0.010121457489878543,0.0,0.002226720647773279,0.0034412955465587046,0.108271312021312,0.045031368485315845,0.08477112799481218,0.03754148994280572,0.1729645056922385,0.025188933873144404,0.1514475231808228,0.0412289970488351,0.002349865047233468,0.04683430604483236,0.011897291305186044,0.043999224459750796,0.012133100817311344,0.018224538619275463,0.003937246963562753,0.011460863697705803,0.006227588201272411,0.06598683845394371,0.003475033738191633,0.005586924040871409,0.00031810294968189704,0.0,0.031260215830053895,0.015062897628687101,0.0,0.005412690379795643,0.000927800269905533,0.020085506598664496,0.025567564745196322,0.08057527268053583,4940.0
