,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GDEN,20121107,10-Q,0.026452581725771054,0.0060066997805244314,0.020561395402564398,0.016749451311077742,0.014554695622039968,0.0,0.0034654037195333254,0.002887836432944438,0.10795869802165288,0.03761312984629376,0.08007269930280211,0.034956320327984874,0.1763593933052176,0.023553393970397556,0.15765547375371788,0.05069040254728138,0.003287320472835085,0.0450719659481355,0.011383576186625744,0.032142519603533815,0.014328627618450883,0.011774146688089161,0.007131475047612278,0.005577374764160024,0.0051996249870802265,0.05863632904900088,0.005352123522390358,0.0046720838811054825,0.0007673393950395221,0.0,0.03049763759016387,0.010943524920653255,0.0,0.011237440411807976,0.0024835393323322168,0.017872157106302883,0.02607536069618777,0.06348282908292148,8657.0
1,GDEN,20120809,10-Q,0.027253957329662768,0.007019958706125258,0.01871988988300069,0.018306951135581555,0.016517549896765314,0.0,0.0035788024776324846,0.0034411562284927736,0.11009362626361939,0.03625910813970001,0.08202630473449468,0.03405676815346464,0.1822320518053485,0.023084169787542123,0.1604437947538429,0.054268329743209304,0.0037910071117228717,0.0463159930228065,0.009731917543342183,0.03502368588053377,0.012920732246265623,0.012183361488247928,0.0084299504120564,0.006267492544161504,0.005548525803171365,0.05810982452586032,0.0057811424638678595,0.004570428997476486,0.0010323468685478321,0.0,0.03242364655303403,0.010983023629272767,0.0,0.010434457146432369,0.0021335168616655195,0.01880152423855108,0.027274914616621432,0.06502302545661115,7265.0
2,GDEN,20120509,10-Q,0.019632284200685572,0.0062324711748208165,0.020567154876908696,0.014334683702087878,0.016204425054534122,0.0,0.0020255531318167652,0.004206918043004051,0.10967881189133911,0.028559773603011374,0.08551382138169297,0.027001655809306167,0.1834491215996359,0.020779439994927686,0.15669798394362128,0.05876124239321497,0.005554689934559052,0.04826478574920456,0.007000029678434166,0.03440821539528301,0.015065031744682725,0.012479815292217908,0.010048860975941062,0.005848135452373533,0.004409553778516072,0.055980016183740065,0.007074596744275772,0.004074014305005268,0.0006733294751368917,0.0,0.03300622977313534,0.012171867812254225,0.0,0.010056781926912808,0.0022203178560299157,0.019386661432470094,0.027299069693507212,0.06107088783935153,6418.0
3,GDEN,20120316,10-K,0.026579835986493005,0.009551374819102749,0.01669078630004824,0.022961890979257115,0.014954172696575013,0.0,0.005016883743367101,0.0035214664737095998,0.114282059795808,0.031604035871402,0.09378475680935884,0.02687658772861378,0.2012261223259776,0.02314866954881427,0.1611755798604568,0.04812106168473752,0.0034551374819102743,0.044189088769407144,0.009418372269312934,0.033934741091036315,0.011735186612176485,0.01607800143256004,0.007233539896347421,0.004912365332046953,0.004725220911906875,0.05057360786557603,0.0061992052006523786,0.006672151011876047,0.0008639776367706905,0.0,0.03180031578005528,0.0110214664737096,0.0,0.008372454647780263,0.0014873773918636435,0.01759976235374209,0.02371525276192425,0.06105480412282148,20730.0
4,GDEN,20111116,10-Q,0.0289193302891933,0.00837138508371385,0.02054794520547945,0.016076864535768644,0.013793759512937594,0.0,0.0024733637747336376,0.004280821917808219,0.11406100716888387,0.03598883966321181,0.09289039695717777,0.03342034651252687,0.18493669150061837,0.02598792474648639,0.1634110947609806,0.058885326051421966,0.004851598173515982,0.04722519838102029,0.012641108574327748,0.036594355986479275,0.01146419484033639,0.011173089340897559,0.008472002692893105,0.006387937595129376,0.005408064633235865,0.05860629149727325,0.005171527324780749,0.006119083858809885,0.0007202652750597956,0.0,0.03570661089924788,0.012592184895267087,0.0,0.009514842241725803,0.0017598934550989345,0.020075798757305606,0.029365353908732905,0.060195329573183444,10512.0
5,GDEN,20110810,10-Q,0.02601410934744268,0.008708112874779541,0.023368606701940034,0.01609347442680776,0.015101410934744267,0.0,0.0028659611992945325,0.004409171075837742,0.11303773754170582,0.033427465636460346,0.09264031089427914,0.031002421544749588,0.1859384350951811,0.024328842086778598,0.16003336084354602,0.05878696736831659,0.00496307319223986,0.050322851017295465,0.01076126438229613,0.03731651120043977,0.01239628427128427,0.012220084442306663,0.00874202957536291,0.005921149323927101,0.004680975439904011,0.06160756834533289,0.005220799739648945,0.005718931090954901,0.0006003558830939783,0.0,0.036484089286668644,0.01282268308557991,0.0,0.008905189460745016,0.001984126984126984,0.02197353829298274,0.03187315330172473,0.06545820067645466,9072.0
6,GDEN,20110511,10-Q,0.024039063478151997,0.008764241893076249,0.02391386002253662,0.018404907975460124,0.015024414673844999,0.0,0.002003255289846,0.0052585451358457495,0.10838197839888089,0.03172354977632304,0.08948763873328794,0.028718666841554035,0.18488495353400822,0.023700932847045286,0.159484687265769,0.05963215658345244,0.005160469095613707,0.04823266754530057,0.009750666261245952,0.03853349084036451,0.012965657938739196,0.012847202461575816,0.00916794277881044,0.00520220358081883,0.0050622856964411996,0.06221374840537229,0.005011864517936885,0.006450288266051382,0.0006975621098570891,0.0,0.03925698795174192,0.01368816588861662,0.0,0.009161363135007806,0.0018154501064229372,0.021381200077832105,0.03279275657358792,0.06080597963031918,7987.0
7,GDEN,20110331,10-K,0.02598166000470256,0.0114820910729681,0.016890038404263657,0.025315463594325575,0.014460380907594638,0.0,0.004075554510541578,0.003566110196723881,0.11114692743836886,0.03128072360232012,0.09381335185179536,0.025520084053766164,0.192856713633224,0.023545426801951604,0.15868916730220514,0.04740334579859619,0.002682746819238707,0.04343617625418708,0.009313966985022711,0.03315166363014942,0.0118254301889383,0.015579317748374885,0.005251798127415338,0.004961203856101576,0.004405173685681563,0.05008696928077364,0.006570432075957588,0.007153097346784157,0.0011231388200586413,0.0,0.03397464247746401,0.011613370953836508,0.0,0.007459103225327067,0.001276876453222562,0.018604064900796614,0.025452531908269037,0.06321194828718929,25518.0
8,GDEN,20101110,10-Q,0.026411483253588518,0.011674641148325358,0.024401913875598084,0.015311004784688996,0.012822966507177033,9.569377990430622e-05,0.002105263157894737,0.0040191387559808615,0.11338690735102218,0.031444406470722254,0.09614462809917358,0.027999430394167236,0.17952574379368635,0.023130909228995356,0.15855161133390797,0.05863927433544662,0.004743221690590112,0.04815968720274941,0.008545454545454547,0.032045382050166736,0.01306960928492029,0.012782079164854283,0.009184149184149185,0.00716267942583732,0.005560990046635979,0.06088565767034667,0.004021986785144679,0.0070044429254955565,0.001438254727728412,0.0,0.03858166474673652,0.01110788334472545,0.0,0.008998384390728888,0.0011244019138755982,0.020125044014996166,0.0333980578167181,0.06541554298970566,10450.0
9,GDEN,20100811,10-Q,0.027560999703645166,0.009878494517435542,0.02479502123876321,0.014620171885804603,0.012150548256445718,9.878494517435543e-05,0.0024696236293588855,0.004148967697322928,0.11094913516132521,0.033493133662302874,0.09380994717357458,0.030332015416723496,0.1767192275712477,0.024713302711425796,0.15785402856552708,0.0579611633276555,0.004716157924199021,0.04879299632831194,0.011084376455313927,0.03300339803105782,0.013234495645836158,0.01232312256218213,0.00901159329984777,0.006504988639731306,0.005574294157224117,0.0605930977547593,0.004151907725453117,0.006328057746856522,0.001089574425048099,0.0,0.03969915543312758,0.011034513578225918,0.0,0.009579825077948164,0.0009878494517435543,0.020089565016958084,0.03388072202529378,0.06705812161210757,10123.0
