,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HBP,20110415,10-Q,0.029719784885366543,0.0093405038211152,0.02151146334559864,0.01273705066515709,0.01669968864987263,0.0,0.019247098782904048,0.006227002547410133,0.10437051155279288,0.052709059739204096,0.07899933588441939,0.04393464705876254,0.19982853498987088,0.03857834149371087,0.15206349418421314,0.052034833424587194,0.0021912444570242476,0.051605762856824285,0.018161416845254942,0.049640120705787286,0.013162844326161622,0.022533429397284473,0.0033257854514576845,0.005401452967261062,0.003559988459507282,0.06959817433564958,0.006132654023964525,0.005929299260038008,0.0008001480546060224,0.0,0.03451792098834273,0.019777809227285593,0.0,0.007409652099009585,0.0019105575997735635,0.016611650449748386,0.030312480471693607,0.05453077130122136,3533.0
1,HBP,20110224,10-K,0.037845023066697944,0.01235436703416999,0.017671436390648214,0.013292673391195558,0.01649855344436625,7.81921964187974e-05,0.003753225428102275,0.005004300570803034,0.1120819044640297,0.055009209064451836,0.0892497831097409,0.04859744895811045,0.20405670796827258,0.03701507613072239,0.14814647119068888,0.04595099798594989,0.003459353089894962,0.05158869071606582,0.020409652640476,0.042502965796421106,0.013342522326805696,0.03598167933143302,0.0033921378748964955,0.006032527953710219,0.005073773933731711,0.07274761482772278,0.007856081677334316,0.006072042938686147,0.0015760023852916182,0.0,0.03720488597335888,0.01372645390942365,7.819219641879741e-06,0.005377410206755738,0.0014335236010112856,0.020901891134121952,0.02854598931012254,0.058091278839578174,12789.0
2,HBP,20100728,10-Q,0.0350109409190372,0.012399708242159009,0.021152443471918306,0.012399708242159009,0.019450522732798445,0.0,0.004862630683199611,0.005105762217359592,0.10955317476105222,0.05234014101628981,0.0833833805387416,0.045046194991490394,0.19063836924887248,0.03680581649217682,0.14946858528186027,0.05274649439492621,0.004345976173109652,0.05107750260923127,0.01715813969643291,0.046134787491461465,0.012347275330499254,0.0202657501344591,0.004069336126228905,0.0060580273928195144,0.0037700001594968774,0.06990409636288557,0.007456033714239404,0.00659031178724833,0.0006686117189399465,0.0,0.033214419100633545,0.018498257557338523,0.0,0.006623097706248691,0.0015803549720398735,0.018831905593393556,0.030332913028026088,0.06432509598082174,4113.0
3,HBP,20100415,10-Q,0.030230069555912252,0.011503477795612628,0.0222043873729267,0.012306046013911182,0.018459069020866775,0.0,0.018726591760299626,0.005885500267522739,0.11325175626941275,0.051110537848098055,0.08713180880115069,0.04361990114397819,0.2023199045470313,0.03520317444876033,0.1600451618710046,0.05642402303718516,0.0038456393793472447,0.05175949874986794,0.016927182858161992,0.04683558816785141,0.012227545654511947,0.022410298814793193,0.004187759805737334,0.006041555198858569,0.0037851438734263776,0.07048812090946924,0.008739076154806492,0.005751420418354608,0.0007356875334403424,0.0,0.0344420115286889,0.01923934367754592,0.0,0.007695187370147242,0.0014713750668806848,0.01729939847917376,0.02930365143447006,0.0556717136973959,3738.0
4,HBP,20091030,10-Q,0.03361766181635725,0.008780732563973909,0.023582538886101356,0.013045659809332665,0.013798294029101857,0.0,0.007777220270948319,0.006271951831409934,0.10003404773851336,0.05937686665233078,0.07594975270589924,0.05222684156452345,0.1825350890955507,0.04082139218867768,0.13946954742865433,0.05391765576788156,0.0040098678708814185,0.04378911354576182,0.018079946479344373,0.042946606412486994,0.01196454908196002,0.02026334595326065,0.004551185559715414,0.0065855494229804315,0.003547618964076566,0.0682842329104246,0.010202374979093494,0.005500800420519437,0.00018815855494229804,0.0,0.03188157385347551,0.021523248034788424,0.0,0.006754973576348388,0.0008989797625020906,0.014395025446204576,0.02799992071818464,0.0697668028576207,3986.0
5,HBP,20090807,10-Q,0.03158142823473957,0.007541833608296017,0.023332547725665804,0.010841385811925524,0.01296252651425878,0.0,0.00824888050907377,0.0056563752062220125,0.0989254009404846,0.05660714753337897,0.07465012401378181,0.04965451967573108,0.17912470774832312,0.03964227303845499,0.137539191763797,0.05325332810013459,0.004002671066069605,0.04309295465317149,0.01694611853697406,0.043253747195533654,0.013675797060194892,0.02050900234968111,0.004275518652138968,0.006147379998428785,0.003588622077898533,0.06759050387379399,0.010055778144394689,0.005002637397169568,0.0003535234503888758,0.0,0.03216759279686455,0.02033741849320449,0.0,0.006177477954522498,0.0009230890093487312,0.014733510656206863,0.028850446827114275,0.06996453542529431,4243.0
6,HBP,20090508,10-Q,0.028203062046736505,0.008863819500402902,0.023099650819231803,0.011549825409615902,0.0136986301369863,0.0,0.021488047273704004,0.0064464141821112,0.10556131128250389,0.05272736187321199,0.08031285573590166,0.045072245031954936,0.19439690118578107,0.03855308001158121,0.1459104210917265,0.05274204486533254,0.003964097054346853,0.046390667260933174,0.015610810534259363,0.044899117804033196,0.013981823530574538,0.02055527067614094,0.004805540059367618,0.006424030799534425,0.0037982297047567,0.06957117702484343,0.008505685379174502,0.005083585945793842,0.0003453436168988143,0.0,0.03324492679851262,0.02263439622424312,0.0,0.0069635575276187685,0.00058196794699615,0.014673266566900735,0.028321519558425278,0.05768901167773046,3723.0
7,HBP,20090304,10-K,0.03391074574280681,0.011523781561949501,0.020698766881972988,0.013065179095713447,0.015560775102759836,7.33998825601879e-05,0.006899588960657663,0.00594539048737522,0.11037804434751002,0.05336206974584101,0.08942237787657634,0.04704967984566486,0.2021079042475107,0.03700307224419087,0.15218374458043424,0.048151156845372946,0.003273023096496379,0.05010872861724302,0.017811879596230745,0.04072876685362005,0.014256497319474416,0.03198128207670192,0.0036556905611515125,0.006027353689567429,0.004905709137212367,0.07164697976959426,0.007692657215557979,0.006197527822050722,0.001973811567176218,0.0,0.03820879159986618,0.012675460671643879,7.33998825601879e-06,0.006402324615587974,0.0015169309062438834,0.020289649917512507,0.028069691917497253,0.059212675577179394,13624.0
8,HBP,20081105,10-Q,0.03091118800461361,0.00922722029988466,0.023298731257208764,0.00991926182237601,0.013610149942329872,0.0,0.006689734717416378,0.006920415224913495,0.10540533860603067,0.054363935116530274,0.07887708024386225,0.04778954065286245,0.17804077570513557,0.03997972807661389,0.133716848638994,0.05096940160954002,0.004215686274509804,0.04593960057627879,0.01618223760092272,0.045702177484184404,0.014334862881575686,0.01801859424696795,0.00535740691450034,0.006824298346789696,0.003938771724238853,0.07219004595302174,0.010511341791618608,0.005031993189432636,0.00042016806722689073,0.0,0.03203370255273369,0.02166337123084528,0.0,0.00606366432491,0.0008842752787389465,0.016292634700939196,0.03004440932641625,0.07566357261858991,4335.0
9,HBP,20080808,10-Q,0.031042128603104215,0.008203991130820399,0.02350332594235033,0.01130820399113082,0.012860310421286032,0.0,0.007095343680709534,0.00598669623059867,0.10376160240350926,0.05517417203392813,0.07856506944644416,0.04896574631330729,0.18221710292663726,0.03830830477726265,0.1359129066917316,0.051378940719295475,0.0038654841093865478,0.04436821124182544,0.015976137683454752,0.04377609640913411,0.015177639556796983,0.019739971779883087,0.005055716641082494,0.006522542498152254,0.0032359990342251985,0.07111671434010682,0.009238728750923872,0.00483858621053743,0.00022172949002217295,0.0,0.03241751781108766,0.019669253510716925,0.0,0.005673959263205382,0.000868440502586844,0.015608892216431016,0.02867033896135892,0.07287194082094303,4510.0
