,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USB,20080811,10-Q,0.027183263367971923,0.00901520886380841,0.015690592526323034,0.005918381391507811,0.008533480145894983,0.0,0.003028009084027252,0.002064551648200399,0.12080455845853963,0.04101110324615246,0.09567333430453659,0.03461099313673122,0.16740234776502066,0.033098598577574564,0.1503922120096162,0.04632279323456806,0.0060795311173812315,0.05119145644574037,0.013978325484760003,0.04500312215025586,0.009687325192108066,0.021662360303885318,0.010371725171119568,0.005458445163214276,0.0071953469190410915,0.057625470916882394,0.004188172413002088,0.005119883270905224,0.0021108402069794953,0.0,0.03171676063252692,0.009211832830303687,0.0,0.003687991578535932,0.001015071227031863,0.02247064865948632,0.03337886841517011,0.06161924503745438,14531.0
1,USB,20080512,10-Q,0.026600840026527153,0.009137130646230934,0.016726844005600178,0.00633704222238597,0.008768697958882913,0.0,0.012084592145015106,0.002210596124088129,0.12334863206206512,0.0399203980710502,0.09785309009758203,0.0329938635489074,0.17677064909398554,0.03153369915030809,0.15958785450624668,0.04696327976299976,0.005999926313462531,0.05294287295982084,0.013299367348442582,0.04339192051040845,0.010113280557610379,0.023888058984956783,0.010865930179171649,0.005376661017365459,0.007820834018240252,0.058666779535728054,0.0047054994719131485,0.005260385415679795,0.0023706888989476864,0.0,0.03241613776393822,0.009666971939464756,0.0,0.0039045770504395516,0.0009026600840026527,0.021817180191655173,0.031895873000986855,0.04993549503902463,13571.0
2,USB,20080225,10-K,0.010022631749110895,0.0025864856126737797,0.005172971225347559,0.014548981571290009,0.009699321047526674,0.0,0.0012932428063368898,0.00032331070158422246,0.09584251829644652,0.01706028461605571,0.08956735149751638,0.016736973914471487,0.21613218121462546,0.017651224731729098,0.1514158283071959,0.0479148828324386,0.0030445091065847618,0.047084955135391605,0.011572983541945712,0.031190840089967153,0.00801581936402499,0.09485250173901968,0.005981247979308115,0.0060081905377734664,0.0031253367819808167,0.08884610737181055,0.007436146136437116,0.001962957831047065,0.00032331070158422246,0.0,0.047336072699797234,0.002249703631856881,0.0,0.0014279555986636489,0.00032331070158422246,0.01271079927723963,0.030757496446148235,0.06960244913688172,3093.0
3,USB,20070809,10-Q,0.023744041070773745,0.010084341767510085,0.01751008434176751,0.005042170883755043,0.0049504950495049506,0.0,0.004583791712504583,0.0019251925192519251,0.11472091653609809,0.04271660962392536,0.09005178295607338,0.037124383734669766,0.16353250557045945,0.03315618268176024,0.1500545427456868,0.04858385411190694,0.005917675100843418,0.042866321125397046,0.013985148514851484,0.04302119696096594,0.008169719088310948,0.022674767476747675,0.011648119940199148,0.005914619239701749,0.008427867359385511,0.05816091199066999,0.0033560994988387728,0.005389775088619973,0.0027137138317006302,0.0,0.032089605480694595,0.008597337908394015,0.0,0.0033705354662450374,0.0010313531353135313,0.020573565293037246,0.03520687055478034,0.06297589415026159,10908.0
4,USB,20070510,10-Q,0.023352463882841876,0.009697209578468237,0.01810805462101722,0.004749653671086484,0.005541262616267564,0.0,0.013754205422521275,0.0019790223629527013,0.11860135378837143,0.04302229698528926,0.09375562757711976,0.03659047430569298,0.17275322419296307,0.033919832888267484,0.1624066694569366,0.04893606953769234,0.005895012863645359,0.04596240720820179,0.013581983357364318,0.042433559250301775,0.008919443794765383,0.0257523283497952,0.011095845575362693,0.005714427073025925,0.008699236643032406,0.058977554373853616,0.0033132132726433144,0.00549002007294111,0.0030262550300151725,0.0,0.03181389574868696,0.009021043604459397,0.0,0.003739677599265963,0.0011214460056731975,0.020508775807608192,0.03440758836563308,0.04841998052961837,10106.0
5,USB,20070226,10-K,0.026511519423640086,0.013605618472542566,0.018140824630056753,0.00816337108352554,0.010158861792831783,0.00010366185502889574,0.0027211236945085134,0.0034467566797107834,0.13020825655456494,0.04567434481103594,0.10390406084098258,0.037459142799995945,0.18783922717112653,0.038006454115506384,0.154421071861855,0.04923656456880083,0.00622964556284068,0.05252569926423815,0.01631906008315162,0.04100673753730483,0.011796489116571012,0.027684923381660623,0.010038653910942507,0.0067358609548984535,0.007643606814311972,0.06106181516844433,0.0048941353305517405,0.0076333227203338894,0.002381101893243288,7.774639127167181e-05,0.03442944008419428,0.009732644969253152,2.5915463757223936e-05,0.004870092006627627,0.0019242231839738772,0.020150291178746362,0.03214152350616705,0.05230610605348211,38587.0
6,USB,20061109,10-Q,0.024222488038277513,0.012186004784688995,0.016522129186602872,0.005382775119617225,0.007326555023923445,0.0,0.004410885167464114,0.00194377990430622,0.1244897901390874,0.043758410586124404,0.10102170618954413,0.037029941686602875,0.16495318066602466,0.03618837738716625,0.14675718986705083,0.04999103331377556,0.006236916866028709,0.05026632993700876,0.013874530075187968,0.03976625447917313,0.008686871923265463,0.019701500652457588,0.011859645288921606,0.0066225578149920255,0.007613719265184576,0.0624375820426583,0.00386762360446571,0.006057624530075188,0.0026629072681704264,0.0,0.029640076829072045,0.008963281784005468,0.0,0.0038146478347211004,0.0011587918660287081,0.022820383862548935,0.03463024787131396,0.06569218220309726,13376.0
7,USB,20051109,10-Q,0.024758454106280192,0.011387163561076604,0.018374741200828156,0.003968253968253968,0.006038647342995169,0.0,0.004313319530710835,0.0021566597653554175,0.11549642199875122,0.04502042664892045,0.09022036954878569,0.038722980134082624,0.16367726691872655,0.03750689944401125,0.15209666720730383,0.04920439578824674,0.007047245226593054,0.042729228443514164,0.013722517992704327,0.04101366556723699,0.008523001134284778,0.021939242319677105,0.011924116543681761,0.0062773176903611685,0.008400395900395902,0.05976951468993396,0.0037942834138486314,0.005624620017088961,0.002287086332117388,0.0,0.030322484767360533,0.009691104702750664,0.0,0.003391216774368949,0.0008770416379112031,0.019619441979690424,0.037307722734094356,0.06162651856233638,11592.0
8,USB,20050809,10-Q,0.023970170454545456,0.010919744318181818,0.016690340909090908,0.004083806818181818,0.005948153409090909,0.0,0.004438920454545455,0.001953125,0.11651901971726195,0.04478904206687409,0.0901518322172619,0.039018445475965,0.1668154200203206,0.03935242299722058,0.15156764535870532,0.048929161067389065,0.007216205018939395,0.042244937679507995,0.013228828463203461,0.04153272080074282,0.007801143281434475,0.02116114088326446,0.012463691907051284,0.006611032196969696,0.008065836270736839,0.06046582947217715,0.003718335700757576,0.0046395702279491335,0.0015277284564393938,0.0,0.030426433917644855,0.009828509706439392,0.0,0.003612565450056572,0.0007620146780303031,0.019069602272727273,0.03718382299814294,0.06308868540313854,11264.0
9,USB,20050509,10-Q,0.025608732157850547,0.01098516652672824,0.020081164287713407,0.006087321578505458,0.009095997760985167,0.0,0.012314581584102995,0.002378953260565351,0.12659049715095058,0.04638584023029868,0.1001516756869402,0.03931894966214867,0.18328943073905302,0.04050794165718599,0.1610423109635956,0.047842582130995244,0.007397495102155051,0.049848688954482426,0.014576086521930348,0.04100306471213273,0.00962070123489099,0.02549858365349549,0.011508679770644504,0.006422007649967348,0.00921926287165582,0.0638105294276579,0.003674549864726187,0.006233757146855383,0.0021611324350619063,6.996921354603975e-05,0.031506966771450394,0.01031212932976157,6.996921354603975e-05,0.003655202317041108,0.0012069689336691855,0.019956991650946304,0.03306753109439927,0.048114324646650435,14292.0
