,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CBAN,20160505,10-Q,0.03325358851674641,0.006858054226475279,0.01690590111642743,0.009728867623604465,0.016108452950558214,0.0,0.016108452950558214,0.005502392344497608,0.12100504072394028,0.044238611047821584,0.09138709089067941,0.037380556821346285,0.1730436312314303,0.03451988269572002,0.17771263857089217,0.046079392431067095,0.005374136097820308,0.055645626746105216,0.018158084605453026,0.04890910989595199,0.013709261675768851,0.016374993958726016,0.012732691285322865,0.004913609782030835,0.005687150435954263,0.05952817794025926,0.01318447634237108,0.008145062783220679,0.0010224424698108909,0.0,0.048718833665005894,0.013263746487430695,0.0,0.005147817028797891,0.0012626262626262627,0.023473093891754174,0.02966189434789914,0.0546965439309937,12540.0
1,CBAN,20160802,10-Q,0.03333596650604313,0.00734655186033652,0.016825973615609446,0.009874397661742633,0.016036021802670036,0.0,0.001974879532348527,0.005450667509281934,0.12050808663297809,0.04370218753957596,0.09099620503957341,0.0366716164044152,0.16398192283530785,0.03444584595346899,0.16751636149001653,0.04620702475588328,0.005251204676514732,0.05542528058524582,0.018434842141296048,0.04913847376522153,0.013618119511160032,0.016602273624945242,0.01229701783063028,0.0048740026858361644,0.005556232481740024,0.057515167530769074,0.013803467512291273,0.008199213935251536,0.0008548407118594336,0.0,0.04678351574433411,0.012786874762544245,0.0,0.005156790901122997,0.0014284961950654343,0.023412649966880156,0.030394075669176394,0.06634828644861032,12659.0
2,CBAN,20170310,10-K,0.035676307954062104,0.01015525308379413,0.016854529987239474,0.020842194810718844,0.02036367503190132,0.0002658443215652914,0.0030306252658443217,0.004147171416418545,0.11990204960217718,0.05481265538422067,0.09136487006542303,0.045082753214931014,0.2096777509141929,0.03395402272475859,0.1777524247457255,0.045816942255957574,0.009223911810577056,0.04965411113061051,0.02014353061513844,0.04659850774137247,0.014665077585111617,0.02196990412111637,0.016629721122490157,0.004171097405359422,0.008522183278935726,0.051430487962814624,0.010601428470154545,0.008394667416094468,0.002345900855843433,5.3168864313058275e-05,0.044432537369053754,0.011455041927447288,5.3168864313058275e-05,0.004883341527322812,0.002552105487026797,0.022811376203549744,0.028752484666191614,0.047355516488332305,18808.0
3,CBAN,20170502,10-Q,0.03120018219084491,0.007439459500493434,0.0167008274500873,0.009640932209823124,0.015941698929628788,0.0,0.015713960373491234,0.005617551051393001,0.12489995496713789,0.041642251045006684,0.0950972593707734,0.03450644295269665,0.17382350499521987,0.03314427144420312,0.17621573191773598,0.0471111698679451,0.005969913206305828,0.05592292374915924,0.01700104470544006,0.04918944955952471,0.012898929979321686,0.016423055423283164,0.01462597348500332,0.004595257977175536,0.005706344820441837,0.058453256195797755,0.01342392267010805,0.008481619450077662,0.0008499528255848,0.0,0.048422315178179444,0.012797189778515213,0.0,0.005294021813607329,0.0012209317037374429,0.023934402094274557,0.03090212428916595,0.053927389192704615,13173.0
4,ACCO,20170227,10-K,0.03130125274801968,0.015284223749869142,0.016784729734445336,0.012632166660850753,0.011410824580381757,3.489548801339987e-05,0.002372893184911191,0.003629130753393586,0.10831297637313624,0.05322372954539614,0.08419702183878479,0.04521521504632088,0.19546370721476278,0.03224471069674686,0.15582539521018773,0.0466438017167333,0.004163904107198939,0.04933568387698269,0.017084415508884225,0.04090973583069757,0.011706439214552415,0.028219399564969584,0.005153303036891689,0.00817950239034093,0.00744220738375744,0.06439490745419489,0.008181870298456122,0.00829222035559056,0.0016965694156258419,3.489548801339987e-05,0.03526029983091085,0.011803398820532508,0.0,0.008141434585235401,0.0013114887578369449,0.022895836061903697,0.02613156173019382,0.052139805927711155,28657.0
5,ACCO,20161026,10-Q,0.017860628537966036,0.014347062268202225,0.014151864142104236,0.012102283818075347,0.006148740972086668,9.759906304899473e-05,0.0023423775131758734,0.001463985945734921,0.10172523244209757,0.05405938515688664,0.07731215771670583,0.04830104043699593,0.17219111380735427,0.03210706025707002,0.14601224734447465,0.0369624690164413,0.0038104300865378364,0.03890211876743205,0.01401929208146268,0.038192456902197296,0.009006041565089,0.01844799744467908,0.007341201319339129,0.008944954128440366,0.006112488266499588,0.059662585392138374,0.005677012167349861,0.010625400853294666,0.0007099169943206641,0.0,0.027960751103928923,0.012034313042023367,0.0,0.006408614321458358,0.0005937276335480512,0.018134338983938833,0.02015247072098526,0.057339611502211535,10246.0
6,ACCO,20160802,10-Q,0.018611029483788812,0.013027720638652169,0.014790870800274268,0.011362523263786855,0.00577921441865021,9.795278675678323e-05,0.002644725242433147,0.0014692918013517484,0.09692825785244238,0.05609936843774633,0.07345520822599867,0.05032015401909612,0.1705809873456068,0.032966582834346586,0.1460497566396774,0.03781323485995834,0.003714043164528031,0.03744739441183754,0.01497126718255134,0.03916221320717352,0.009329430487232426,0.01972294202679157,0.007439388573681843,0.008683514545988832,0.006595468070637039,0.06084060134530307,0.007385640121461456,0.010391916096441516,0.000753303574343833,0.0,0.0297957038553571,0.011767744613762832,0.0,0.006574980102015071,0.0005713912560812355,0.018418823642155996,0.020343505793843728,0.05711565510272533,10209.0
7,ACCO,20160427,10-Q,0.02236975032472218,0.012411603405974888,0.015153701832876317,0.011545677586953384,0.007216048491845865,0.0001443209698369173,0.017895800259777744,0.0021648145475537594,0.09666729455660036,0.05833244564482839,0.07002039548943867,0.05241528588151478,0.17192517077060296,0.03503956956114554,0.15164908474729508,0.04026847977634527,0.003119738297974695,0.039873120577406905,0.019885883347421803,0.04288214912042305,0.011880885426851655,0.019960464800990133,0.0064426361150275125,0.008652042141723193,0.005828397320676149,0.06049927506306492,0.007143888006927407,0.010105646386134188,0.0008779525665079136,0.0,0.032523473063233485,0.012598017992014238,0.0,0.006544120357441182,0.0007576850916438158,0.01908811951025835,0.021798919758582044,0.05207330713897317,6929.0
8,ACCO,20160224,10-K,0.037073598771525725,0.01473437899893971,0.01685495959928339,0.012211619319220504,0.010785711674161822,0.0,0.003327117838470257,0.0038755438558005194,0.10583912135135132,0.05690118251541963,0.08032401636931635,0.048583387919243985,0.18709385271028348,0.03628072302252406,0.15013067116829326,0.046435438370833804,0.0036497751453328942,0.046510167122759,0.018577931337062634,0.04161555846320573,0.011707497366157013,0.028876180916325715,0.00480407128975737,0.008595663778289643,0.00679058641381774,0.06578349502008599,0.010232454284774128,0.008101180827954985,0.001870942969988709,3.6561734488684145e-05,0.033681050586282575,0.011980279296830796,0.0,0.00747855638444648,0.0012644266510669932,0.02200808679091009,0.024549556001788098,0.05157902903323544,27351.0
9,ACCO,20151028,10-Q,0.02884501714150609,0.012412814753516964,0.015013594987587186,0.009693817236079915,0.004965125901406786,0.0,0.0054379950348740986,0.002127911100602908,0.09220955779059577,0.07079948659922654,0.06563216308458064,0.06488862243088513,0.15287891299831244,0.04056132227310854,0.13737311079195466,0.0420140937991748,0.0034411080900027583,0.03599527319825227,0.017541896768164644,0.041150361637416845,0.010537032289012427,0.01798908818651105,0.006499677175880037,0.008145170823974464,0.0064191640412233865,0.06347597707096467,0.008802261890688418,0.009118633858555835,0.0009112582259526343,0.0,0.02913911855571626,0.011053315994798437,0.0,0.006198615783082032,0.0007487094613232454,0.0216677311339801,0.01877667032236131,0.059770052883896134,8459.0
