,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SANM,20170203,10-Q,0.041781874039938556,0.012083973374295955,0.018842805939580133,0.02273425499231951,0.020686123911930365,0.00030721966205837174,0.003379416282642089,0.005529953917050691,0.09420629379154724,0.07705792472305528,0.07332932130167152,0.06087768918798103,0.2057448624652926,0.050025420616818465,0.15175763333213407,0.053064547957021056,0.004298515104966717,0.04675539173235025,0.02711908419281691,0.04768295196866625,0.01305129415728494,0.027101118714021932,0.004002783357622068,0.008566308243727599,0.006466259461651166,0.07072817635797667,0.003693463048301758,0.00953734181844781,0.0027552239533806355,0.0,0.038455562188281084,0.01921342013507912,0.0,0.006676142597801583,0.0006315070831199864,0.027143378041995556,0.020903527262974265,0.05771193760441071,9765.0
1,SANM,20161118,10-K,0.02790479540391605,0.013600656583421269,0.013639738929925352,0.01754797358033376,0.01305350373236409,0.00011724703951225231,0.003751905264392074,0.004533552194473756,0.11090061629984246,0.0548356834278396,0.08565164398790848,0.043579967634663395,0.2058231649713652,0.035649136648667666,0.1507986812521342,0.04975740096504547,0.004196141269655162,0.04844288929762019,0.017777954578869107,0.04541238291677967,0.010521534457517578,0.03299027154109813,0.004481492504707418,0.010966506429046,0.0053021733025250435,0.07068176093999755,0.0041124399108922495,0.009236996279732826,0.002305840548893662,0.0,0.03814472515668437,0.012471455929071121,0.0,0.006967090211022676,0.0006350881306913667,0.02238375835808126,0.02231153426633553,0.06252308071982124,25587.0
2,SANM,20160729,10-Q,0.04006868918145392,0.012211410036252623,0.01917572982255295,0.02156077084525854,0.018507918336195382,0.00028620492272467084,0.003816065636328945,0.005151688609044075,0.09937415904073028,0.07408889540042946,0.07491664746244023,0.05825222300966433,0.20115999722467948,0.0488050393817423,0.1484072610539411,0.05272018204187637,0.004572123640526617,0.04621820811002265,0.025123454266270526,0.0465575907905616,0.013524221967267186,0.025950547258503747,0.004977152530100441,0.009303250015900271,0.006349944973299295,0.07171141905329084,0.0033613178146664115,0.009291381597477763,0.0026979356902081574,0.0,0.03511091481183067,0.019568693724389203,0.0,0.006813747293856052,0.0006360109393881574,0.025870457374464247,0.02027736925776422,0.06258452957079175,10482.0
3,SANM,20160429,10-Q,0.04003439709535639,0.012230078348939423,0.020542709726734186,0.023122491878463595,0.01891840244601567,0.0002866424613032677,0.008121536403592585,0.005159564303458819,0.09895271061189273,0.07343956166452822,0.07530036448677763,0.05738758383154521,0.2069030612146416,0.04880002765775745,0.15373375284396684,0.05351670220770165,0.004612554939805083,0.046361580008627605,0.024972359476945753,0.04660179778180925,0.013859128535222552,0.026322319313911137,0.004666269777104862,0.009564303458819031,0.006710220793920392,0.07147551964459092,0.003557551436397222,0.009796972964611031,0.002690116749929477,0.0,0.03566446770631751,0.019662307881302722,0.0,0.006339032885707833,0.0006688324097076247,0.02625461916260693,0.02135029108204151,0.058785922339333385,10466.0
4,SANM,20160129,10-Q,0.04443763407906834,0.011747880273776688,0.020022474205741138,0.026151803044233323,0.020328940647665748,0.00030646644192460924,0.004290530186944529,0.005209929512718358,0.09551879063831253,0.07825837472251813,0.07332783418440789,0.06130056493602309,0.2031339025669397,0.050231128617582804,0.14884747393558298,0.05561459799890692,0.004598699220213164,0.04641834822650025,0.02675099358366291,0.04781644871286305,0.013422301470110237,0.027199515844934165,0.0041881127691731435,0.008352913133789627,0.00684154609989731,0.07029071894609741,0.0034971226206285968,0.009611310557525699,0.002671852273445899,0.0,0.0370008264966892,0.018498046884501067,0.0,0.006143950118053704,0.0006810365376102428,0.027227542267382897,0.021219810512639194,0.058585099421752794,9789.0
5,SANM,20151119,10-K,0.027857056719057763,0.013305462877356594,0.014350604976484303,0.017405635727780682,0.012823089600836113,0.00012059331913012019,0.004180568396510834,0.00462274389998794,0.11061471791865327,0.055807592279534246,0.08501239083302833,0.04463261137347644,0.20578317739752003,0.03602427495280331,0.14816106248403146,0.0497964247612517,0.0044009861853653316,0.04852002521737617,0.017975630578637374,0.04716531642708432,0.009381339451283575,0.034193783196878436,0.005041522238129546,0.010468170063378489,0.0054056407073249935,0.07189566389580458,0.004137690771931234,0.009321121824136656,0.002117064308043928,0.0,0.038409483817893206,0.012700103557120077,0.0,0.0067711343272102206,0.0006130160389114444,0.022801477642294465,0.02300359833874728,0.06281234699251341,24877.0
6,SANM,20150724,10-Q,0.03798936684388594,0.011696471725471242,0.019623006283228613,0.020202996616723055,0.018269695505074915,0.0002899951667472209,0.005799903334944417,0.00570323827936201,0.10007523972724557,0.07656608897788211,0.07406794590941523,0.061776335473773855,0.20237617867874028,0.0518030160055293,0.1462775080029792,0.05327539680125469,0.004710004833252779,0.046122612686169975,0.025383207898915978,0.047540167259838596,0.01269943793385069,0.025419540987448187,0.005074047911167293,0.008298695021749637,0.006380469860411861,0.07422053162990813,0.0033252779120347994,0.009247278418375568,0.002274505742364611,0.0,0.035897481767467265,0.01843425625445925,0.0,0.006191365425294859,0.0005316578057032382,0.02684364531875407,0.020364248017703795,0.061025444669717266,10345.0
7,SANM,20150424,10-Q,0.039728488720303455,0.0116789778398882,0.01916550209622679,0.02216011179876223,0.018067478538630465,0.0002994609702535436,0.019564783389898182,0.0056897584348173285,0.09830671674103499,0.0778841141500854,0.07354673924598064,0.06141376078614051,0.21215397006223516,0.0512981215341966,0.154280433054889,0.05346853740744736,0.0044045717708125365,0.046341545258494765,0.026187505347517324,0.04817347173356357,0.012777347095574284,0.025500614046231933,0.004724572692230908,0.008211885273174952,0.006386926775227833,0.07330017188397106,0.003666733213548945,0.008927323674528705,0.0024360912262689064,0.0,0.03672709552376152,0.019114997765926095,0.0,0.006209682960281883,0.0005739668596526253,0.026937929475861194,0.020890584177916977,0.05386236232213473,10018.0
8,SANM,20150130,10-Q,0.03983559911476446,0.011486984929918854,0.020023184740225523,0.021498577300031615,0.01833702181473285,0.0003161555485298767,0.003583096216671936,0.005901570239224365,0.0994371701295508,0.075543904638119,0.07566802116280462,0.05994689757731175,0.20640887227197688,0.0506355540105145,0.14531992404265556,0.052142195692622496,0.004509607615835879,0.047017808130675666,0.026305270764644777,0.04838248571255211,0.012312182846485723,0.025525089657242674,0.005040654360919932,0.007989953279235606,0.006394260883669673,0.07096561797004418,0.003994098429760775,0.009023229905303886,0.002334783634182939,0.0,0.037472673285193034,0.020127942630313797,0.0,0.006592436263634494,0.0005005796185056381,0.027005945366678847,0.0214171090791388,0.05296210680339671,9489.0
9,SANM,20141113,10-K,0.027863423546876785,0.012599444254120512,0.013893646987172168,0.016824635529671502,0.012903962544250315,0.00011419435879867534,0.004605839138213239,0.004339385634349663,0.11349159386158358,0.05559719559662461,0.0877563379105003,0.043835176640361045,0.2034776914473158,0.036354865280296356,0.1477696898874243,0.04923069414904518,0.00481012015784198,0.048826521454133645,0.017424382489473273,0.04618042844318966,0.009349192122973098,0.033910912910570336,0.006377413331849784,0.009643713600548132,0.005423163490994941,0.06875647561384685,0.0044700747338637025,0.008584923444464383,0.0024408869903902453,0.0,0.03922330033155658,0.012706614753548633,0.0,0.006971779822071017,0.0006407572354814562,0.023051255964925032,0.024082672980697422,0.0617727353196121,26271.0
