,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PKE,20111006,10-Q,0.015985790408525755,0.008719522041014048,0.013886646213466818,0.014371064104634264,0.011141611496851283,0.0,0.033101889229775555,0.003713870498950428,0.0992518085284112,0.039276327087161896,0.0793906749905458,0.03233300398042849,0.16119279064943526,0.02705891584060484,0.12708500772242096,0.04343850212976646,0.0018878841702998008,0.03781612111985113,0.009200479804387441,0.03849778377067252,0.012347786415281975,0.016642445772108296,0.002279455298993487,0.010444587975671457,0.004170939400230536,0.06419501408400163,0.004530652887668874,0.0057062313056984474,0.0011424188600032295,0.0,0.0343095141577299,0.01578394962053932,0.0,0.006616804128107213,0.0005516981538295925,0.01598848161903224,0.02545911643481481,0.0948664518824377,6193.0
1,PKE,20110707,10-Q,0.01752021563342318,0.008856372737774355,0.015402387370042356,0.009626492106276472,0.012899499422410473,0.0,0.0030804774740084712,0.004235656526761648,0.10623334116788102,0.03968273068436719,0.08678782711320253,0.031211417630843896,0.175274472564615,0.02882990613545099,0.1343431995313975,0.04127067419809045,0.0015450519830573735,0.04109778682362432,0.010249463666868365,0.04030414297549455,0.013849257746061753,0.019455432258666763,0.0022365549993582337,0.009036067257091517,0.003795067402113994,0.0667840563898515,0.00490148889744577,0.004605703467370776,0.000977088948787062,0.0,0.03482257057536227,0.01666987549736876,0.0,0.006750785955156382,0.0008503401360544216,0.016613491757889138,0.026631318826640358,0.05386633539309703,5194.0
2,PKE,20120510,10-K,0.022197558268590455,0.010876803551609323,0.012874583795782464,0.012264150943396227,0.008102108768035516,5.549389567147614e-05,0.003995560488346282,0.0034961154273029965,0.10359413061965782,0.039909976569244054,0.0853896103896104,0.03319521519299544,0.19554224355001268,0.02379213692337998,0.13533859576728619,0.037070279424607944,0.001822974472807991,0.037634708059236376,0.011840019026478514,0.04009402731933253,0.012333526320762726,0.02651170416708707,0.002593628162440593,0.006905290418054014,0.004136610707087955,0.05506456070135315,0.005206648697214735,0.006973666825220653,0.0006235135563659426,5.549389567147614e-05,0.032661956060957176,0.010764494477036098,0.0,0.006801918022783727,0.00067055123936367,0.01591927680162974,0.02136515984323975,0.05361883461217534,18020.0
3,PKE,20161007,10-Q,0.015245623941276116,0.006211180124223602,0.010540184453227932,0.013739883305100696,0.011481272350837568,0.0003764351590438547,0.03500846979107849,0.002258610954263128,0.10790420132599692,0.03894931270707669,0.09058818400997959,0.03198526226476537,0.16114333101910733,0.0295615263712384,0.13302610767319978,0.03726975076495122,0.002437417654808959,0.04518745574646196,0.008855188979412584,0.042371728904761104,0.010745770740124214,0.015584985940717165,0.004915615785181003,0.008312943095551792,0.00246947982690501,0.06470778473884063,0.00818119078988644,0.005406549971767364,0.0007905138339920949,0.0,0.033725841885073965,0.014916243177112742,0.0,0.006156487028875509,0.0017096430139908398,0.018139245157878698,0.026846229768307688,0.11057454163044225,5313.0
4,PKE,20100107,10-Q,0.02114852773710753,0.009272816007808687,0.012851797624857653,0.008296730112249878,0.010899625833740035,0.0,0.008622092077436147,0.003578981617048967,0.09506550198351078,0.03457768146030713,0.07733327488085907,0.028233123139174872,0.16690012985767014,0.026935463538684624,0.13151639563913844,0.03941669197891745,0.0016186757768016917,0.03910463485866122,0.007939606621890664,0.036653574720924655,0.010753400748520322,0.016776846059422923,0.002011821484735101,0.010097066319613903,0.004357473500958127,0.05785946041558534,0.005117672577409034,0.004135098809330141,0.0008134049129656743,0.0,0.032693090489576575,0.012268857437232257,0.0,0.006178664213071241,0.00042025920503226507,0.014963164377512843,0.02475204941651989,0.09355847864876661,6147.0
5,PKE,20071002,10-Q,0.023221343873517788,0.011857707509881422,0.012681159420289856,0.0097167325428195,0.009057971014492754,0.0,0.030303030303030304,0.002635046113306983,0.10514987181242126,0.044116893573415326,0.08719862016551741,0.03489423217684087,0.17219755385516247,0.027356391412715522,0.1274678407707064,0.039862189578098665,0.0017827733860342559,0.039341787439613536,0.008730158730158732,0.038521543783401495,0.010862067408510097,0.020526160817662793,0.0018719806763285022,0.010726833552920508,0.0022389514854929873,0.07227306711002364,0.005680445761967502,0.005585552732291863,0.0009675559947299078,0.0,0.03508228294542524,0.01532306763285024,0.0,0.006892274666484154,0.0004528985507246377,0.016598437794089968,0.025901263957093988,0.09525234226321183,6072.0
6,PKE,20130711,10-Q,0.018132189510625854,0.0072138818483135116,0.012478065899785533,0.013647884577890427,0.01091830766231234,0.0,0.006823942288945214,0.002729576915578085,0.11122418232966101,0.04093583946869187,0.09455426616666626,0.03411189717974666,0.16717680188142264,0.02571250482149293,0.13730887892030422,0.037561694171169696,0.0026710859816728404,0.0431338142587899,0.008595382001504054,0.044522425322776275,0.010845623040982761,0.01571840455638467,0.0056768700851368035,0.00859166829141483,0.0032323415195320043,0.06361407434228646,0.005181321895106258,0.006408238865832939,0.0008188730746734257,0.0,0.034826504489206773,0.015589458633911745,0.0,0.0056206791194118155,0.0013322934945083512,0.01723764959288453,0.025883687162688913,0.08090889959675299,5129.0
7,PKE,20080103,10-Q,0.024415949411558054,0.01229580186193571,0.013876690672756016,0.010187950114175302,0.009836641489548568,0.0,0.005445283681714386,0.002810468997013877,0.10345679702345788,0.0444292489523475,0.0848374399182409,0.03406564452585882,0.1725147381260151,0.02711574098364894,0.1312189654715564,0.039713411771202044,0.0020185608056677794,0.03863056552324074,0.009357774376218079,0.039346223774468995,0.011792069397901122,0.02123394492971166,0.0018648632823935825,0.010176239826687744,0.002358729449015765,0.07305211914381071,0.005256455295977516,0.005016394402482581,0.0015589320217811347,0.0,0.03517822273750607,0.01624070495930675,0.0,0.007300927013732215,0.00030739504654839277,0.015557116927220562,0.025329256784552754,0.09196005119068532,5693.0
8,PKE,20060512,10-K,0.028250167822779147,0.013090176773327366,0.010349071380622063,0.014264936227343926,0.00883866636831506,0.00011188185276348176,0.0036921011411948984,0.002797046319087044,0.10662166812452113,0.04183252485375443,0.09005044006862088,0.03528743646709076,0.1970917657340795,0.026823995073323784,0.13751961588236483,0.03827897879699177,0.00258447079883643,0.03848825989405538,0.015160390627497366,0.03916700328089899,0.010411567001408129,0.025190283908677287,0.00253735132623027,0.007931491012157826,0.0033474171088849988,0.05861077671675684,0.008308426301825272,0.0077477850057006475,0.0007312278234184701,5.594092638174088e-05,0.03305609416316511,0.010215878698760776,0.0,0.006761777744519968,0.0005034683374356679,0.014830109101758238,0.019959588331287817,0.0498845138725425,17876.0
9,PKE,20080515,10-K,0.021081684185800694,0.012860414586881202,0.011098713958541312,0.010687650478595337,0.008456163016031476,5.872335427799636e-05,0.008749779787421457,0.0027012742967878326,0.1089286699363627,0.04020884774525624,0.09035874376763449,0.033866725483232635,0.19727334556596413,0.02413647434641034,0.13743703649232458,0.03565503144456694,0.0017631687121968404,0.04004305831776616,0.012031296751479969,0.03957912768618036,0.010624101301768812,0.027734684326380845,0.0024587769581603624,0.007169142834772055,0.0032615264822088473,0.06009205436579328,0.0048153849595507945,0.007275648823156018,0.0008315646418294842,5.872335427799636e-05,0.03294939738359787,0.009761359473615037,0.0,0.007639403141928246,0.0005236165756454675,0.015512091799601342,0.021447935094508586,0.05082141939855252,17029.0
