,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KAMN,20120430,10-Q,0.015765069551777436,0.0077279752704791345,0.016383307573415766,0.015610510046367852,0.011282843894899537,0.0,0.021020092735703245,0.002472952086553323,0.10760293930695784,0.044905638968621965,0.08632993101694801,0.03825958023600991,0.18903242001000886,0.03296603705413598,0.16669558266737547,0.050408383476389665,0.0020607934054611026,0.046795818812820356,0.01120795613454037,0.04383710699398489,0.011743544966110657,0.017749586837685755,0.004419014782229619,0.007068521380731582,0.0039339086982054525,0.07409562337885366,0.005491462427320233,0.009215886509163173,0.0012640759549569442,0.0,0.028003611535296232,0.012810959004931184,0.0,0.008826409937306382,0.0011076764554353426,0.020563724014264973,0.026201641609292302,0.06695052757649357,6470.0
1,KAMN,20111102,10-Q,0.01676115356174513,0.009859502095144195,0.017500616218880948,0.020088735518856298,0.010352477199901405,0.0,0.004313532166625585,0.002218387971407444,0.10920632341941186,0.04339420695564397,0.0891511998395163,0.036451474230313266,0.18041790153264156,0.031249126356348442,0.15909907558139008,0.049005474436827644,0.0030554186180264562,0.0427067468723865,0.010170105754897473,0.03918271770132751,0.011790365715679986,0.014301693294791643,0.006642523526920865,0.01048188316490017,0.003635308697546804,0.07016210157848067,0.006822570043546135,0.009846077326666433,0.001300661995140674,0.0,0.029493317051857846,0.015252884491237954,0.0,0.00738152191658477,0.0009654095801495357,0.020726602089062032,0.026434098280598162,0.08434029545072187,8114.0
2,KAMN,20110228,10-K,0.02303442096617636,0.011722541626222653,0.019599790935563355,0.019786455611140147,0.012842529679683417,0.00018666467557679385,0.0034346300306130066,0.003994624057343388,0.11078681154000347,0.04833393913883721,0.09173004511520898,0.040886018583323136,0.2057950527160188,0.029560737366120783,0.16376851565849548,0.04896567194969346,0.003027389930062968,0.05065215724982022,0.012482133523909077,0.0407480088666156,0.011305748765615862,0.021355246958173868,0.004830163862867514,0.007146145996664924,0.004846040616592398,0.07323180067897457,0.010640597611403256,0.0073801286860347565,0.0012695249199393157,3.733293511535877e-05,0.0340967011037197,0.013374968444781034,7.466587023071754e-05,0.008505501193845851,0.001123099131387043,0.02074493831661755,0.030403879058960078,0.0559482220741834,26786.0
3,KAMN,20101101,10-Q,0.017102938814838604,0.010599004335956319,0.013409346394732615,0.020475349285370162,0.011482254697286013,8.029548739360848e-05,0.004576842781435683,0.0020876826722338203,0.1109447760543794,0.037498550220366494,0.09293668810892197,0.03239978677087235,0.19756842866285607,0.03544281918499037,0.16483310296844106,0.04877381999190255,0.002608934211230662,0.04981541708296165,0.010352382481818809,0.039833982996822254,0.010249614685940364,0.029719914740791564,0.005372797535957966,0.007466142069482362,0.003486792100891989,0.07621009963128964,0.005556447727637706,0.007685026930851565,0.0013951340934639474,0.0,0.02839580726002758,0.011773803788417565,0.0,0.00598075810758483,0.0014520100637010866,0.02001531871051704,0.02658416305336973,0.06955591381478646,12454.0
4,KAMN,20100805,10-Q,0.017939090529828953,0.012411347517730497,0.016374634960367125,0.01606174384647476,0.011159783062161035,0.00010429703796412182,0.005319148936170213,0.0027117229870671673,0.10486720639255057,0.040364050466522305,0.08716515458536733,0.03421052522663912,0.1958391050381038,0.02970151632542121,0.1687509179100231,0.05219255435150303,0.0025596231400361563,0.047687835735395166,0.01025897947831615,0.041732924633425254,0.010446033130638887,0.02373658360829825,0.005346827765476075,0.0077857738840216946,0.003848878489053708,0.06991519394132036,0.008319427061604783,0.00855291584718994,0.0015998420644853686,0.0,0.029503140094504297,0.012722997000218528,0.0,0.006973628426225423,0.00114726741760534,0.0203788398015557,0.025913850119888913,0.082672025397307,9588.0
5,KAMN,20100506,10-Q,0.02195324552035125,0.01329061350421265,0.018037261184288597,0.022665242672362643,0.012222617776195563,0.00011866619200189867,0.004627981488074048,0.0020173252640322773,0.1075502263647511,0.0419214222614009,0.08938351115282407,0.03492011693328888,0.19909688428734346,0.02897407169390081,0.16645846308537665,0.05331596728891139,0.002660100470709228,0.047887646944250725,0.010942011787508407,0.042250905022353936,0.012420583121900319,0.01881848028163443,0.005590546868581756,0.007671769312922749,0.003727847248673165,0.06740185338440946,0.0092480518966813,0.008956472110619495,0.0012375188594483718,0.0,0.030416217618068807,0.01251575152429549,0.0,0.007433692054553571,0.0010086626320161387,0.02171602872030071,0.025936837907290025,0.07609344560216756,8427.0
6,KAMN,20100225,10-K,0.025386144670438905,0.012731304480807462,0.020874751491053677,0.020721822908701636,0.013266554519039608,7.64642911760208e-05,0.0034791252485089465,0.004358464597033185,0.11204796418514111,0.05024800070152954,0.09231670141212882,0.04197074118172527,0.2104459803123589,0.030552561255841576,0.16414441379889075,0.05053644805518181,0.0030598460518937655,0.05126696477724921,0.013082357503331659,0.043244450215126164,0.012146245073680461,0.021234903267706443,0.004695691727347944,0.007077407350767191,0.004982573500313216,0.0714178141551402,0.011244984306614527,0.00779549655667946,0.0014007074767512142,3.82321455880104e-05,0.035889593087750304,0.014586018686416303,7.64642911760208e-05,0.007400818614784817,0.0010386399551409492,0.02077356457326636,0.031155451986714412,0.055952463705942826,26156.0
7,KAMN,20110505,10-Q,0.013422818791946308,0.009166803077426747,0.01816991324275659,0.015223440825012277,0.010967425110492715,0.0,0.003273858241938124,0.002455393681453593,0.11032257424465639,0.04227051163129081,0.09112586000783739,0.036104745275640684,0.18122111696346438,0.028802511942142,0.15631621111650582,0.04595185738580729,0.0031169858678452554,0.047074720990255434,0.010389238360264714,0.043778641830696165,0.010872315513009573,0.016150608817166352,0.006896508304267348,0.007357996398755934,0.0041917132357466285,0.07345877690451269,0.00581109837944017,0.008540677688656082,0.0013183125599232981,0.0,0.0284194784317554,0.014038615937453718,0.0,0.008546966756166296,0.0009139520925410596,0.02252774098820915,0.02629846508959294,0.08010899633096392,6109.0
8,KAMN,20110804,10-Q,0.01366810280790373,0.00995394443619076,0.016639429505274105,0.01723369484474818,0.01099390878027039,0.0,0.00371415837171297,0.002228495023027782,0.11157515044753194,0.041440044051097386,0.0924235992799356,0.03554691276797947,0.18112020492424588,0.02815859424089999,0.1575988171850599,0.045485831951438835,0.002965136433417521,0.045119633004048386,0.010033002950102938,0.04111700338486848,0.010628967262454115,0.01500835122882367,0.007227371252033264,0.007921061754073195,0.003716108830504907,0.07011567807883362,0.007818303372455801,0.009404072132492872,0.0012336311734618079,0.0,0.028353400177794776,0.013341787465246092,0.0,0.007775727219346294,0.0008171148417768534,0.021809393251229527,0.026649172069614802,0.08587585428322318,6731.0
9,KAMN,20091105,10-Q,0.023816762947197728,0.013986013986013986,0.014492753623188406,0.023107327455153544,0.01358062227627445,0.0,0.007094354920441877,0.002229654403567447,0.11300315845770394,0.04752320947973122,0.09384379344853652,0.0400234628495498,0.19390391372756835,0.03241663913600673,0.16204367685060905,0.05361168678286342,0.002981318198709503,0.046988571038434235,0.011310790658616742,0.04145851952176062,0.011997422866988084,0.014054544489327097,0.005624160306434554,0.008320664842403971,0.003598408280682529,0.0683412693294116,0.010685932425062859,0.00874125874125874,0.0017277408581756408,0.0,0.027374452344047964,0.012422360248447204,0.0,0.006867857658371491,0.0011823924867403128,0.02214716552661217,0.02789183806970369,0.07576975067093644,9867.0
