,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MFIN,20120806,10-Q,0.023749464566179622,0.011089429346532769,0.010185141116557994,0.010851458759697301,0.015039741088001523,0.00023797058683546713,0.0038551235067345677,0.003426776450430727,0.12644999290208941,0.04716940742534479,0.09993357942170467,0.03962573982266048,0.17359563952301088,0.0328017349363311,0.17286272399248928,0.05540083835381537,0.008835054653911444,0.0497468485855521,0.014615303548481407,0.041189645393395806,0.008990312433746825,0.014820159137421523,0.013660793064438776,0.007024098488093539,0.0045930042860222306,0.05109881373207726,0.003770247330763251,0.010978234756850721,0.002198046270198952,9.518823473418685e-05,0.028710110824241526,0.010225652775983555,0.0,0.004393588619113345,0.001368330874303936,0.024109804573609242,0.02917154454860894,0.06075461194208516,21011.0
1,MFIN,20090810,10-Q,0.024573094543940025,0.01265097875885048,0.011765930862140775,0.008433985839233653,0.012963348604748022,0.0003123698458975427,0.004685547688463141,0.0034881299458558936,0.1309291898577613,0.04714995729546957,0.10370095162369215,0.0399654508398261,0.18166827705821875,0.033979952899153225,0.17179770241905817,0.06127172508758305,0.00814200680272109,0.05265152512002783,0.014895021419646578,0.03951779036249047,0.008701618733896953,0.018382255499602436,0.0114575657578573,0.007897750937109538,0.006247804760143368,0.04887429097003233,0.0037757705122865477,0.011660072192142164,0.002243847191264934,0.00015618492294877136,0.031416904107970337,0.010790704765871363,0.0,0.005179637452648698,0.0015358184089962516,0.02462484629420281,0.02892028100665127,0.06502887355136418,19208.0
2,MFIN,20090508,10-Q,0.024452674000653523,0.01296155102929964,0.01127328177758414,0.00816904476636532,0.01285263043241477,0.00027230149221217734,0.016828232218712557,0.003430998801873434,0.1311580216247464,0.047107503166211366,0.10409125329885596,0.03986428347336746,0.1881191144234386,0.03515856790826838,0.18005106664021822,0.0591770822818639,0.00804015539338489,0.05371228724076997,0.014870449323395625,0.03997199520154536,0.009862469278654879,0.016624171130760826,0.010964324315266477,0.007965726318846893,0.006279669120045985,0.04889212192882817,0.003786352249210326,0.011838437041301655,0.0021171191659155935,0.0001633808953273064,0.028716288794167013,0.011095313302316898,0.0,0.005497702294075237,0.0015475801474058746,0.025477500116700642,0.028626427185952295,0.05312511345895509,18362.0
3,MFIN,20090313,10-K,0.021465235650956604,0.0118117125524965,0.010907606159589361,0.012132524498366775,0.012919972001866542,0.00034997666822211853,0.003558096126924872,0.004287214185720952,0.12743732698964852,0.041005925904797236,0.10179755903478484,0.034939663655613844,0.17769631904752056,0.029776664526431212,0.16745964163610277,0.053095407551048024,0.007301874319489812,0.05100686728369881,0.014004691353909738,0.04031409196846084,0.010528692026592169,0.019950879537323777,0.009842084245665676,0.006907178410328199,0.005807702126385046,0.04777102454533334,0.004416268082127858,0.010854096995385492,0.0016915405425963058,0.00011665888940737284,0.02942021862489665,0.009659078283669976,0.0,0.005434453044039489,0.0022238100793280447,0.022886693917375207,0.028001660684742233,0.05493360838233682,34288.0
4,MFIN,20130508,10-Q,0.02524290806112983,0.01064401152287486,0.01059518578194424,0.010936965968458572,0.015526585615936722,0.00024412870465309312,0.015184805429422391,0.0034178018651433036,0.12786724936278177,0.04773909843120331,0.1003716991632621,0.03882840071136542,0.18284847269760118,0.03421299254754653,0.181665926693025,0.05494725031490816,0.008856175642465373,0.051216346272739986,0.015499324577250458,0.042949326847818145,0.009650922020923484,0.014333757969322635,0.013528486064006794,0.007200983024917404,0.004570265761125583,0.050966307561444504,0.004035447487915629,0.010325597940948752,0.0028042161116718024,9.765148186123725e-05,0.028044438187985875,0.010730328457734344,0.0,0.004689944919914159,0.0013549143108246668,0.024661633388013936,0.029663115421867434,0.04818632100014844,20481.0
5,MFIN,20081106,10-Q,0.023397929971371946,0.013928650077075534,0.010790574763268003,0.006936798062100859,0.011891653820744329,0.000495485575864347,0.004239154371283858,0.0035785069367980623,0.1304211818057887,0.046059364596718715,0.10450828716904473,0.03945289025186075,0.17959607695761617,0.03367634332317222,0.17182247951282864,0.06124494464893056,0.008264515892241064,0.05269988993976001,0.014249339352565513,0.03921745554232894,0.00889974556017278,0.015980494217666643,0.011157601115760111,0.008149820157087278,0.006027374317673811,0.04803067224133619,0.003926723188724951,0.012497411153406527,0.0022984773246279527,0.00011010790574763268,0.030686921168092726,0.010562494101362192,0.0,0.005332991212340475,0.0013992879688761654,0.024989424159485824,0.02858564190525763,0.06328558733590667,18164.0
6,MFIN,20080807,10-Q,0.022742587601078168,0.013814016172506738,0.01117475292003594,0.007075471698113208,0.011848607367475292,0.0004492362982929021,0.004436208445642408,0.003537735849056604,0.1309658240082769,0.04540147134486757,0.1047033679109151,0.03888754501962049,0.18026336294109208,0.03397293111326131,0.17244499005786068,0.06121390511131079,0.008392295597484278,0.05287967638456183,0.013886148012664185,0.03977489547738874,0.009287125847098895,0.016421628685779625,0.01132449835280024,0.008111522911051213,0.006132492002606558,0.047684269533999984,0.003701987870619946,0.012317898857656268,0.0022250978281975592,0.00011230907457322552,0.030271753085937717,0.010530312754032432,0.0,0.005473529820733325,0.0013898247978436657,0.024982795076292384,0.028721710835086844,0.06386212432371463,17808.0
7,MFIN,20080508,10-Q,0.022379473018064665,0.014670348636520539,0.011218501898515705,0.007248878149810148,0.012599240593717639,0.0004602462317339777,0.01524565642618801,0.0032217236221378435,0.13015414762049213,0.0458413281096229,0.10359323298570797,0.03911022697051348,0.18839180961203744,0.03447165952343723,0.1814271656155502,0.060171487380669325,0.00846613354811491,0.05376316382961188,0.014119491427913935,0.04038205399095976,0.009729060747355536,0.017198041861486806,0.011395150892907192,0.008799332642963986,0.006268850525840516,0.04911316781570492,0.0038272350707628583,0.012886038375769132,0.0022416193670939965,0.00011506155793349442,0.029449454488287757,0.010897630827730933,0.0,0.0058143413273720485,0.0014382694741686803,0.025218112631816465,0.029548456647610945,0.051173146392338664,17382.0
8,MFIN,20140507,10-Q,0.025134731216883293,0.010687921742674697,0.010144468094742086,0.011004936370635389,0.014446809474208596,0.00013586341198315293,0.014582672886191748,0.0034418731035732075,0.12903175165187755,0.046805512908157716,0.1019661131555973,0.037951747227255576,0.1820819081235276,0.033342769674910434,0.18184904132947702,0.05290684940157339,0.008474857720815784,0.05143997345890377,0.015595178789780482,0.04226538372636828,0.009233510125679864,0.01404992362829417,0.012633961904828262,0.0074890931872046845,0.004797738755666386,0.05071343893691161,0.004367631296891747,0.009821280307784543,0.0028403996408162884,9.057560798876863e-05,0.02856253275278681,0.010214017222304892,0.0,0.004506594766886421,0.0013850520054949202,0.025242922016165983,0.028288952429050253,0.0481246928124334,22081.0
9,MFIN,20080313,10-K,0.02017416095943475,0.013201524683132418,0.010970281074715671,0.01162106046050389,0.013418451145061823,0.000526821407542843,0.0030989494561343704,0.004555455700517525,0.12518791461584855,0.04033556571208809,0.10134713300445115,0.034602509218239486,0.18018361712386932,0.02952631486053656,0.17119386960720745,0.0535990519271687,0.007508238040637558,0.04997217979956831,0.013191121067101111,0.040809293230347515,0.011237725331747458,0.020410714101253006,0.010390698066176079,0.00778714349168965,0.005681282728138844,0.04836540365918407,0.004333106077039883,0.011112254771029445,0.0018062306365321645,6.197898912268741e-05,0.02939079369709387,0.010028975177414854,0.0,0.0062575603969821335,0.002337124381501338,0.02268240503698683,0.029653228003037425,0.0560783814200406,32269.0
