,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPIX,20140512,10-Q,0.017830920914621354,0.010069225928256766,0.02076777847702958,0.008391021606880638,0.00881057268722467,0.0004195510803440319,0.019299349695825467,0.0025173064820641915,0.12042398724274118,0.03919156502542278,0.09757752386764344,0.03373740098095037,0.2004800900332682,0.02896563555783191,0.1772958191145731,0.046853182362936924,0.0033074610167121176,0.05172355439819254,0.010516747080623735,0.0408340575584125,0.014275028749541018,0.019318738041205,0.006175200228063664,0.00754492692818684,0.00584360049432422,0.06539240891034472,0.0047339346898818266,0.004894512871227786,0.0008803080703647097,0.0,0.02895173842310406,0.00930754093120361,0.0,0.008949855472825894,0.0018355359765051395,0.01946421874049313,0.027595442573416142,0.054184401478297006,4767.0
1,CPIX,20140311,10-K,0.03390571066544326,0.01511775243588063,0.014811901953073798,0.021278455018132563,0.011971861755581771,0.00135448070957312,0.005898545025560362,0.003713898719797265,0.11687944585768674,0.05014175393648457,0.09895144385575633,0.04232072016185269,0.2012975415616652,0.03247873566067302,0.16397309270883792,0.05288204692779344,0.002730443774486244,0.05415816130195471,0.017487209416033638,0.04181305106393584,0.011642096803979094,0.026224428052977013,0.004316805083615936,0.006125748241359723,0.005679970180560037,0.06651476597078902,0.005814124050459087,0.006815541643173047,0.0019088407114360713,4.369292611526194e-05,0.03043330302473047,0.009245839289095285,8.738585223052388e-06,0.00891236390646536,0.0014236611759222849,0.020080715587990457,0.024645128954343794,0.052859824959706966,22887.0
2,CPIX,20131106,10-Q,0.025208592224391976,0.013136872004260607,0.018107580330197052,0.016509852654003194,0.0060358601100656845,0.0008876264867743654,0.007456062488904669,0.0019527782709036039,0.11136797843259763,0.047778115921201306,0.09526159236349185,0.042984932892619725,0.1816012975918888,0.03369624192010132,0.1553779972517768,0.05101117445782809,0.0024823954080123085,0.04945367373025814,0.015805457634855823,0.049526099676996165,0.013657510408797466,0.016495596834670154,0.004337079572300591,0.009908870347357832,0.0048426424158716005,0.06685416975670838,0.0037724125687910526,0.004119854936471304,0.0009066470543481019,0.0,0.028433165154272914,0.007953767340417438,0.0,0.009851116987633942,0.0014941712527368482,0.016537230743692663,0.02646293781568058,0.064615378506733,5633.0
3,CPIX,20130809,10-Q,0.0232722143864598,0.014104372355430184,0.019217207334273626,0.01692524682651622,0.006875881523272214,0.0007052186177715092,0.008286318758815232,0.0021156558533145277,0.112033988382719,0.04553228613965566,0.09574183554261127,0.0405957558152551,0.1852358350198619,0.03311886749827511,0.15415692186672444,0.052728439285209365,0.002676892336624353,0.04985130447048642,0.01432622237893747,0.052395911563753575,0.013485970423558575,0.01747072274223191,0.003937018552674406,0.009699694405265632,0.0048546804629315205,0.06644499472866891,0.0033057122708039493,0.0043755736897485836,0.001224687688897844,0.0,0.029141089869228094,0.008733376989723957,0.0,0.011189621380030407,0.0013222849083215796,0.016598491717497357,0.025129404563466618,0.06521848802349507,5672.0
4,CPIX,20130508,10-Q,0.020310880829015544,0.011606217616580311,0.019067357512953367,0.01595854922279793,0.006839378238341969,0.000621761658031088,0.016787564766839378,0.0022797927461139897,0.11498229519473037,0.04038235052224689,0.09948535689986465,0.03478649559996709,0.19525032135394835,0.029348922234932604,0.1631134576419551,0.05062536254764232,0.003089810017271157,0.052630665822375654,0.011510732790525537,0.049866877509364554,0.013952343568923876,0.01817679384518763,0.005287896904477215,0.00897754749568221,0.005364921779429551,0.06657589963289447,0.0031433506044905007,0.003502919647997368,0.0009992598075499628,0.0,0.030329330427776025,0.008228472736244755,0.0,0.010796379786017092,0.001606217616580311,0.01725498508400063,0.026024889905718926,0.05150903558157444,4825.0
5,CPIX,20121102,10-Q,0.01659840482862686,0.01164043974994611,0.020694115111015304,0.015305022634188403,0.007544729467557664,0.0004311273981461522,0.009053675361069196,0.002155636990730761,0.10044966649838388,0.046879031126713815,0.08239130752603484,0.039980992756375386,0.17039282542084866,0.03242544622152296,0.15639915340820715,0.05612139172173662,0.003756197456348351,0.05091976118059325,0.010036286556010637,0.05157263516823768,0.01647311037265769,0.015973596712980195,0.005428059760890112,0.008870446216857081,0.005033419551634684,0.07000913268427816,0.002263418840267299,0.004062948021775355,0.0014088627475133187,0.0,0.03326340434014502,0.009264106591116723,0.0,0.010807113415434173,0.0015628368182798017,0.016623670573875357,0.024622219173846684,0.06310835699712612,4639.0
6,CPIX,20120504,10-Q,0.014465577283686044,0.012590409858023038,0.021698365925529064,0.008304312885079025,0.006964907581034021,0.0,0.019019555317439058,0.002678810608090008,0.09812618550898752,0.038179216681761545,0.08104267967648626,0.03228583334396354,0.18766104791419547,0.025891400322153067,0.17042113837586653,0.046809093219486994,0.0030114295919278504,0.05248813305336209,0.00876258084267728,0.05212756704854215,0.017250747882947188,0.016899642013491464,0.004937254013064353,0.008567729261541208,0.005987150629529413,0.07071447319237299,0.0025448700776855076,0.004857682871344806,0.001148061689181432,0.0,0.03548416045067532,0.008900667151403825,0.0,0.01009902901812894,0.0018751674256630056,0.017451958256940847,0.026453322401621363,0.05489545873955195,3733.0
7,CPIX,20120307,10-K,0.031037375337869325,0.015145866343554852,0.016031316991331906,0.017196383633143814,0.013002143722620934,0.0009320533134495293,0.004660266567247646,0.003868021250815547,0.11634288069300656,0.04988583627203257,0.09754506000311759,0.04187017777636662,0.19940364391151977,0.03179612728382419,0.15824993362392004,0.055143093125430705,0.0037515145866343553,0.05326399504328481,0.015582100581867568,0.03993390879167745,0.013561453045561542,0.02702700412645422,0.004982123695424096,0.006149221735483269,0.005730467376473529,0.0708166121892937,0.006940912258276412,0.007523205168605484,0.0017213923647421646,0.0,0.0315734223833767,0.010135358552032984,4.660266567247647e-06,0.00884329460268504,0.0017475999627178675,0.02119291022147765,0.023534344483407764,0.05742994099551094,21458.0
8,CPIX,20110808,10-Q,0.010055570256681662,0.010849431066419687,0.020640381053188675,0.008203228367292934,0.006880127017729558,0.0007938608097380259,0.008732468907118285,0.0010584810796507012,0.11203502915596059,0.0445190526594337,0.09128639435598945,0.039226647261180185,0.17549796576655532,0.032722043326700645,0.15709411615405272,0.056169655078096445,0.0046021875275646116,0.04955591437464948,0.006462405020224548,0.04262488415703553,0.01783448975827912,0.020336468682591993,0.0058949253974392895,0.008878010055570257,0.004002432250646063,0.07571909985577623,0.002425685807532857,0.004502902422325551,0.0009781499262843532,0.0,0.03550833923948504,0.010212767297975024,0.0,0.00952969474734492,0.0012569462820852077,0.019353249731656714,0.024999842487934573,0.07121378224844749,3779.0
9,CPIX,20110509,10-Q,0.009481668773704172,0.011378002528445006,0.02402022756005057,0.0050568900126422255,0.00663716814159292,0.0,0.019595448798988623,0.0012642225031605564,0.10721262425592386,0.04174342303292998,0.08912562276184274,0.036054421768707476,0.1921117993889801,0.028635973697604542,0.17236642764455667,0.05472981243366829,0.004300990307627476,0.05175299486298221,0.0068343266510143864,0.042068611434919904,0.017826563449193034,0.02383442516185879,0.006408635612175435,0.008833754740834386,0.004730735972834581,0.07683784294087706,0.002423093131057733,0.004968971364356952,0.0005361657937511287,0.0,0.036817017790469114,0.010051321413521162,0.0,0.009309787873315054,0.0010271807838179519,0.019463964185835236,0.025380634957120424,0.05837567931436452,3164.0
