,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASRV,20160308,10-K,0.027229577816637523,0.013198434507452743,0.015321841951869431,0.009159796819052378,0.01307352818719294,0.00020817720043300858,0.0026646681655425096,0.002789574485802315,0.13841863822191075,0.043940853883396976,0.11378749037067795,0.03673792274841488,0.1861983878252927,0.03616778006922899,0.1556216146710776,0.048540623984041416,0.008399950037471897,0.05637603022064674,0.01651529210235181,0.051745254911630144,0.013052067611148301,0.01846210039440117,0.014497139965538666,0.005134343686679435,0.006486107294875719,0.060952821338781854,0.00882537501635678,0.007686348333987604,0.0018475726538429512,0.0,0.03883199786584749,0.009865864490520997,4.579898409526189e-05,0.006720680989979016,0.0027305909456796294,0.02561133803327158,0.0292534597368472,0.05221132851659957,24018.0
1,ASRV,20060508,10-Q,0.033131879991366284,0.010360457586876754,0.014569393481545435,0.006475285991797971,0.00982085042089359,0.00010792143319663285,0.014461472048348802,0.0016188214979494927,0.1266648633041899,0.05099514696158341,0.10347156620629529,0.042469353739049406,0.1790991588692863,0.03981044137530217,0.16577046894875516,0.04594650978203753,0.008523994531980715,0.04644761311068238,0.020054500323764296,0.049593998166737215,0.011488859486916901,0.018508852827868582,0.01701173853127231,0.0062342614576588245,0.0056362121222902585,0.054972075134496895,0.004953593783725448,0.007583022416823407,0.002177700348432056,0.0,0.03760948562912733,0.013364913200333015,0.00010792143319663285,0.006141593854738685,0.000989279804302468,0.022212695391521205,0.028915745441214908,0.04936157386513526,9266.0
2,ASRV,20050510,10-Q,0.0318852543597152,0.013311319781240326,0.0163037870188835,0.005159426271798576,0.01155711484882881,0.0,0.015168713239087814,0.0018573934578474873,0.13076149334791373,0.05089239647979716,0.1055084469412196,0.04232774886861153,0.17807434599819283,0.043025170406245636,0.1647356860970007,0.0472925794667617,0.00835225122966326,0.049236935801789776,0.019214931871004516,0.05081297816825626,0.011444136070077663,0.01933690428169842,0.016438328980894246,0.005472431465621023,0.00569569992488164,0.05588666527295149,0.005426856533553469,0.009642660593284882,0.0018592361100874153,0.0,0.034488815453112213,0.012037432866036726,0.00011350737797956869,0.006359579178431723,0.0010920785608640319,0.02451962614484542,0.02888243662802532,0.048610052051389366,9691.0
3,ASRV,20111110,10-Q,0.03772033975705544,0.013882546351264955,0.015800529728742352,0.006393277924924651,0.009315919262033063,0.00018266508356927573,0.005479952507078272,0.0029226413371084116,0.13327839542562353,0.05481964694564016,0.10804155353885925,0.04596039039253031,0.15931560777437118,0.04671740438248794,0.15213473583073545,0.05163491535306314,0.008637775139282124,0.053017975570263456,0.020480235203040938,0.05228501139314913,0.015195823954614706,0.013864418225547095,0.01703668055389674,0.006043169848083538,0.006384978768301445,0.05850239243813997,0.004813768598132467,0.006695816969586265,0.002117459670660876,0.0,0.0381064387252167,0.01344219302480331,0.0,0.0059446265823560555,0.0014156543976618868,0.026120276654572016,0.02910002883630613,0.05506167450637265,10949.0
4,ASRV,20051107,10-Q,0.03847553210842278,0.012916136074222304,0.014007640531198835,0.005002728761142441,0.009459705293796616,0.0,0.0033654720756776425,0.0013643805712206657,0.12797078611159018,0.05736740242152285,0.10416441238707931,0.04854440806096255,0.16576684160138777,0.04641577420820644,0.15169973311914367,0.04747355761090527,0.00878509490024862,0.043269373886073895,0.023816237428207588,0.04697021870252724,0.011040726399103695,0.018999757443454002,0.018719068209699465,0.006220059426353768,0.0050533890946843464,0.05419581807839039,0.004811715481171548,0.008980331262939957,0.0016388809480495853,0.0,0.03299927136110508,0.012365511057979678,9.095870474804439e-05,0.005446939968042387,0.0008641076951064217,0.022790628812095065,0.02914543968755357,0.05707346995777048,10994.0
5,ASRV,20050811,10-Q,0.0311961548925365,0.015144644962365103,0.014509839484900698,0.004806384329373356,0.009431395665185454,0.0,0.004806384329373356,0.0016323569420513286,0.13018004410268855,0.05481763017470827,0.1055380496592975,0.045930353490206584,0.17077519504970304,0.044311561900207956,0.1528239518660757,0.04870905673027739,0.008917505516761886,0.04560238739525944,0.018881360470187892,0.04871128010467813,0.01099173993886971,0.018348351566815337,0.01892813211394875,0.006416069647229528,0.005213094997261135,0.054776880138492516,0.005417006741029594,0.008670978593668355,0.0015692002746505332,0.0,0.034299561265191084,0.012273445698221247,9.068649678062936e-05,0.0053488593719390855,0.0009068649678062936,0.0240861765120403,0.02999162262221118,0.05867285480961003,11027.0
6,ASRV,20060308,10-K,0.03275264420940361,0.013465469736023465,0.01519864900897698,0.007288241045240423,0.01106568305039552,0.0002666429650697716,0.003688561016798507,0.0020887032263798774,0.1309063100115007,0.05183845210231754,0.10793865461117264,0.04410580611529417,0.18012388045496217,0.04118194464163712,0.15526884623242726,0.04828739042586701,0.008009288063283264,0.04827455896694186,0.020807621333130175,0.04658633999248167,0.012013307651473145,0.020034044111903855,0.015849360398733785,0.005667644357538589,0.00651656804665426,0.06015163010041243,0.005452107960773857,0.0076565945460932575,0.0019167608381900445,4.4440494178295264e-05,0.03617685716943561,0.010424205679071912,0.0,0.005689208097327375,0.0017257725239237995,0.02350020546514191,0.02849081925441804,0.0527192836987522,22502.0
7,ASRV,20050310,10-K,0.029472693032015065,0.013229755178907721,0.015630885122410548,0.006591337099811676,0.011252354048964219,0.0003295668549905838,0.00423728813559322,0.001694915254237288,0.1321140939255346,0.05076725540885146,0.10876192820048751,0.04417591830903977,0.17400125180845516,0.04152407111093553,0.1495176967440385,0.046855182639080936,0.008281936597614566,0.04862497671819705,0.018269998206438886,0.04807507464287125,0.011443602693602695,0.019869100610626033,0.01586423777101743,0.0057093534212178275,0.0060682784729394895,0.06081712589304399,0.0053158349026993105,0.007373750112097569,0.0017299241875513066,9.416195856873823e-05,0.03678495076800162,0.010251883239171374,4.7080979284369114e-05,0.006191319469921166,0.0019303201506591337,0.0244337951753206,0.02909578278752008,0.05144729172271545,21240.0
8,ASRV,20060807,10-Q,0.029728464419475655,0.011821161048689138,0.01100187265917603,0.0056179775280898875,0.005500936329588015,0.00011704119850187266,0.0050327715355805245,0.0016385767790262173,0.12767145268900892,0.052076064703347004,0.10329496307375519,0.043415016014208434,0.17282699938949944,0.0433769248463771,0.14960674680214714,0.0470354045143371,0.008385026529338325,0.04335277608627327,0.01861958266452648,0.04750833981873308,0.01064965971918219,0.01851237090001135,0.018368115576682994,0.007533551810237204,0.0047304852606818906,0.0525601769939902,0.005770131086142322,0.006421730091849474,0.0018454888978063134,0.0,0.0341263809926029,0.01340470059746745,0.00011704119850187266,0.005452074162572758,0.0011021379525593007,0.022971488561376197,0.028576260954245508,0.06069776821181316,8544.0
9,ASRV,20160506,10-Q,0.03720533939221812,0.010887058600776295,0.0166619331629272,0.00728959575878065,0.01126573889993373,0.00028401022436807724,0.012875130171352835,0.0027454321688914133,0.1303532238848911,0.051991358725951176,0.1057088821431338,0.043849732294066295,0.17236484575308775,0.04212982942037188,0.15598902541177465,0.05082082732608154,0.008506106219823914,0.05485697757069529,0.023072224250866684,0.05363419360153241,0.013099114377160383,0.015239873887985216,0.01551460467961462,0.005771718892991259,0.006172922347304624,0.05984646132686461,0.0067919016513165896,0.007165228583149628,0.0023413938139868274,0.0,0.03770188755988245,0.011838830959819316,0.0,0.006869394845111971,0.0021931900659534855,0.026778598661586443,0.028145794032615964,0.049453358868297805,10563.0
10,UCFC,20170310,10-K,0.03427969865447248,0.010362864756390434,0.015198868309372636,0.009211435339013719,0.015659440076323323,9.869395006086127e-05,0.003322696318715663,0.004934697503043064,0.14111273441059274,0.04826736634933169,0.11624335435813542,0.040799524128059844,0.17023232777501296,0.0382558875403564,0.15873411646637628,0.043927373978859326,0.005561678235790813,0.05450300294610586,0.02039099253215778,0.048259070052339106,0.012405696601505402,0.01787401553496892,0.010540598220303454,0.006290094417212224,0.00574527921881279,0.060470589630128406,0.0035572511071737963,0.00966403717785433,0.0019180699223137622,0.0,0.033299151145484665,0.01139304160654952,0.0,0.006272885282738228,0.0021493349124365345,0.02356381076567279,0.030025344383257994,0.057626996303510446,30397.0
11,UCFC,20160805,10-Q,0.03191971023241775,0.008527014790220343,0.013507395110172049,0.004753999396317537,0.013205553878659826,0.0,0.0027165710836100213,0.0022638092363416844,0.13839667099175093,0.04304134685869519,0.11129613042154542,0.0352689351472554,0.14993203839793035,0.035073186154155056,0.15363294696131255,0.04284472926376037,0.006092791025254049,0.0545943228217602,0.017768027826886867,0.048689301819018094,0.01118625019545635,0.014297327333095522,0.013528872274721958,0.007232870510111682,0.0049774798850410066,0.07046356829691419,0.0038054453595504,0.010909359593520475,0.001206017420551076,0.0,0.03528433597291127,0.010491138803846318,0.0,0.005791378545491131,0.0017418754401851292,0.023174285217750352,0.03116727269025035,0.07312200200443483,13252.0
12,UCFC,20160509,10-Q,0.032171581769437,0.0072050938337801605,0.014829088471849865,0.00511058981233244,0.014075067024128687,0.0,0.017677613941018768,0.0024296246648793565,0.14195002313928248,0.04200600956423677,0.11543360222775433,0.03454957524788288,0.16143575504961236,0.0342977511857371,0.16498305718521875,0.04250026090047873,0.005626535969615728,0.05792371586188611,0.017899431890718756,0.04816451630920465,0.012042866185795139,0.01563756702412869,0.011944365676771842,0.006187164879356568,0.005525436220392654,0.07081567965658113,0.0037809787118600795,0.010091719328482062,0.0013255218307162008,0.0,0.03696303905544856,0.010400110111068558,0.0,0.005457706251523276,0.0019339253798033957,0.023905870994510407,0.03084967469602188,0.06088025022341377,11936.0
13,UCFC,20160311,10-K,0.034256156673932135,0.010442760011711507,0.015192426559094311,0.009304141318845766,0.015322554409707537,0.00016265981326653436,0.003838771593090211,0.004912326360649338,0.1419277814370368,0.048646625170340976,0.11642420144241934,0.04197757282641307,0.16860499712251562,0.039165959812369915,0.15774275864023404,0.04398940727302091,0.005491666395566978,0.054303696726189295,0.021073082279530114,0.048903440487421734,0.012641866701855643,0.01737175118709977,0.010547154245713081,0.0059723261437695865,0.005540252822207343,0.06122161357408112,0.003566200220287861,0.009678433167730151,0.0017741538204142713,0.0,0.03440289391686639,0.011391376551271148,0.0,0.005665101541268624,0.002133554550679376,0.023387773671615042,0.029915832465931685,0.057438346414890866,30739.0
14,UCFC,20150507,10-Q,0.03430196392073225,0.008708788767439794,0.01688438638585266,0.006131698213809651,0.015107082555762907,0.0,0.016706656002843687,0.0025770905536301432,0.14028391851638983,0.043619285298170926,0.11101495589632084,0.036687800360820894,0.16699764807602718,0.035478988511513175,0.16684855190920242,0.04099357029908884,0.0056273882520216836,0.0558891181391848,0.01930818448413756,0.05027525127498468,0.012913708821466753,0.014630307338918378,0.011846413605944399,0.006180574069137117,0.006112415976452232,0.06823028208991953,0.00453106684778239,0.009993261056310909,0.0013456728999250993,0.0,0.035967256328493326,0.01006810882177451,0.0,0.005518446644146458,0.0022364406528629405,0.024089266431308553,0.03130193179846605,0.0579029302303096,11253.0
15,UCFC,20141110,10-Q,0.03566100731689991,0.010655679477161327,0.012786815372593593,0.00554095332812389,0.011650209561696384,0.00021311358954322654,0.004972650422675286,0.002770476664061945,0.13903027781339922,0.045573185349060887,0.10700188850007702,0.03953496697866946,0.15298074980358134,0.038354967079127056,0.14349525353290357,0.04797984134845684,0.005984347990812436,0.049889859376966016,0.018741564253747255,0.051802116805313506,0.013258340721578624,0.012090213780914925,0.01340019999890711,0.007276645118514834,0.0047148063984037555,0.07071973810092727,0.006824708998467612,0.010532208905441836,0.0012909440255465686,0.0,0.03331719841807218,0.011552447930937666,0.0,0.005655052129798169,0.0015213942364613673,0.02020961858817936,0.03184949536977668,0.06403273543644361,14077.0
