,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VRML,20110809,10-Q,0.041115228515969646,0.01764602082230457,0.013499205929062997,0.03273336862537498,0.016499029468854773,0.0003529204164460914,0.008293629786483148,0.003970354685018529,0.10993123399158339,0.06868479025043348,0.09111014860088446,0.052097530677467155,0.20730411139357668,0.03387279103266399,0.16694335579327635,0.05013129822552798,0.0043710664078583615,0.05378038084496528,0.024765770080751547,0.04693088145311544,0.01044216013776628,0.027246258241493817,0.00421389239546995,0.008286277277807187,0.005219954300155465,0.07997793165209789,0.0042666607846597255,0.008694446545161208,0.007867289319115683,0.00026469031233456857,0.030107832582687,0.013362134160175452,0.0,0.007945970710661023,0.0007867184283277454,0.02586049178161407,0.024042786125898878,0.06711541796242695,11334.0
1,VRML,20110510,10-Q,0.04275037369207773,0.017937219730941704,0.014349775784753363,0.035575485799701045,0.017239661185849527,0.0003986048829098156,0.018036870951669157,0.003786746387643249,0.11291476585198555,0.06718775950838732,0.09449287882023308,0.0490512373359907,0.21785341160528013,0.03548626704082608,0.17454257072717455,0.05025079277695122,0.004478491944859658,0.056023031942314463,0.02475514271478397,0.04702992987746351,0.010849235468069549,0.027052890640334584,0.005573824946022255,0.00794718485301445,0.005794513574782634,0.07966123797588669,0.004270885235010795,0.007594905924502337,0.008287778489572212,0.00029895366218236175,0.031403116066793205,0.01251749827983012,0.0,0.008463543183274125,0.0006892542766982229,0.027910441161562237,0.023389796966030153,0.0596102458135343,10035.0
2,VRML,20110228,10-K,0.03207039488037234,0.016689695294887643,0.012290015271616609,0.022871063922623808,0.012944513126318086,0.00014544396771143918,0.011671878408842993,0.0030906843138680824,0.11313858008280232,0.05930174886159905,0.09679100866650864,0.04431496002199951,0.18336337403496158,0.03502865257464923,0.1584450985830885,0.048737793388182425,0.004519065280100842,0.05737131296454255,0.025930278663716232,0.04196436759613983,0.009404896487654104,0.024379557126266452,0.004820908129758395,0.006334084793833176,0.004317802709737842,0.08035570651925823,0.002932210990715827,0.0067001187792403,0.006580164133251181,0.00010908297578357938,0.033942595171778514,0.01169936558726465,0.0,0.011121591786634332,0.0006393474413982013,0.023930849106290897,0.026144513378169122,0.06908809885320684,27502.0
3,VRML,20101112,10-Q,0.040007460598713046,0.019117784202182225,0.012216730392614008,0.033759209176536416,0.01389536510304952,0.0003730299356523361,0.008020143616525225,0.0027044670334794366,0.11908335765698443,0.06664398141363542,0.10011393763375484,0.04687339482406163,0.20902198328058616,0.035157731644255924,0.17069136811979305,0.04899300213811079,0.004578942460132425,0.055432954934027404,0.024850232921668155,0.04398275261373275,0.00830760005431273,0.024392342712775423,0.005251950635705181,0.007942429046597655,0.005315262778192928,0.08370708658641143,0.006157325375361373,0.00781342286051789,0.010291629474693916,0.0002797724517392521,0.031089526594515856,0.012454870039034917,0.0,0.009842782415756398,0.0006139451024278032,0.025818354606939885,0.02387880752610773,0.06755440928247046,10723.0
4,VRML,20100816,10-Q,0.04001910219675263,0.018433619866284622,0.011938872970391595,0.03304680038204393,0.012893982808022923,0.00038204393505253105,0.008404966571155683,0.0029608404966571158,0.12002314384119542,0.06733497824472037,0.10105553074750784,0.04756420460575189,0.20801473067948706,0.03598341513097959,0.17006849380058553,0.048023809735844115,0.004706303724928366,0.05726811711052401,0.025094828762450536,0.046044914970416406,0.008562621714484181,0.022976035425892164,0.005163960522126711,0.00792741165234002,0.005232213663445756,0.08354074584017279,0.006353868194842407,0.007360940555782965,0.009919497885113931,0.00028653295128939826,0.030715734440662803,0.012795629235457314,0.0,0.009384760416279043,0.0007004138809296402,0.026428323348094116,0.024026470186928644,0.0683832664205157,10470.0
5,VRML,20100524,10-Q,0.042370325693606756,0.0168124246079614,0.01100723763570567,0.030081423401688782,0.012138118214716526,0.00030156815440289503,0.016284680337756333,0.0027895054282267794,0.13241423584457357,0.05830127675819021,0.11489586760244173,0.03726689798858828,0.2128858279001524,0.03444682641945911,0.16545379138771027,0.04782758455858576,0.0045128417772416565,0.05809930795983269,0.02689637902808892,0.04412199933158921,0.00898513721568607,0.022408912709726943,0.005337756332931243,0.005924557700040209,0.0053968705450159,0.07479034784994527,0.006529578809811017,0.0076282831437762075,0.012471997242805444,0.0,0.03066910722972242,0.012157414986501233,0.0,0.008914982095206764,0.0007225070365902693,0.027097538694719026,0.022351061831045238,0.05682590596643673,13264.0
6,VRML,20100520,10-Q,0.04040404040404041,0.016835016835016835,0.009898989898989899,0.026868686868686868,0.011986531986531986,0.00026936026936026934,0.012188552188552188,0.0026936026936026937,0.12967848761788156,0.06452085671530117,0.11376174442841108,0.045126917321361766,0.19990108993139294,0.038810988674625034,0.15926520215661627,0.050170712564651956,0.004412457912457913,0.059443526170798906,0.02616538399871733,0.042056583147492235,0.009322663868118414,0.021177226813590452,0.0057384960718294045,0.006335578002244668,0.004925204425204425,0.0767783741697883,0.006168911335578002,0.007809243225909893,0.010812890812890814,0.0,0.02931357699539518,0.012031024531024531,0.0,0.008627833165711953,0.0006677890011223346,0.0263418528721559,0.022727130613494247,0.06528822131852437,14850.0
7,VRML,20100520,10-Q,0.040406119228922274,0.016670096727721753,0.010084379501955135,0.02737188721959251,0.012005213692803732,0.00027440488440694244,0.012073814913905467,0.0027440488440694244,0.13050365175287998,0.06389739598475966,0.11449462133759312,0.04338563087534069,0.20033469194819264,0.038876334271477304,0.15893131806642813,0.04990162817905152,0.004455077633715213,0.05990883758943031,0.02599635106838235,0.04248643641008325,0.009593301669860632,0.021482368446764412,0.005811666781002034,0.005974023004276141,0.0051252462293828824,0.07521890644703981,0.006353044750863232,0.007558588709545696,0.011015396074050119,0.0,0.029628178069215316,0.012139149410192833,0.0,0.008492144417746393,0.0006802954425922116,0.026913261328778918,0.02216825815560123,0.06463666447202156,14577.0
8,VRML,20100520,10-Q,0.04134109958800966,0.01647961358147464,0.010441824122744707,0.02841312686461145,0.01235971018610598,0.0002841312686461145,0.017332007387412984,0.0028413126864611452,0.13196658198078853,0.06018169461751647,0.11553217110114394,0.03922701355486552,0.20900179775552694,0.03711280964619507,0.1634815823274766,0.04893666143488562,0.004350760051143629,0.060268399261864246,0.02626074794173956,0.04304815502251218,0.009677621710580939,0.021580846108477873,0.00536607399798194,0.0056411895629113985,0.005302229025414136,0.07365309145480335,0.006720296443623621,0.007471341640790426,0.011263775292756684,0.0,0.030028409697041604,0.012249778445260758,0.0,0.00869844124479016,0.0007044087701851589,0.02669483225492601,0.021748153761756546,0.058699767344461196,14078.0
9,VRML,20100520,10-K,0.030718178220233202,0.015800529728742352,0.010198800499284563,0.01787073400919414,0.010472798124638475,0.00012177672237951716,0.011477456084269491,0.0030139738788930496,0.1221282472309964,0.05022092893930505,0.10782501765696582,0.03555698195277152,0.200077401262441,0.03253925801418722,0.1536927765019372,0.04443086013549068,0.003871738667153774,0.05745750682274565,0.023507727747841,0.0398649381387531,0.008727206567191954,0.03979654720818298,0.004410307931177417,0.005665154605697121,0.004340349424375363,0.07405261323313202,0.005470058148384936,0.00642250796260295,0.007665571456785267,0.0,0.032415329010908524,0.010560325143848755,0.0,0.008921230559051365,0.0007002161536822237,0.022656463648791716,0.023112508578076212,0.061556696619259416,32847.0
10,VRML,20100520,10-K,0.028259627814688992,0.016474761747286775,0.009981060036677388,0.01791780657186664,0.009500045095150768,0.0001202537353816553,0.011454168295102667,0.0027958993476234857,0.12136896513982165,0.046276229382458525,0.10645886847221663,0.03465170162889852,0.20316301378592821,0.028809083119427946,0.15351220983868372,0.04314344600773966,0.003865406006674082,0.056897915490796445,0.02249585911988581,0.03910501507831875,0.008453594660491214,0.04161751425377677,0.004407761916104519,0.0059099700367776006,0.004482231234177842,0.07398223075364345,0.005069196003567527,0.0061161014025307705,0.006866433229058369,0.0,0.030377571200708022,0.009641951660861561,0.0,0.008424917810346065,0.0006914589784445179,0.022031131791977177,0.021826291028182024,0.06309569468635096,33263.0
