,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALOT,20050602,10-Q,0.013392857142857142,0.01304945054945055,0.006868131868131868,0.004464285714285714,0.008585164835164836,0.0,0.004464285714285714,0.0027472527472527475,0.10291925336568192,0.03742010240980021,0.0823772953237239,0.03535966284936065,0.17252281353414597,0.024847754123166216,0.1452593728005816,0.04546383961734238,0.0025555173992673993,0.05144996372674945,0.0078525641025641,0.04211074525291559,0.011515419104704818,0.02265703046953047,0.0017170329670329668,0.0086996336996337,0.0020726869284561594,0.09008809890506321,0.005141287284144427,0.008145686159079017,0.00011226754015215554,0.0,0.0358931447444497,0.008356227106227106,0.0,0.00688671447600019,0.00042925824175824175,0.018786124589696022,0.02809656860996147,0.0666946149089006,2912.0
1,ALOT,20051209,10-Q,0.011912034208918754,0.01802076970067196,0.007330482590103849,0.004276114844227245,0.00794135613927917,0.0,0.002748930971288943,0.002443494196701283,0.09378280800852579,0.03884085438758621,0.07703931936522039,0.03639736019088492,0.16840762237830045,0.021072444659799582,0.14802535498167754,0.04024100009133609,0.0029372836489513342,0.04438386394708936,0.00811225528696512,0.03724896565458569,0.010441970979539705,0.018550656226282373,0.0010690287110568112,0.011586234982691916,0.0019684652549649497,0.0917487335172124,0.0039517700788317765,0.008746763824650202,0.00036711150791786097,0.0,0.031787424548572994,0.009430360415394013,0.0,0.006257983006608541,0.00017817145184280186,0.021963218007811775,0.027140272169288653,0.07717600562744119,3274.0
2,ALOT,20060607,10-Q,0.019294377067254686,0.010749724366041897,0.01846747519294377,0.007717750826901874,0.009095920617420067,0.0,0.0019294377067254685,0.003031973539140022,0.10853594219084849,0.044264133896851646,0.09430320689967879,0.03764891890236432,0.18129783131850377,0.02533120820744856,0.14478796003396335,0.04678307038422804,0.002519753766997428,0.06174379644611178,0.012640442064367095,0.035063264556098074,0.01018823452671303,0.02557966656643613,0.0021131936787945607,0.008659500183755971,0.005050902790704334,0.08505688579765208,0.004751404420643672,0.006837526907124481,3.44542447629548e-05,0.0,0.03710608116616937,0.009314130834252112,0.0,0.007531026718595627,0.0,0.024434532758678296,0.028152821926939898,0.07390776563874692,3628.0
3,AAME,20170324,10-K,0.035246727089627394,0.012588116817724069,0.01472809667673716,0.023162134944612285,0.010699899295065459,0.00012588116817724068,0.004405840886203424,0.004594662638469285,0.13030477411142066,0.061852773481833136,0.10609267578678457,0.051089933602679063,0.18503658787363475,0.04241198354208173,0.13547023489196827,0.054935184018454396,0.004201283987915408,0.06398645570190134,0.025277538004124113,0.0453017919266031,0.018318975069352705,0.029550508865085902,0.005745264931443179,0.005082452165156092,0.005378656464381539,0.0716570659570093,0.004267671318275549,0.008606937550951902,0.0007204449000143864,6.294058408862034e-05,0.03957957062658724,0.01563983599482089,0.0,0.007478359746581046,0.002617279288351796,0.019509605659530135,0.0299637653418809,0.05334256734370028,15888.0
4,AAME,20161114,10-Q,0.022456870910172518,0.013236168947055324,0.011600237953599048,0.012343842950624628,0.010113027959547887,0.0,0.008625817965496729,0.002676977989292088,0.12710704177836843,0.04967074823187257,0.09880949161883135,0.04476295525150375,0.16088447336588327,0.0369171875120715,0.13045394357113574,0.05508531474474366,0.0036845627602617483,0.05997261215881085,0.016836987620747288,0.043875994370491694,0.011102891754289733,0.019831719935824634,0.007143565338092406,0.01021217529248463,0.004301964147294309,0.06868215275041568,0.0036684513186595277,0.012677934052859692,0.000594883997620464,0.000148720999405116,0.04122776886013056,0.009834176085663296,0.0,0.005723585605352411,0.000483343248066627,0.01791511829435684,0.02312373329624965,0.10167089008552424,6724.0
5,AAME,20151110,10-Q,0.024353628023352794,0.01267723102585488,0.010508757297748124,0.011843202668890742,0.009841534612176813,0.0,0.008507089241034195,0.0030025020850708924,0.12746617852539455,0.05256172471768802,0.09436283482989072,0.047557554575903195,0.15881916804352164,0.037985261888514595,0.12488039020566127,0.054822405839920436,0.0036947456213511256,0.06061932507303652,0.01732872631955201,0.045940448209005356,0.009506515169567716,0.0201304117067253,0.0071076324287333474,0.011415068112315819,0.0035709911439686247,0.06880285639668458,0.0029747011398387545,0.011787005043885778,0.0006672226855713094,0.00016680567139282736,0.03949383116188787,0.009827634139560745,0.0,0.005130808863085761,0.0005421184320266889,0.018002917293993188,0.021479714336261453,0.1043586105304204,5995.0
6,AAME,20050811,10-Q,0.03135433299462912,0.009725649586296995,0.014080418057773261,0.016548120191609814,0.010741762229641457,0.0,0.0071127885034112355,0.0029031789809841778,0.1341213704764293,0.06434337243054036,0.09733017502650256,0.050843590168963934,0.16835795170459128,0.042314347238864576,0.1265206010179882,0.05253552635973888,0.004508395025886679,0.0622559131486407,0.021672058284774212,0.04444488713976303,0.009494065554451678,0.018063931520166096,0.008215624313751764,0.006788600183868002,0.005038712195048384,0.06321647880836441,0.0039047757294237186,0.009005989534731007,0.0004693605615364942,0.00014515894904920887,0.04022515685311446,0.01325957876255452,0.0,0.006550258301238124,0.0017056176513282045,0.016611729345798153,0.027639062482653708,0.06634669905826822,6889.0
7,AAME,20140326,10-K,0.03163409228289341,0.013231244542951172,0.014641681778494191,0.018805829807240243,0.009805896970918127,0.00013432735576600176,0.0035596749277990464,0.005104439519108066,0.135703520626954,0.0564610658555853,0.10830989873403733,0.046453677851018164,0.18996435352470006,0.036907766340569095,0.13601301274079836,0.05236496084269608,0.004328139342243715,0.06183056259119125,0.022825735842056622,0.04633678106879798,0.016195198000557662,0.031246171161544926,0.006841137236059662,0.005462645801150738,0.005413981769008971,0.07088653971083957,0.004504443996686593,0.00943169933699855,0.0006920257524730626,6.716367788300088e-05,0.039060042203302336,0.013600484857788907,0.0,0.006812126910857517,0.0022723711017081966,0.019155662435936464,0.02981844145958593,0.05227193981979395,14889.0
8,AAME,20050513,10-Q,0.03614669240217582,0.01052816283558519,0.014388489208633094,0.01649412177575013,0.01052816283558519,0.0,0.015441305492191613,0.0026320407088962976,0.13705624667196875,0.07086543308906881,0.09907510165450158,0.05735429078340116,0.17201433901732205,0.04843932899293488,0.13392980481724123,0.056070473656892314,0.004661636544422997,0.0644346120043611,0.02538770377426282,0.04574232283479521,0.008832769071407431,0.019993406605092866,0.009465448279275267,0.006860852781189683,0.005613439610632099,0.06600390577623425,0.004866350821781599,0.009332777680294788,0.0003478053793898679,0.00017546938059308652,0.04024752226191075,0.012774797583535958,0.0,0.007195241589433553,0.0017985611510791368,0.01727289058838453,0.028385435459044858,0.04910561256411404,5699.0
9,AAME,20110812,10-Q,0.02641286705031725,0.010476612070237569,0.012837538733953076,0.01446067581525749,0.011066843736166445,0.0,0.005459642909842113,0.0017706949977866313,0.13530532351913496,0.04998732290122286,0.10354012840732632,0.043199658743040784,0.16610558215250557,0.03509064591401909,0.12765681783499405,0.05423468617359718,0.004987457577099012,0.06236551309592478,0.017197172509257497,0.04889786692575539,0.010892701972825922,0.017915990359549456,0.009620776154640697,0.008386208253406129,0.004643123833030872,0.06230339451344321,0.0034430180512517827,0.012037300533316468,0.00114884377832585,0.00014755791648221928,0.039567141824777954,0.011536745434487796,0.0,0.005555866960249432,0.0015493581230633024,0.020223770622176996,0.026546071073516843,0.09188187658749855,6777.0
