,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CASI,20080502,10-Q,0.020112456747404844,0.012975778546712802,0.016652249134948095,0.007569204152249135,0.008866782006920416,0.0006487889273356401,0.019896193771626297,0.0032439446366782005,0.11739264556089814,0.05060317631954741,0.09997364587546251,0.04389902407041246,0.19981331864982385,0.027006681683368533,0.17491428188065308,0.05315377745092279,0.0033827133794694345,0.060319875842150913,0.0136899612786291,0.04180698014499917,0.012123443405882851,0.024274536017615603,0.007112279300860614,0.00903618800461361,0.0056456231196715615,0.08166752719358686,0.0053344867358708185,0.008163541151754819,0.001919333910034602,0.0,0.04105428524762435,0.009984140715109573,0.0,0.008920742427987238,0.0009731833910034602,0.025719050989379703,0.027464020924769197,0.06569852317040899,4624.0
1,CASI,20080306,10-K,0.026175769066112166,0.01718549324200355,0.0152895847348786,0.012476301143660938,0.012048192771084338,0.0008562167451532017,0.008011742401076386,0.0044645587425845516,0.12037882560633459,0.04838471604571537,0.10002699836196256,0.042605253015931266,0.2111926657459041,0.02898642496679314,0.16482757587888777,0.051244609364907816,0.0028489592889323796,0.056438678337950555,0.019877333845898456,0.04450316262743639,0.012266637473046866,0.0275392293678637,0.00484813129911289,0.006422644894298004,0.004773013767876468,0.07355905040603229,0.005053207754877378,0.010607768273966063,0.0012570222878460907,0.0001834750168185432,0.037245280253353164,0.008613496771713393,6.115833893951441e-05,0.008172839025692063,0.000677838256579618,0.021973860237574992,0.026790950913328747,0.06177983298037117,16351.0
2,CASI,20071108,10-Q,0.016477480776272427,0.011534236543390699,0.016111314536799707,0.007872574148663493,0.008421823507872574,0.0005492493592090809,0.002563163676309044,0.0021969974368363236,0.1104005081943566,0.04490091715924743,0.09476354537687386,0.038676091088211184,0.19634854648585887,0.018767168996022897,0.1631909497801113,0.05209015017693157,0.0037440497986085675,0.05400638053512457,0.011337858101863961,0.03719900263290963,0.009114461558621206,0.021723168812147205,0.006060755429118666,0.007298913706822896,0.004296024371088449,0.08146679696478305,0.0031429268888075188,0.008832234834614917,0.0025762410420044984,0.0,0.040804403395944946,0.008733500723614234,0.0,0.008500089560140825,9.154155986818015e-05,0.019363477057545164,0.028328513201270424,0.07866547992875347,5462.0
3,CASI,20070808,10-Q,0.013415188722146431,0.011596180081855388,0.017280582082764895,0.008867667121418827,0.0068212824010914054,0.0006821282401091405,0.0031832651205093224,0.002728512960436562,0.10739759709746068,0.049366956120025694,0.0926801635532877,0.04345517803907981,0.19050500368713197,0.022468349446521343,0.16646495967778382,0.05380172162232189,0.003115052296498409,0.05460201652220753,0.010534821022542716,0.03850043014435921,0.008321226295305423,0.02571943366622766,0.005537482072270612,0.008401546157344246,0.004561192180564622,0.08481178641478776,0.0038274973472790658,0.009639933736113819,0.0019489378288832587,0.0,0.04048676047311791,0.009273695835769504,0.0,0.00924990009232847,5.684402000909504e-05,0.018369157369839493,0.02806113660479281,0.08110302990930549,4398.0
4,CASI,20070509,10-Q,0.013744075829383886,0.013270142180094787,0.018246445497630333,0.00971563981042654,0.006635071090047393,0.0007109004739336493,0.017535545023696683,0.002843601895734597,0.1115307954288997,0.04615699992477243,0.09662342791489711,0.04046979613330324,0.20522937041894387,0.02180525635501939,0.1788056782606547,0.05227436268313045,0.003157582938388626,0.05621208372985625,0.01074221394719025,0.038290504913727666,0.00870945405305595,0.02508627233745717,0.005534086766314254,0.007966034755134282,0.0045843216814780785,0.08436287382969847,0.0037519747235387046,0.010086041525614986,0.0015572105619498984,0.0,0.040635983290011723,0.009467388851275106,0.0,0.009225369811862704,5.924170616113744e-05,0.01970412486407747,0.028692399622494407,0.06644554892185223,4220.0
5,CASI,20070315,10-K,0.026269465132024373,0.01794177386594448,0.015165876777251185,0.012322274881516588,0.011712931618144889,0.001083276912660799,0.00954637779282329,0.004400812457684496,0.1202972783253758,0.049261176459890095,0.10102295075720936,0.04320159622969375,0.21119554409330984,0.028801071981505295,0.166101997566114,0.04919719357600196,0.002736402617919206,0.057246717962696314,0.020823903020924007,0.04393703283852235,0.012843308801331822,0.028641316931770563,0.004450809853653455,0.006983750846310088,0.004509718446752976,0.07527903808370977,0.005613856917174454,0.01162265854208982,0.0009373581733094258,0.00013540961408259986,0.03673392901388839,0.008586420350130575,6.770480704129993e-05,0.008657884092887478,0.0006714060031595576,0.020856114095789104,0.02559511353011691,0.06140146019631463,14770.0
6,CASI,20061106,10-Q,0.01707000864304235,0.011668107173725151,0.020743301642178046,0.007346585998271392,0.006050129645635264,0.0006482281763180639,0.0028089887640449437,0.003673292999135696,0.10268843983731625,0.047485500610500594,0.08909529141270715,0.04078714278854727,0.18544849765139307,0.023389017349691506,0.15236276286135844,0.053125684456712965,0.003509435321233074,0.0510325492715294,0.011867463061283287,0.0382929336581022,0.011174063140355276,0.02500622037138891,0.005976996210358353,0.007991212906943242,0.004707876753036648,0.08411687017726345,0.003174517430135408,0.008731916491747954,0.0015202494135078404,0.0,0.041875488023932275,0.008925999094538421,0.0,0.011377328196148421,0.00054019014693172,0.01647353115049744,0.030097504711268756,0.08574177071368082,4628.0
7,CASI,20060809,10-Q,0.018269011189769355,0.010504681434117378,0.019867549668874173,0.008677780315140443,0.006165791276547157,0.0006850879196163508,0.003425439598081754,0.003425439598081754,0.10602118631919957,0.04989066685515645,0.09215334600696556,0.04281142501912082,0.1842842486482588,0.024365552237212436,0.15504846102870776,0.054054735323289776,0.0032522645961787313,0.05176690744742813,0.011971367674724608,0.0385381726441329,0.010180096729537243,0.026371040849232214,0.006075324538443972,0.00824008525538555,0.004894437601676696,0.08458888710943974,0.0032789069041638122,0.008777145249513372,0.0018350569275437968,0.0,0.040439601503771405,0.008558161789493143,0.0,0.010225913425844918,0.0005138159397122631,0.016162514124377563,0.02987635382303115,0.08266941756322892,4379.0
8,CASI,20060510,10-Q,0.01881331403762663,0.012783405692233478,0.020742884708152436,0.008200675349734683,0.006512301013024602,0.000723589001447178,0.017124939700916546,0.00361794500723589,0.11095759643154725,0.0488812605762678,0.0938545836700685,0.041404174227980296,0.1964615173913293,0.025288652495598953,0.16619744455308869,0.054632738623331956,0.00332448946776009,0.05323622148875405,0.012933579123883031,0.04023906628827034,0.010401670206301178,0.02723216243476735,0.005741400423021262,0.007979578710403602,0.005110635465194075,0.08481956652180966,0.002830036983437852,0.009353105689936369,0.0021793811591206674,0.0,0.04164382008086784,0.009280316082052695,0.0,0.00976402697640035,0.0005426917510853835,0.017572066540952214,0.031698170980008905,0.06732771168371748,4146.0
9,CASI,20060314,10-K,0.02334948706652401,0.017685191012650262,0.011328592107747499,0.013657247152117817,0.010447479388256025,0.0006293662282081943,0.010195732896972749,0.003776197369249166,0.11434202349143498,0.04705242782056931,0.09710597110527874,0.04204896630631417,0.22097808136577096,0.02752910598747341,0.16299332917905526,0.04809137565604302,0.0024099481821805444,0.049040355348178376,0.019238901426263753,0.04110933384487416,0.012055501019564208,0.04570439839808586,0.0035006479244631427,0.0070321186565128905,0.004336166172971509,0.07317276048473735,0.005332305368493926,0.008730208679859382,0.0013425903192408322,6.293662282081944e-05,0.03426820415617698,0.008856081925501018,0.0,0.009084724409792065,0.0010174754022699143,0.018229912932222703,0.023802816926990874,0.05748006303107316,15889.0
