,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTZ,20081105,10-Q,0.02988579357455438,0.007684918347742555,0.020386380616928167,0.020386380616928167,0.01419575194791333,0.00010673497705197993,0.002134699541039599,0.0034155192656633577,0.10954962691273933,0.05142258241041462,0.0857525786200138,0.04128275959047653,0.1929611925769467,0.03466318876981701,0.15410003624060611,0.051806319769816395,0.005568007969544953,0.053313645652742665,0.01547822352337242,0.03728734441990927,0.0125776466154308,0.025827923810632748,0.00829700238922141,0.005594691713807948,0.005756744589597617,0.06981811312583006,0.006308926601914114,0.0071234161291798175,0.003580704349196184,0.0,0.03480880932850192,0.010978454782489365,0.0,0.008398598768435461,0.001956807912619632,0.018893627274991352,0.026066641284380635,0.06882420718475794,9369.0
1,MTZ,20080730,10-Q,0.02509005092535089,0.008073531238355483,0.01801018507017762,0.02012172400943982,0.014408148056142094,0.00012420817289777666,0.0017389144205688734,0.003850453359831077,0.10902375064590938,0.04770094122193241,0.0840014496330482,0.03888216094619027,0.19344682870642382,0.034053135826207497,0.15039612311535047,0.04886752898490571,0.005093570156916325,0.05400196416840312,0.013606266006588947,0.03948909844761291,0.012004289752395578,0.028365194611623627,0.008672756051963604,0.00578603072082143,0.005972451553745803,0.07118117894884757,0.007064339833561049,0.006985009256466218,0.002774426128667837,0.0,0.03485519366155312,0.010749921630557577,0.0,0.008180607017707998,0.0018631225934666502,0.019784600982588812,0.026166313399265836,0.06952184155016101,8051.0
2,MTZ,20080429,10-Q,0.029997029997029998,0.008613008613008613,0.01975051975051975,0.020493020493020493,0.015444015444015444,0.0001485001485001485,0.016483516483516484,0.004455004455004455,0.10757513078941654,0.05148535505678364,0.08018360339788912,0.041981345552774114,0.18963573427859154,0.03605422891137176,0.1489177575716038,0.05226509828158181,0.004911642411642412,0.053458181754885044,0.01626412519269662,0.04033337961909391,0.012971134399705828,0.029858429858429857,0.009210055363901518,0.005754380754380756,0.0065577848544881535,0.0739150810579382,0.005331155331155332,0.0075593647022218465,0.0023040505183362326,0.0001485001485001485,0.03639194312271236,0.012519092876235736,0.0001485001485001485,0.009304530733102162,0.0015468765468765468,0.0191197637626209,0.02564086492657921,0.0571925500496929,6734.0
3,MTZ,20080228,10-K,0.038374276326083555,0.012517602879048663,0.01987169457048975,0.02961195431074949,0.013182600531998122,7.823501799405414e-05,0.002855578156782976,0.0035988108277264902,0.11054437855994731,0.054751422081456516,0.08562119112306878,0.04512851486818785,0.20652216585462563,0.03847260015406628,0.1496685979748099,0.05562947859439017,0.004760926824179837,0.05115085684929996,0.01754988413766383,0.03974032734594461,0.013859864035892826,0.03327252338752886,0.006366224137308475,0.006346815834767641,0.006189008013839808,0.07401576283206701,0.007265611611566861,0.007859825200616939,0.002617874810215602,0.0003520575809732436,0.036924468505989384,0.012515740140524992,0.00019558754498513536,0.009644713954485507,0.0016494549627079746,0.02054743683792346,0.02742250273935456,0.06021405010608577,25564.0
4,MTZ,20071106,10-Q,0.03090672128095327,0.007261217650344443,0.02029417240737293,0.025228076708247997,0.010705641407559113,0.0001861850679575498,0.003909886427108546,0.004282256563023646,0.09862228758849498,0.05464505885516871,0.07246751701927648,0.04673219346697284,0.18139089700716957,0.03334507064957632,0.14669405461622925,0.0568855964057044,0.005365233041643394,0.042920889904691784,0.01552107437650167,0.0374337068318636,0.014515033571075274,0.02409164254723741,0.008401123793974289,0.008358158009061006,0.0055677054280666265,0.07320328722767748,0.004505678644572706,0.0061595487819654645,0.0019314484311691534,0.0,0.037613799655318914,0.014097977675523758,0.0,0.011513511313362366,0.001768758145596723,0.016945732694662135,0.028189574549656465,0.08136107463979371,10742.0
5,MTZ,20070801,10-Q,0.023330093042632966,0.010206915706151924,0.01222052492709346,0.031106790723510625,0.015206221358144702,0.00013886960144424384,0.00215247882238578,0.0034023052353839745,0.10599683725985629,0.040094133751264714,0.08301707434813949,0.03148421846172159,0.18316955865039466,0.030224906132766148,0.14422135268024724,0.05448334088106344,0.004745290006017682,0.050535044504632066,0.011237443873536082,0.038727635832204635,0.012122329290083769,0.03645989824645567,0.006650251567624155,0.006506040827662824,0.004125657821325091,0.061399493476635536,0.0038275933898069712,0.00483530726552529,0.0032456636313739494,6.943480072212192e-05,0.03992681333849228,0.014032277263078539,0.0,0.008507882202507948,0.0017011526176919872,0.018653501407632774,0.02485447497772175,0.06695408465995885,14402.0
6,MTZ,20070502,10-Q,0.02507682851874616,0.008604794099569761,0.01856177012907191,0.013398893669330055,0.013030116779348493,0.0002458512599877074,0.017947141979102643,0.004548248309772587,0.1052447470579001,0.049747197588316215,0.07683216394341168,0.0410194778587526,0.19498255483504418,0.03442789471676995,0.15284472015725853,0.057026054939392355,0.005187461585740628,0.047006343380037285,0.015848772207100417,0.038440933170496794,0.012898987238261975,0.027390437875994118,0.0085529446992262,0.00738578160213071,0.005540282295045663,0.07517383644150702,0.0036672812948166356,0.006603374601223403,0.002416073989522053,0.0,0.03836082683962217,0.0155585799162935,0.0,0.011993902941966863,0.0015365703749231714,0.018203489810742424,0.02696343317271406,0.06109677865670489,8135.0
7,MTZ,20061109,10-Q,0.03610906411201179,0.007369196757553427,0.01776795218210104,0.02112503070498649,0.015639073118807828,0.0,0.003766478342749529,0.0024563989191844758,0.10996829189533679,0.05897345919453511,0.08325309274093357,0.04922974348177002,0.19136080787394957,0.0387294415420183,0.1420523897802208,0.05586604935045122,0.0045027156854717644,0.04430172300474437,0.01884301661383459,0.037863200556641975,0.014052409557199535,0.021580208868344452,0.006282817594534618,0.0066841343923142,0.005404362552483408,0.08318885300585128,0.0033843718442097223,0.0052230644161373714,0.0026597341630503015,8.187996397281586e-05,0.034293236854032724,0.013981003848358306,8.187996397281586e-05,0.011262066217851035,0.001664892600780589,0.015415702095878957,0.030561386401474832,0.07210019390073433,12213.0
8,MTZ,20060803,10-Q,0.03602390371180877,0.008080127935358977,0.017843615857251072,0.020031983839744128,0.015486911876104705,0.00016833599865331202,0.004713407962292736,0.00252503997979968,0.10851238162281002,0.06073055151415559,0.08214484292465943,0.051219567590243466,0.19171795154877383,0.04002120657073944,0.14415022197826685,0.058186473300941795,0.004371124765031002,0.04467295042583319,0.019764950841880395,0.03807006967725763,0.013408460256368679,0.02232224611233112,0.006226921242492321,0.006371517549027859,0.005219310050553212,0.08359296367671083,0.003457901972336784,0.005108095759135234,0.002526643179786854,8.416799932665601e-05,0.034826498306003394,0.013429805892561554,8.416799932665601e-05,0.010708237277970465,0.001641275986869792,0.015687958619950877,0.03167817812839276,0.07237761116643367,11881.0
9,MTZ,20051107,10-Q,0.04200254560882478,0.008655070004242682,0.017055579126007636,0.02409843020789139,0.013322019516334323,0.00016970725498515062,0.005685193042002545,0.002800169707254985,0.09989284015376507,0.06863557387316403,0.07838630256746507,0.05828343131906984,0.1966280393815397,0.04349373791249056,0.14612123557392967,0.05942621725608575,0.003906802432470655,0.04290798015447994,0.0229877568337475,0.03829743584092333,0.013813546091865988,0.024160399069181417,0.006193009366535034,0.006908499505020506,0.005136177639359651,0.08328667302150546,0.005477301654645736,0.005118795078489606,0.0029538153827504696,0.00016970725498515062,0.03299660811540318,0.013302321352809262,8.485362749257531e-05,0.011305698967981533,0.0015485787017394993,0.015167393065144441,0.027071117257795235,0.07403712254369871,11785.0
