,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPT,20130215,10-K,0.0251589715233619,0.0146069486683255,0.024191318772463367,0.010091235830799005,0.012395170951985992,9.21574048474795e-05,0.004147083218136578,0.0037323748963229196,0.1326425068649288,0.04254104661555587,0.10950680927526381,0.03751846805136824,0.18718167616080253,0.028736326161678667,0.1731035785500812,0.05341351950765831,0.005168494455196142,0.055940474218743506,0.012100706101259049,0.03898443238020235,0.019113994321348478,0.016701225693484475,0.010246603763330333,0.00693638067152029,0.00875451653375347,0.06532743040553382,0.007023765639331026,0.00893016224091701,0.0011237169275598914,0.000184314809694959,0.028337142229871014,0.009371530383418689,0.0001474518477559672,0.006009181430801558,0.0010982090744324638,0.020221518873716825,0.030620330043194293,0.05734555688937775,21702.0
1,CPT,20121102,10-Q,0.021341206242091945,0.011978068325601013,0.029270350063264446,0.0053142134120624206,0.00911008013496415,8.435259384226065e-05,0.0043019822859552935,0.002867988190636862,0.12480279386015362,0.039224307605792215,0.10136044118962721,0.03441620975678336,0.17190874545577198,0.02857008964136758,0.1734624013925996,0.052918231541175476,0.005425980598903417,0.05183010929742267,0.010140286397140043,0.039117118646852925,0.024476633540319755,0.008547090474547244,0.013543133374428187,0.007327428651764375,0.009337252793600329,0.0637697925814754,0.007675383101363701,0.009381665361209858,0.0011658733506055311,0.00025305778152678193,0.026774316643570124,0.00906037235644996,0.00026149304091100805,0.0064351489224960335,0.0011809363137916492,0.02066409409513585,0.027800124216193395,0.07054248577234659,11855.0
2,CPT,20120803,10-Q,0.02504581551618815,0.011432062134566717,0.02888559211100445,0.0056723972423422635,0.009512173837158565,8.726764988218868e-05,0.0047124530936381885,0.002967100095994415,0.1258092185616403,0.04291532129039766,0.10155674531710839,0.03785379759723071,0.16915199416944765,0.03154005238829394,0.1729869000398715,0.05352969939757619,0.005027343863629753,0.05394424785732929,0.012853174256874404,0.03932374749199951,0.024175273485859055,0.00882064382369819,0.012702142085159802,0.007231579253570701,0.008627677846196042,0.06336471316836094,0.006474532390842716,0.00897828282198646,0.0012061635894431077,0.000261802949646566,0.028105377765033926,0.009311666022548298,0.00027052971463478487,0.0061435386616467,0.0011999301858800942,0.021296130491959102,0.02816141228524508,0.06730346235974999,11459.0
3,CPT,20120427,10-Q,0.020178274071897345,0.010970712116759722,0.028112449799196786,0.005485356058379861,0.010480948182975805,9.795278675678323e-05,0.020178274071897345,0.0031344891762170634,0.12941186136161162,0.03716696052502694,0.10483461668445508,0.03138774610637673,0.17877206950818467,0.027218549346083875,0.18198427901263634,0.05558594494827233,0.005229862539589251,0.057544649492930415,0.00740371474282729,0.04173695097144992,0.022362359726450235,0.009173426893086018,0.013612549007788506,0.006582427270055834,0.009185157253038536,0.06650998284483443,0.006973422143859994,0.009176835098815705,0.0014518002322880372,0.0002938583602703497,0.030251276460503615,0.00975388196222754,0.0002938583602703497,0.006233650683400903,0.0011754334410813989,0.022039981274480248,0.028548352068040572,0.05206869076983681,10209.0
4,CPT,20111104,10-Q,0.021904585112307407,0.010673844440319288,0.027566363467607203,0.006775570818637461,0.008539075552255429,9.281603861147207e-05,0.005940226471134212,0.002970113235567106,0.12563967728948242,0.04236659904355282,0.10165516913010883,0.037168900881310384,0.15888350300360699,0.030824460896857406,0.17068543178971057,0.056465698513684416,0.005678021162056803,0.05157484446745632,0.011364329470418202,0.039211782895651456,0.022058227130623644,0.010088822136343949,0.01208655214595441,0.0062836458139966574,0.008479835398807,0.060698081413461044,0.005818792153950869,0.007533292229087663,0.0013756662865628895,0.0002784481158344162,0.027811642908171588,0.008604267769851582,0.0002784481158344162,0.007841855332341689,0.0009049563764618526,0.018563559298198244,0.029535401148775932,0.06917780258229486,10774.0
5,CPT,20110729,10-Q,0.024626564392410174,0.011102139685102947,0.028966491723859508,0.005853855470327008,0.009487283003633428,0.00010092854259184497,0.003835284618490109,0.0033306419055308843,0.12581874457126788,0.045454651043569085,0.10205924811294206,0.040105438286201306,0.16039153675911857,0.033323517195136085,0.16983975854585462,0.05581379717936036,0.005912730453505585,0.0544590704007337,0.013911197300882404,0.04066190336376043,0.023179288414451923,0.010198370462803245,0.013016805896297216,0.0064123267393352175,0.008590204540446771,0.06255925728826417,0.006024592921544879,0.0078111482784474304,0.0012940480996597266,0.0003027856277755349,0.02956275658132743,0.008834852067593286,0.0003027856277755349,0.008028931101195938,0.0009588211546225272,0.020041186273019138,0.030009332613289013,0.06663056250258512,9908.0
6,CPT,20110429,10-Q,0.020789779326364694,0.010336817653890825,0.027526132404181183,0.005691056910569106,0.009988385598141697,0.00011614401858304297,0.02067363530778165,0.003716608594657375,0.12944938433614397,0.04081072672971628,0.10537589684802227,0.03465509374481501,0.17709006891933718,0.028341947767034872,0.1825055324402014,0.05801609508055502,0.005815911730545877,0.05775360044523808,0.00974074995851999,0.04079388961793142,0.02038662718105227,0.009912716010276986,0.013411209386819143,0.005772357723577236,0.00887808571606481,0.06388109358057095,0.006863143631436313,0.007338988440904817,0.0017214202754272441,0.0003484320557491289,0.033825437048433556,0.009077899452463912,0.0003484320557491289,0.007476500947755302,0.0011033681765389082,0.02184094554303614,0.0313455339021541,0.049948581551369,8610.0
7,CPT,20110224,10-K,0.029145295048176024,0.014332965821389196,0.02516657878337568,0.010593931259287665,0.013038684626815589,9.587268107952639e-05,0.005752360864771583,0.0035472891999424765,0.13729272980027973,0.04575450468444571,0.11327226534071837,0.04028976186291271,0.18028655388201906,0.03316896114341107,0.17457080819515508,0.0588800505163575,0.00651015451480434,0.05646991903643073,0.012594474537813784,0.038592671010819715,0.019143052485174148,0.01804214911688187,0.010795509716942056,0.006053560871163095,0.00817780680562906,0.06310680282385858,0.006762847509935378,0.008121528895341273,0.0014446529294810777,0.00023968170269881596,0.030614804079642774,0.008906457938143859,0.0001438090216192896,0.0066955368984274585,0.0008948116900755797,0.022295181609212577,0.03250235462197976,0.05773919767016932,20861.0
8,CPT,20101105,10-Q,0.022738507167572912,0.01166584280771132,0.030548690064261,0.00583292140385566,0.00949085516559565,9.886307464162135e-05,0.005536332179930796,0.0031636183885318833,0.12995082524988608,0.044869477202645766,0.10504631799243765,0.037652472753807405,0.16011036280685317,0.031698597442542074,0.16614665885550708,0.061379636730600665,0.006518372054704234,0.056339546925310645,0.00973012734505567,0.04110980220965392,0.023069035100671285,0.008586857202774157,0.0134671787266943,0.006569451309935739,0.010046120463816954,0.06508731121682186,0.006445048607678367,0.0073910740766894995,0.001691264741190594,0.00029658922392486405,0.03368877785585646,0.008425134759786266,0.00029658922392486405,0.007769642616404852,0.0011039710001647717,0.02146472492740412,0.029938478065022797,0.06620077621066249,10115.0
9,CPT,20100730,10-Q,0.02517686225551394,0.012692467748647523,0.029546400332917187,0.006762380357885976,0.009363295880149813,0.00010403662089055348,0.0056179775280898875,0.0033291718684977114,0.13316677340553748,0.04838043467491033,0.10841551550821214,0.04099383459168103,0.16320213113284274,0.03517234199194248,0.16625906763625242,0.0625773594094443,0.006380912747953947,0.05737540306828697,0.011026024017597051,0.040894217275303416,0.021250418098108487,0.01128087996065524,0.013105546485696298,0.0062543348592037735,0.009644426006785558,0.06380619816559267,0.00584599112220835,0.007614304044547489,0.002091879198620772,0.00020807324178110696,0.03412687153323858,0.008215796722351029,0.00020807324178110696,0.00804835293365256,0.001127063392980996,0.022287515335268144,0.02966481705167722,0.06385051694040458,9612.0
