,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DDR,20090807,10-Q,0.03190020473265724,0.013331428843498548,0.017235633004808838,0.009760510403275722,0.01433128600676094,0.00023806122934818836,0.004237489882397753,0.0029519592439175356,0.14126479663902883,0.04552016000737612,0.11703016349138326,0.03685473125910207,0.18655873017035707,0.03724853022096274,0.15070744099811378,0.051080895753085435,0.006927978542747861,0.052524464933406505,0.016182042021207852,0.04074279328885814,0.014884316326967378,0.012672596967697668,0.010096115695315808,0.006533193670745449,0.009356389377100703,0.06407633376637804,0.006405037375613008,0.008560001632419857,0.003353262459104482,4.761224586963767e-05,0.03217122511509029,0.009270784445759449,4.761224586963767e-05,0.005778034595346408,0.0009324064816137377,0.021201506360769326,0.025314424607382764,0.0645260427648658,21003.0
1,DDR,20090511,10-Q,0.024581883488607025,0.014086878437535076,0.017342013694017284,0.009316421596138736,0.013918509372544617,0.0003367381299809182,0.01773487484566169,0.003199012234818723,0.14279516457650934,0.040649826642221956,0.11821838318078079,0.03301709569598781,0.20108745861215271,0.03474736217748901,0.1631326331187427,0.05340095450377188,0.007536386425711827,0.05300215882071309,0.011180641299060875,0.04215076417203479,0.014569095052314268,0.012285608842461463,0.01110796918126585,0.006164178546039584,0.008986925915032326,0.06374250235303665,0.006408781382122947,0.008797918370401253,0.0031539133781248495,5.6123021663486364e-05,0.031878117859990125,0.00971128714141398,5.6123021663486364e-05,0.006668189398434095,0.0009915067160549257,0.02256213498777199,0.025855372957320433,0.05110282952352769,17818.0
2,DDR,20090227,10-K,0.022535643108998926,0.013490725126475547,0.012992488118963667,0.007262762532577035,0.010788747508814962,0.0002299555419285605,0.0033918442434462672,0.0031043998160355663,0.1299566970984455,0.03373463447504341,0.1058575305130763,0.028388168125204376,0.1988702701751721,0.024901287135880117,0.13967647388403745,0.04345539769903558,0.005919187964929955,0.050823553331026866,0.010027476037172496,0.036293252521406735,0.012111990118658825,0.01852696303390003,0.009633368318022618,0.005955209770555469,0.009730364460262512,0.05626006020930712,0.0049046916405685375,0.008360697586561838,0.0022678417703712816,1.916296182738004e-05,0.02635482347510939,0.007194551513691481,1.916296182738004e-05,0.005094190312600171,0.0018556134702846338,0.021347854710571254,0.023015480700547004,0.045826272348769674,52184.0
3,DDR,20081107,10-Q,0.021380574221136223,0.013805742211362248,0.017898594990836895,0.00739156994502138,0.010934636530238242,0.00018326206475259622,0.0037874160048869884,0.0031154551007941357,0.14267979119231416,0.039035437938156316,0.1133772977175543,0.031949304767722606,0.19690215235114444,0.030835054445317114,0.15440351179737252,0.04958195625727697,0.007118713093056404,0.05100088467834345,0.010773627716205601,0.04045277365680541,0.014221978049100836,0.013026785879565352,0.01177631063703147,0.006836693137853797,0.011414130056463594,0.06598429204339404,0.005580838933007534,0.00838631206911598,0.0021980539314076274,0.00018326206475259622,0.03144949277966994,0.010377941647031444,0.00012217470983506414,0.005736502603484889,0.0009824882915903073,0.02126651804721444,0.023398315778431843,0.0676963984905341,16370.0
4,DDR,20080811,10-Q,0.017604342404459766,0.014156825350253062,0.01797109953788601,0.0064549255483019145,0.009682388322452872,0.00022005428005574708,0.004034328467688696,0.0028607056407247123,0.1392714726775462,0.03758138515436982,0.1110111684691748,0.03119981103275316,0.1950755518880657,0.02946110305092187,0.15694355085813316,0.04961034995876925,0.006957382821095871,0.048733410407289963,0.00829010838546524,0.04076280085595716,0.012986499632872404,0.014595822525111749,0.012301598496859996,0.007206777671825717,0.012030491941369958,0.0663451971592146,0.005600992689307807,0.00843432252971606,0.0018953484716706312,7.335142668524903e-05,0.030721518756067275,0.009567995026074683,0.0,0.005167262686700815,0.0006418249834959289,0.020662874620184086,0.02369525885168077,0.0702887823440893,13633.0
5,DDR,20080512,10-Q,0.01783047870004392,0.013438735177865613,0.017654808959156786,0.006851119894598155,0.01080368906455863,0.0001756697408871322,0.0204655248133509,0.0031620553359683794,0.13377013120096132,0.03787209569818265,0.10762727976166714,0.030845306062697364,0.20698592677512292,0.030886042177214763,0.16963413715060613,0.04780347647277819,0.005969843361147709,0.049926650717164546,0.008883137796181276,0.04166703739826269,0.014088713219148003,0.014983164983164982,0.011985180680832855,0.006646171863563168,0.011933382822710885,0.06467756173948531,0.005506514419557898,0.008793943576552271,0.0018194366020452977,0.0,0.03299973924479853,0.010220214568040656,0.0,0.005296509229315553,0.0005270092226613965,0.02043956409569058,0.024891233053288386,0.054446751218819714,11385.0
6,DDR,20080229,10-K,0.015533475072677572,0.013342300516336182,0.014101618431900031,0.00683386124007463,0.007745042738751247,0.00013016878552523105,0.00334099882848093,0.003037271662255391,0.12614476215270232,0.028115687826008037,0.10352793566769344,0.02399367628437572,0.20000254171567125,0.020010874983864956,0.13932837455014957,0.04145509266240815,0.005609086607698141,0.04841228252952122,0.006793493420277818,0.03388189076944663,0.012110369418261985,0.019978912844578662,0.010430218961698112,0.006247378545291505,0.01121778851743706,0.05436587570189557,0.004265765402789745,0.008860400692580582,0.0014118366338828872,2.1694797587538508e-05,0.025215352653305517,0.006232605421219992,2.1694797587538508e-05,0.00538819060128775,0.0018856394903168888,0.019987804424499007,0.024950450631938455,0.04567605465987033,46094.0
7,DDR,20071109,10-Q,0.01593896358966611,0.014805861912675631,0.019187188397038826,0.005514428161353679,0.007100770509140353,7.554011179936546e-05,0.0038525457017676385,0.0023417434657803295,0.14323517042961068,0.033009155341645134,0.1124457075884784,0.027343646956692728,0.2015160948232409,0.02294536073619016,0.1565077285399464,0.049421827396219316,0.0064007654731329,0.04738497892297559,0.00799699997841711,0.038326387567209456,0.01492782703690696,0.012851776566083864,0.012620912602027575,0.007968222792969734,0.014227815921802929,0.06753462718393223,0.004992571889006396,0.008945163274555933,0.0015283383333693048,0.0,0.03149771490532935,0.008080543744919028,0.0,0.006475688347005766,0.0009064813415923856,0.018587707302014603,0.023944202944996117,0.06780772567145131,13238.0
8,DDR,20070809,10-Q,0.015021955165241506,0.01394345582004468,0.0187967028734304,0.007934673753948077,0.007241352746321547,7.703566751405901e-05,0.0034666050381326552,0.0026192126954780065,0.14144084544477428,0.03034398259727587,0.1128536095545571,0.025490735543890152,0.20071001377911468,0.021947297709950804,0.1576536239697784,0.048592360228597815,0.0062482345992861356,0.04667568712519025,0.007129742737554153,0.03965728632356782,0.015167894957587587,0.012848265413553139,0.01261192393616706,0.008001437999126929,0.014220251925359393,0.06891505211357304,0.004717150707444213,0.008218238377702209,0.001558596630239801,7.703566751405901e-05,0.030740472582395397,0.007922751567308997,7.703566751405901e-05,0.005684698682156506,0.001001463677682767,0.018302098871777635,0.024248996729930392,0.06314728163584184,12981.0
9,DDR,20070510,10-Q,0.01751838068439684,0.012253789597894164,0.0206952890986657,0.007624580194245258,0.009076881183625306,9.076881183625306e-05,0.021512208405191975,0.0026322955432513387,0.13946974706936585,0.03311966643182038,0.10963156310573938,0.02731046247430018,0.20895193200494103,0.02417737653509642,0.1691307744225962,0.05181213877546816,0.006163958730446886,0.04813794417134709,0.008346840596999442,0.03960712822018079,0.01541493462615365,0.012065375549082547,0.013468462492697763,0.007117787661492844,0.012759601295500357,0.06454828239343081,0.005170796647605216,0.00849844612438785,0.00213468794979188,0.0,0.035915968996662474,0.008769455862584664,0.0,0.0054721903614524114,0.0007942271035672143,0.018782935620550216,0.0273786209453814,0.05246140655507996,11017.0
