,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VECO,20100428,10-Q,0.02581383519837233,0.012334689725330621,0.02365208545269583,0.012461851475076297,0.011190233977619531,0.0,0.01309766022380468,0.004069175991861648,0.09927131087799962,0.04573064517431251,0.07579262781132061,0.03619351394338678,0.17520574683596052,0.033283262247529796,0.16148726548968148,0.05179760720516059,0.0036643777551712436,0.04890688533236854,0.01631954536646805,0.040150455470267285,0.01413936817675373,0.0196982358096295,0.005859385189242768,0.008131993896236013,0.004047165110237337,0.07557112690632528,0.0031124352080608435,0.006206401685801484,0.0006289965121348641,0.0001271617497456765,0.043923166313171405,0.013610848713849735,0.0001271617497456765,0.009772174036543313,0.0009325194981349609,0.024259695670555286,0.026128065093604262,0.06320202277094443,7864.0
1,VECO,20110429,10-Q,0.028498355864084765,0.01144805748386311,0.020947509438558033,0.01205699671172817,0.014005602240896359,0.0,0.014370965777615393,0.0035318475216173425,0.10650791278303152,0.046415933523167724,0.08025156043972265,0.03667290587732678,0.1760378050750722,0.03334197095614707,0.15820733431712597,0.056366347762036466,0.0033562700442495833,0.05240445423127192,0.016882405135967435,0.043446008179292804,0.01344735522667565,0.02020096576179879,0.0055219858288912,0.0078025413063776234,0.004960153717917694,0.0747657495145621,0.004052055604850636,0.007585860431128974,0.0009264575395375542,0.00012178784557301182,0.04440515133792445,0.013362591413376947,0.00012178784557301182,0.009944577303912341,0.0012381764299922867,0.023127775484370294,0.026056977468194128,0.061186380568916184,8211.0
2,VECO,20100224,10-K,0.03251890226827219,0.014106692803136376,0.020547465695883504,0.013931671800616073,0.014141697003640437,0.00021002520302436292,0.00287034444133296,0.004060487258471017,0.10532671496337137,0.04887467051601747,0.0820823347286523,0.04061367919705919,0.18873748008269145,0.033891328323035125,0.15778293939173232,0.049633427456516235,0.003521714272379352,0.05118945567174353,0.01678788954674561,0.03931811968951426,0.013429942401168947,0.024429340611782504,0.005892194242796315,0.007090684215439186,0.004224399410446736,0.07607555583437692,0.007155233628035363,0.007716884359456468,0.0009023999546612261,3.500420050406049e-05,0.036150756505699086,0.011821001853555758,7.000840100812098e-05,0.008522943207730383,0.0012018108839727435,0.024405508206439323,0.02317826497765591,0.06371412801859457,28568.0
3,VECO,20091026,10-Q,0.027566636262288436,0.010438836525793048,0.020776325124151212,0.011452315800141888,0.012871186784230262,0.0,0.00486470051687443,0.002736394040741867,0.10441086142667169,0.053223386919039106,0.07900938543231033,0.04541959650655304,0.16954232382934123,0.03684828931864504,0.1494663523699705,0.05579429326008834,0.004405256579169623,0.04883638202276087,0.01635840005405223,0.035876190125202,0.014048650807544088,0.018105741425899526,0.007319269359403139,0.008381473598864904,0.0036101326463138573,0.07948244114252022,0.0032103162537945144,0.00717446804403326,0.0007329626894844286,0.00010134792743488395,0.0369392279623353,0.013539600496122232,0.00010134792743488395,0.010027905778893922,0.0010134792743488395,0.022739305051558016,0.023730840232816516,0.07128902425345113,9867.0
4,VECO,20090730,10-Q,0.029710947728875014,0.012186524322691107,0.021250881256924162,0.011179373552220767,0.012891529862020345,0.0,0.005841474468727969,0.003021452311411018,0.10490916241243567,0.055577057425179086,0.08038961910953048,0.04721770603027528,0.16583560014922683,0.037568267891059715,0.14560885198663417,0.05677992177136101,0.004495249605532615,0.046304036715961394,0.016170045417703793,0.036042765104100594,0.015798177158837853,0.018588580654246883,0.00720642200650258,0.008570853056702589,0.003540458601391224,0.07949346202191404,0.004110134334728956,0.007532648470809414,0.0010215386386199156,0.00010071507704703394,0.03822337229024709,0.014124090566834046,0.00010071507704703394,0.00975475660741045,0.0010910800013428678,0.02363652059492527,0.023947643710459703,0.06952270936055807,9929.0
5,VECO,20090507,10-Q,0.030577839786071388,0.01162655505173817,0.02267178235088943,0.013370538309498895,0.012905476107429368,0.0001162655505173817,0.016858504825020347,0.0033717009650040693,0.1032297538139882,0.05260107259584064,0.0774610799811358,0.04376489075651964,0.17751976285286367,0.039617188544638846,0.15518538644628638,0.05398892049572202,0.0039365577646010156,0.045927521302477695,0.016792344190321166,0.037044834210861424,0.016670475076474376,0.019729785774431748,0.007825714958606483,0.008156028368794326,0.00373817555540611,0.07525588487395254,0.0038882521965884365,0.007201543563594488,0.0009176673808693341,0.0001162655505173817,0.03698007995182743,0.014221768232929725,0.0001162655505173817,0.010399223688376112,0.0010851451381622293,0.02334207086561464,0.0239523937030041,0.0605529525829491,8601.0
6,VECO,20090302,10-K,0.03602232369355657,0.013916068710589258,0.0214901790244256,0.015619337537145755,0.013589910850184822,0.0001449590490686381,0.0037689352757845906,0.004203812422990505,0.10443846880572254,0.05013261308243913,0.08192534012821029,0.041580029187389476,0.1892751985598256,0.03409605874543904,0.15587318813155945,0.05197084480352583,0.003986373849387548,0.04909108612631116,0.017045976178396267,0.03996256244299296,0.013545338034357386,0.026143819457583317,0.005382348076412003,0.0065738928752627395,0.004538651896773226,0.07762705396566019,0.007845994815988293,0.007278562109775418,0.0010623858878914326,7.247952453431905e-05,0.0354206630870036,0.011597155351232324,7.247952453431905e-05,0.008776072234160949,0.001144572491604455,0.024208875007961775,0.022953669921760813,0.06259518166998053,27594.0
7,VECO,20131104,10-Q,0.036874283530760416,0.012132212457011845,0.01738632021398548,0.01165456629728697,0.010126098586167366,0.0,0.003725640045854031,0.004107756973633932,0.10222480757683282,0.05412841706546328,0.0794020056176151,0.045483021574443054,0.1775590798302873,0.0394020069961033,0.16175749774574766,0.05227077856758791,0.0036213539676474334,0.04949279163073585,0.019759766726713607,0.04853182736254956,0.016633596734857713,0.019047122791868685,0.0035723033812449178,0.0073048019360591005,0.004571142142789066,0.07471267481298051,0.0057349382244300095,0.008971445857670544,0.0009297041323216333,9.552923194497516e-05,0.04911685960835751,0.013466778572338372,9.552923194497516e-05,0.011347694147655936,0.0015045854031333589,0.025012075556592177,0.026679698204822386,0.07145452146885085,10468.0
8,VECO,20081029,10-Q,0.029974341031024025,0.015162118031257289,0.019360858409143925,0.011080009330534173,0.014345696291112667,0.00011663167716351762,0.004432003732213669,0.0037322136692325637,0.10193246319033586,0.05476588504930004,0.07950737253571405,0.0485844061596336,0.16566603445539757,0.03873409946712956,0.14318415366350987,0.05442644692994588,0.004805225099136926,0.04575979575979576,0.01598687060548502,0.03759646096070168,0.015112309741421002,0.016220386409329726,0.007134868086582573,0.008893165383718218,0.003942101169183045,0.07663063875450161,0.004603757761560421,0.007188399035844802,0.0011100836415741944,0.00011663167716351762,0.03515201461317626,0.014334588512335187,0.00011663167716351762,0.010430444099093503,0.0007483865951325713,0.02191223945947529,0.022143988116696305,0.06808838661532852,8574.0
9,VECO,20080731,10-Q,0.023477715003138732,0.015819209039548022,0.018957940991839298,0.008160703075957313,0.012806026365348399,0.00012554927809165097,0.0055241682360326425,0.003389830508474576,0.10120070764138563,0.05196499566556065,0.07820806939451008,0.0459386303171614,0.1681117299384719,0.03728547242671536,0.14323047009487683,0.05356195175404213,0.005103578154425613,0.045385062729695495,0.01340657041222013,0.03750794194297019,0.015134077751780198,0.017744026218602486,0.0074091779741497265,0.008623142916928228,0.003875142434464468,0.08078135402994156,0.0043698621947209524,0.007243296565330464,0.0009505873912653574,0.00012554927809165097,0.03575784123806723,0.013192389322332824,0.00012554927809165097,0.010544902889535655,0.0009102322661644696,0.022650693102670507,0.023241445030522244,0.06849700484352085,7965.0
