,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCII,20160229,10-K,0.029948117326758103,0.012585400934915498,0.015153850105306416,0.014742898238043868,0.013201828735809319,0.00010273796681563672,0.004725946473519289,0.005136898340781836,0.11092105143191597,0.05142776216323757,0.09149190093480432,0.044287473469550816,0.20549012424879282,0.03271949621926505,0.152133963805639,0.054616864787923505,0.0030731494323727334,0.04545113154683196,0.016217554983158314,0.038014181842198486,0.012975957166125145,0.026936026936026942,0.003796628877535027,0.007701066762555437,0.004576431171438106,0.07667638470728315,0.006929981629473077,0.010289971795981966,0.0018371138458979422,5.136898340781836e-05,0.03256519426191179,0.009329585843686629,7.705347511172754e-05,0.007552827773585978,0.0009246417013407304,0.020152574775783284,0.02475893918527606,0.05567989369807832,19467.0
1,RCII,20150811,10-Q,0.016147905452843437,0.009946173648490523,0.015328808799438334,0.015328808799438334,0.00912707699508542,0.00011701380762930026,0.007137842265387316,0.003159372805991107,0.1014799207345428,0.039849098622208846,0.08333746174256357,0.035987642970441935,0.19198214187975488,0.02531431631010381,0.14298083505022427,0.05130673406474949,0.0025109212887120674,0.03843648160872594,0.00885836314399385,0.03580999895650022,0.01167905864840103,0.021708188839010274,0.004565188692265688,0.010437631640533582,0.003012222974778556,0.07197466963439351,0.006377252515796864,0.007637519084394815,0.0017343117916485574,0.0,0.027102845863084573,0.00793186453144328,1.1701380762930026e-05,0.006454628529283338,0.0007313362976831266,0.01788053295483672,0.025471520899206367,0.07498796091705058,8546.0
2,RCII,20051028,10-Q,0.04315490752519816,0.008024268519424602,0.016342107838340347,0.052647030042078484,0.007828554653097172,0.001076426264800861,0.008024268519424602,0.003620706527057442,0.0906162614500025,0.06058518834353064,0.0725794494509633,0.04757021623275661,0.17278298839606213,0.030343751072295942,0.14923602359628402,0.057333805249452585,0.003710408715790847,0.03807515102896254,0.008044538884151372,0.037794931688659064,0.015799284274673253,0.02632366328911978,0.0052073688779824415,0.006220439051440128,0.005324013495067413,0.0757881207472655,0.003235802589946831,0.0057481046044016975,0.002574103327601713,0.0,0.029021305699552087,0.009336599890959418,7.828554653097172e-05,0.00629204723905771,0.0017288058192256252,0.0157396310835982,0.02945415141447043,0.06978803453996722,10219.0
3,RCII,20141024,10-Q,0.01912885061278569,0.010019874130506791,0.015568068896985757,0.014657171248757867,0.01159324279562769,8.280887711162637e-05,0.0076184166942696255,0.0047201059953627025,0.10534405833759926,0.04349100866470028,0.08557908498700152,0.03843966716089107,0.1895974903055062,0.02649090930599708,0.1390336822878641,0.05781182836706189,0.003356519818924588,0.039750775199185275,0.008451040237227717,0.03360191550196519,0.013729586357112026,0.02147196543105784,0.005083403402383197,0.009064811747819364,0.0030737466684800244,0.07635880196227164,0.007240650483446112,0.007095685657502484,0.0021449470811842454,0.0,0.028572202060940043,0.008879280430290699,1.6561775422325274e-05,0.007049764371104219,0.0005175554819476648,0.017664280623869894,0.026032937678971135,0.06729735843266814,12076.0
4,RCII,20140425,10-Q,0.01889351806995446,0.011045441333204146,0.01714950101734328,0.014339695765914156,0.012692568549559151,9.688983625617673e-05,0.01627749249103769,0.005232051157833544,0.11269159335964876,0.04122868231360625,0.09187349081496939,0.03512462262946711,0.20000442317320524,0.026911445625717498,0.1472002670057606,0.05579492770898642,0.003438781771792139,0.0439648198586286,0.009311805334477556,0.0337582225286905,0.01492099983040783,0.02312011697245686,0.005659360179271041,0.007599392823692792,0.0037915044939558075,0.07425719015560117,0.007964805920430374,0.006839095971689712,0.002651551852210703,0.0,0.029393003082568044,0.008760456028162646,1.9377967251235345e-05,0.007446062560634793,0.0005894131705584084,0.01943371036482169,0.025920871133302097,0.049712399368440435,10321.0
5,RCII,20070504,10-Q,0.042921204356181936,0.012080168390226046,0.018852384002928525,0.053079527775235655,0.010615905555047132,0.0005490985631920929,0.012354717671822092,0.003843689942344651,0.09675804047086192,0.05614961337941113,0.08012700974630144,0.04159850145482066,0.1943507048659425,0.031873596797638154,0.1627742438966929,0.05836012771585207,0.004376773130776976,0.043218106288939996,0.010737709561723473,0.03532575688245131,0.01563858591405036,0.029219531269499232,0.00633457936468827,0.005747231628077241,0.005917446697166655,0.06719407134662923,0.004018006946532617,0.006909381305372886,0.0030527265358417555,9.151642719868216e-05,0.032244865350932884,0.01116761887330204,7.321314175894573e-05,0.006375664236925333,0.0015176474177114791,0.02020165704159481,0.026788677344639644,0.05884541264334439,10927.0
6,RCII,20070803,10-Q,0.03912403704665455,0.011079373322946421,0.01826365446204449,0.04423093568770017,0.0096078940534926,0.00043278802042759454,0.0047606682247035405,0.0037219769756773134,0.09636778438388412,0.05433258591529171,0.07955593700854674,0.04143550290654939,0.18491133014633415,0.02990065922421154,0.15597470875969965,0.05759181670633243,0.004291093222539601,0.043520728816755824,0.010268204918944987,0.036301453530744626,0.014957466242846662,0.02832938578199549,0.005846522270827646,0.006405262702328399,0.005366464805571529,0.07354090796053926,0.0039012748698544594,0.0056730265896716165,0.0027358385577030083,8.655760408551892e-05,0.030695764894674266,0.010966436258568172,6.924608326841513e-05,0.006140353342378791,0.0013488559969993365,0.01919750234473683,0.028251958568759405,0.0681036477972339,11553.0
7,RCII,20071102,10-Q,0.037376648327656976,0.01100340581608593,0.019124967251768404,0.044799580822635576,0.009169504846738277,0.0006113003231158851,0.0039297877914592615,0.0036678019386953103,0.09734285668920202,0.05357553509570801,0.08010339368081051,0.040126927987158535,0.1859751434875879,0.029283837287505086,0.154127946035858,0.05717337563027896,0.0037951561726777875,0.04345060740790372,0.010145298185644008,0.03625202774403717,0.015126948464648224,0.028377963549564275,0.005498903913889505,0.006418653392716793,0.005209188389696641,0.07475929340941131,0.0036594849274964544,0.005831628346037566,0.0026619633968337137,8.732861758798358e-05,0.029918917428741892,0.011409795775790012,5.239717055279016e-05,0.006234710403560286,0.0013827031118097402,0.0187047691632444,0.027861106984109343,0.06885378228055725,11451.0
8,RCII,20131025,10-Q,0.01767372998982141,0.009900990099009901,0.017118534283334874,0.013602294808920144,0.010456185805496437,9.253261774775608e-05,0.007865272508559267,0.006014620153604145,0.10417339130441748,0.04401897799926855,0.08336617039541074,0.03874461878764645,0.18340896660272993,0.030288519506156217,0.13447724663603264,0.0625989699206133,0.0030566608062675424,0.04363179077484621,0.008213591719652606,0.033147667236683595,0.014744338252249788,0.02418339964837605,0.005318490152394104,0.00742728478455322,0.0036003977824094415,0.0796653263457187,0.005813802341515861,0.006468690927837777,0.0022880892895698114,0.0,0.026548892950299437,0.008152233781455583,1.8506523549551218e-05,0.006179656683959449,0.0012337682366367478,0.01819689979678876,0.025340951985719267,0.060637131803968125,10807.0
9,RCII,20080229,10-K,0.03415491371153066,0.011805524264407697,0.01761816789077637,0.03352408417068445,0.011264813229396656,0.000360474023340693,0.004415806785923489,0.004821340062181769,0.1028924334200773,0.05240980281927879,0.08582726545147128,0.04091969332529419,0.1916821226806356,0.029243021131229115,0.1484749532923506,0.05759474795770027,0.0038450562489673917,0.045519188152000296,0.011035118323452484,0.03503158439061652,0.015038220064579732,0.02961942681899425,0.0044143625790992085,0.005497979843494195,0.004845234370309845,0.07742619287870045,0.005690447223813601,0.0076693798773959185,0.002418233548544908,9.011850583517325e-05,0.03390954184672926,0.010709297011284123,6.758887937637995e-05,0.007578383593906506,0.0015695639766292676,0.01788157921172836,0.02731642190649535,0.05681280949383504,22193.0
