,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAN,20050808,10-Q,0.008775510204081632,0.006530612244897959,0.01693877551020408,0.00510204081632653,0.010408163265306122,0.0,0.0069387755102040816,0.0024489795918367346,0.1027210663486174,0.04429356980887593,0.08144091792561181,0.04133438613540654,0.17607537077435034,0.028145883028536083,0.11535668016790468,0.05310052362603383,0.0034540816326530614,0.04348968038763957,0.006158406219630709,0.03652009894867037,0.014597976853078893,0.016936301793444648,0.003951072736787023,0.0067619047619047615,0.0030379178644484766,0.10518678033984158,0.007034013605442176,0.004888483965014577,0.002576530612244898,0.0,0.02949141504753749,0.00852891156462585,0.0,0.009470801307536001,0.0009693877551020408,0.013279264952734343,0.020014908560826928,0.06733903171658273,4900.0
1,AAN,20050808,10-Q,0.008775510204081632,0.006530612244897959,0.01693877551020408,0.00510204081632653,0.010408163265306122,0.0,0.0069387755102040816,0.0024489795918367346,0.1027210663486174,0.04429356980887593,0.08144091792561181,0.04133438613540654,0.17607537077435034,0.028145883028536083,0.11535668016790468,0.05310052362603383,0.0034540816326530614,0.04348968038763957,0.006158406219630709,0.03652009894867037,0.014597976853078893,0.016936301793444648,0.003951072736787023,0.0067619047619047615,0.0030379178644484766,0.10518678033984158,0.007034013605442176,0.004888483965014577,0.002576530612244898,0.0,0.02949141504753749,0.00852891156462585,0.0,0.009470801307536001,0.0009693877551020408,0.013279264952734343,0.020014908560826928,0.06733903171658273,4900.0
2,AAN,20161102,10-Q,0.03579676674364896,0.008503044299811044,0.013017006088599622,0.02477430191056057,0.012702078521939953,0.0005248792777661138,0.008293092588704597,0.003149275666596683,0.11181396460632238,0.06281619810776855,0.08707783573414479,0.053945738313521244,0.17157651846136004,0.03632847399643538,0.14118667901604076,0.05383250838321172,0.002831723703548184,0.05124954826823397,0.012668336282654987,0.04223268420990445,0.010491783859409305,0.01633933286253253,0.0050147504535495305,0.00796941703408216,0.004837223103021969,0.07210702712618522,0.0030582965917838895,0.006392592203793128,0.0022676034512062225,0.0,0.027365879798695255,0.00943782929926117,0.0,0.007520775903360409,0.00164462173700049,0.016650511291493864,0.01893758943018864,0.07470149289905746,9526.0
3,AAN,20050510,10-Q,0.009644670050761422,0.003299492385786802,0.02030456852791878,0.004822335025380711,0.01116751269035533,0.0,0.020050761421319795,0.0025380710659898475,0.09800283472872309,0.044096063975505605,0.07783670644076736,0.040162053823221334,0.18029161405430438,0.030776364075856457,0.1309297738358652,0.05022726004959506,0.0028553299492385786,0.04758484324474171,0.006694464587865603,0.038565770101303104,0.016419012459621594,0.018698661744347023,0.004342704672653912,0.00587140439932318,0.003654843464488134,0.09606370082258409,0.008087986463620982,0.004329224075416969,0.0031408629441624365,0.0,0.03126822627457146,0.009412013536379018,0.0,0.009377815500911948,0.0012690355329949238,0.01453018216977608,0.021718746566462298,0.05701990902498517,3940.0
4,AAN,20050510,10-Q,0.009644670050761422,0.003299492385786802,0.02030456852791878,0.004822335025380711,0.01116751269035533,0.0,0.020050761421319795,0.0025380710659898475,0.09800283472872309,0.044096063975505605,0.07783670644076736,0.040162053823221334,0.18029161405430438,0.030776364075856457,0.1309297738358652,0.05022726004959506,0.0028553299492385786,0.04758484324474171,0.006694464587865603,0.038565770101303104,0.016419012459621594,0.018698661744347023,0.004342704672653912,0.00587140439932318,0.003654843464488134,0.09606370082258409,0.008087986463620982,0.004329224075416969,0.0031408629441624365,0.0,0.03126822627457146,0.009412013536379018,0.0,0.009377815500911948,0.0012690355329949238,0.01453018216977608,0.021718746566462298,0.05701990902498517,3940.0
5,AAN,20050308,10-K,0.014923210663575775,0.019704433497536946,0.014343668501883513,0.019269776876267748,0.007968704723268617,0.0,0.004201680672268907,0.00651984931903796,0.0979244675926797,0.032966858272928966,0.08657729549500051,0.02746120773685247,0.22359603193419478,0.02577353946160089,0.14327469976013882,0.04204465726488329,0.0020211532889017675,0.040274073217422976,0.006437402547225787,0.03468482280783064,0.011576731005881975,0.042248027737740855,0.004480492462236883,0.008668984835313436,0.006834146728380283,0.07099049912546,0.003981937602627258,0.010372683556181091,0.0009476602312012337,0.0,0.03660619540799199,0.003749775772377917,0.0,0.006048383303164527,0.0008330918574326283,0.019066999840688627,0.019806770670650713,0.04739591761469477,6902.0
6,AAN,20050308,10-K,0.014923210663575775,0.019704433497536946,0.014343668501883513,0.019269776876267748,0.007968704723268617,0.0,0.004201680672268907,0.00651984931903796,0.0979244675926797,0.032966858272928966,0.08657729549500051,0.02746120773685247,0.22359603193419478,0.02577353946160089,0.14327469976013882,0.04204465726488329,0.0020211532889017675,0.040274073217422976,0.006437402547225787,0.03468482280783064,0.011576731005881975,0.042248027737740855,0.004480492462236883,0.008668984835313436,0.006834146728380283,0.07099049912546,0.003981937602627258,0.010372683556181091,0.0009476602312012337,0.0,0.03660619540799199,0.003749775772377917,0.0,0.006048383303164527,0.0008330918574326283,0.019066999840688627,0.019806770670650713,0.04739591761469477,6902.0
7,UTMD,20170505,10-Q,0.020349533157768735,0.016040220253770648,0.017716064160881013,0.009097438352884846,0.006942781900885803,0.0,0.012449126167105579,0.0033516878142207324,0.10739472601454886,0.05302658929663957,0.08816604949595133,0.044407963488643405,0.20004441266710843,0.03472647574275538,0.165551459686006,0.047910837466738805,0.0015062644641289603,0.04946075391371058,0.014649953828790314,0.03928579201502352,0.015714793545772716,0.026028177392793145,0.002869805958146872,0.009871518633788203,0.004252688098749865,0.081750885509564,0.009503573993638633,0.008609505569045911,0.0009961010978487637,0.0,0.03805395785285658,0.013271372709965003,0.0,0.009285361912845755,0.0012369324076290798,0.02185903634311583,0.03309343477526384,0.046708267392969335,4177.0
8,UTMD,20170308,10-K,0.022469120476692944,0.018124262925951214,0.013655266588045435,0.009186270250139655,0.007882812984917137,0.0001862081807460741,0.002668983924027062,0.004158649369995655,0.11152276867471454,0.05022915182666283,0.09434929600499709,0.042522202123561434,0.19078431757967476,0.03446994887470339,0.1491852640252802,0.04928500471452491,0.002278463989406824,0.05643089625772265,0.013725094655825209,0.04285047913003968,0.013805988630642594,0.027580924651249276,0.004807194956782195,0.006735563693542713,0.004160329770161562,0.06783651239690591,0.006413393983997919,0.009266307747935206,0.0010733571561577272,6.206939358202471e-05,0.04060880515631926,0.01020420830488486,2.4827757432809884e-05,0.009282246057585887,0.0013448368609438684,0.024596078719038187,0.028185114890626646,0.05150091944207766,16111.0
9,UTMD,20161104,10-Q,0.020744225834046195,0.015397775876817793,0.01561163387510693,0.008340461933276304,0.0053464499572284,0.0,0.001924721984602224,0.002780153977758768,0.10382900710638092,0.06361927505533153,0.08750775350967821,0.05570652911863348,0.19578617846368057,0.04102155151663279,0.15880837808233011,0.04496333791671686,0.0017393783860849728,0.04630161683198466,0.014927797466291907,0.03852082476975548,0.01575275546618575,0.0225393369105944,0.0032243205895900505,0.009684203022526375,0.004183395019579792,0.08632752275288628,0.012258645973359404,0.009116460955639744,0.0007294085298790175,0.0,0.037202514480102165,0.012211546295164771,0.0,0.007921494672991681,0.00151482748788138,0.022732688611644986,0.044325788744094985,0.05779844145969036,4676.0
