,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TESS,20101103,10-Q,0.016228070175438595,0.005701754385964913,0.012865497076023392,0.006725146198830409,0.008187134502923977,0.00029239766081871346,0.006432748538011696,0.0023391812865497076,0.10849693678641048,0.04000614963334262,0.08729810637705376,0.03430439524737771,0.17838427329655396,0.0280027562593352,0.13666733201820924,0.03977828579802263,0.00332724171539961,0.0500216888374783,0.007793615984405458,0.042774344320396944,0.01297568415989469,0.036315314802156905,0.00519399460188934,0.009641812865497076,0.00414845145108303,0.0838581407221758,0.003971734892787524,0.006773008911166807,0.0018092105263157895,0.0,0.032066835454993343,0.008704922027290448,0.0,0.004619107744107744,0.001730019493177388,0.022166005291005295,0.02306251740462267,0.06609301030353662,6840.0
1,TESS,20100811,10-Q,0.01721311475409836,0.005737704918032787,0.01360655737704918,0.008032786885245901,0.009180327868852459,0.0001639344262295082,0.006229508196721312,0.002459016393442623,0.11436308636718474,0.03843790658339838,0.09343909232843661,0.032044463960447564,0.17694076870306383,0.028243293591654242,0.13982954636438247,0.040158102826135605,0.00346311475409836,0.05490399491219163,0.008362021857923497,0.040765878929813364,0.013665424739195232,0.035378007238662974,0.005045397225725094,0.00816120218579235,0.004245773352330728,0.0825520219762023,0.0036502732240437158,0.0054327673692427785,0.002028688524590164,0.0,0.03412779979583258,0.008975409836065575,0.0,0.005501960471222768,0.0019672131147540984,0.0225826946277766,0.022495999219359873,0.0616406571570506,6100.0
2,TESS,20100527,10-K,0.02100333827893175,0.01112759643916914,0.015393175074183977,0.009272997032640949,0.010571216617210683,0.00013909495548961425,0.010432121661721068,0.0033382789317507417,0.11903585217638446,0.04023035839963696,0.09833177880168793,0.0356865898536429,0.20108754479117977,0.0271586992075679,0.15146151488533716,0.04567739382279442,0.003418644906033629,0.056741514003429826,0.01125598329094249,0.03897402903105797,0.014846707189529892,0.03803312707939934,0.0047439107319485665,0.009337908011869437,0.005033890287506757,0.07856789098327488,0.007620747668503603,0.007758628302953231,0.0014326016157433072,0.0,0.03684935242798745,0.009782735887381658,0.0,0.00721697086914075,0.0011823071216617211,0.02312535927845646,0.02310179877409106,0.06141912046492907,21568.0
3,TESS,20100210,10-Q,0.015427066348927631,0.008277938040887996,0.013420293490530541,0.006522011789790543,0.008403361344537815,0.0002508466072996363,0.009532171077386178,0.0022576194656967266,0.10797306711015478,0.03844751256798165,0.08602969003069343,0.03330515711833911,0.17366711566510892,0.030111163555287472,0.14074556883254982,0.04350719099872492,0.003341485848070572,0.05542635382093553,0.007093733015594297,0.04249015126351135,0.01596990673248042,0.031140624499460572,0.0052904514274136755,0.00853296542497596,0.004118626889227667,0.07889035080336974,0.0032254692921944894,0.007265219520644079,0.0014303080589296567,0.0,0.03378357187776478,0.009589656758225677,0.0,0.006007185777974691,0.0024666583051130902,0.024187897682818045,0.02028058396583418,0.07043709387870933,7973.0
4,TESS,20091112,10-Q,0.014483705830940193,0.008615307778748908,0.012485953302534648,0.007366712448495442,0.007991010113622176,0.000249719066050693,0.012985391434636034,0.00249719066050693,0.10897267089675629,0.041840621989516984,0.08843895314740613,0.03697110020152847,0.1713486625054861,0.03255862421176443,0.1396896743397555,0.048742217951857104,0.0034773379947558997,0.05284650422620206,0.00735021315305995,0.04309878846337829,0.01541833258651838,0.031392254060502285,0.004611158600420682,0.009368626961335164,0.003975254362318915,0.07571391771198238,0.004626045698589087,0.0073532603202349734,0.0013926640222057876,0.0,0.034954211102918804,0.01031131643567653,0.0,0.006171932387752091,0.0020289674116618804,0.023096946130408486,0.022137381250566416,0.0665694185671711,8009.0
5,TESS,20090812,10-Q,0.015748031496062992,0.008589835361488905,0.01231209735146743,0.007874015748031496,0.008876163206871868,0.00014316392269148176,0.01059413027916965,0.002863278453829635,0.11280539312751198,0.037892558010668244,0.09177331139392701,0.031879673257626015,0.1781140759344052,0.03057897840646587,0.1467308707358815,0.04309765753216004,0.003538534955857791,0.056868836246073175,0.007987694719978185,0.04129435584696858,0.01573103981836981,0.03212307139293539,0.004428170254941908,0.007967072297780958,0.00383185652333827,0.07392141581475872,0.004645669291338583,0.006125711558782425,0.001614723858818347,0.0,0.0368475749971813,0.01070150322118826,0.0,0.00693740761743625,0.002863278453829635,0.023711896550121316,0.020699685266614393,0.06328848356765321,6985.0
6,TESS,20090527,10-K,0.020716360116166507,0.011374636979670862,0.01737657308809293,0.007841239109390125,0.010503388189738625,9.68054211035818e-05,0.010696999031945788,0.003291384317521781,0.12022664412064217,0.040253498854055464,0.09804940219509437,0.035147012890841524,0.20257929133897187,0.02542085401959555,0.15452499480996576,0.0459489608219037,0.0035567925137141,0.05429028216056289,0.011290796570322224,0.0380226227467273,0.015121918255993764,0.03818555839126991,0.004387705711519845,0.009939496611810261,0.005541427755851765,0.07581179046026576,0.007937929285944773,0.0077673385423869465,0.001369282540628136,0.0,0.037829123119539385,0.009744790946388233,0.0,0.006996106305762646,0.0013391416585995482,0.023504738646316577,0.02354554831261026,0.05891038025113533,20660.0
7,TESS,20090211,10-Q,0.015718662581590517,0.007592913280937791,0.012654855468229653,0.005195151192220594,0.008392167310510191,0.0002664180098574664,0.009990675369654988,0.004129479152790729,0.11172278168082089,0.0403672384407032,0.090191362520522,0.03497227374108953,0.17495805003131498,0.026636794743228737,0.14466985677022978,0.04391613263666013,0.0030993295146751923,0.05046834077072523,0.007163631404340076,0.04042075215313526,0.01337485686759698,0.03493861717519636,0.002832569943266626,0.009591048354868788,0.004313742737880209,0.07890771162883856,0.004708938324230718,0.007650875056296662,0.0015357461241302989,0.0,0.036398756210265476,0.009996225744860351,0.0,0.004454896930253265,0.0011655787931264153,0.022109797089815735,0.021727669374865324,0.0633368740402176,7507.0
8,TESS,20081112,10-Q,0.017186855492919016,0.0074247215729410145,0.012649525642788395,0.005224804069847381,0.007837206104771071,0.00027498968788670426,0.006049773133507494,0.004262340162243916,0.10898618087536004,0.03496959752287678,0.08813696272104085,0.029676046031057727,0.1797448999050814,0.02202085195004211,0.14664991118999093,0.039637713829931615,0.00338924790320363,0.05310117491473192,0.008845992680036403,0.041184058848708925,0.012797327639896041,0.03512942669411802,0.0027421407594651094,0.009979834089554974,0.00445920549041682,0.0795473245150132,0.003932352536779871,0.007200965082857012,0.0016195306137558303,0.0,0.03504923395958732,0.010810532105046062,0.0,0.004334286869004317,0.0013405747284476832,0.022883353183779417,0.02213332674627876,0.0665561350973148,7273.0
9,TESS,20080813,10-Q,0.013722424874066354,0.008163974292166058,0.013201320132013201,0.006774361646690985,0.008337675872850442,0.00017370158068438424,0.007990272711481675,0.0034740316136876847,0.11356225848148725,0.034282342587449416,0.09208642668778157,0.028289638053838162,0.18437048013650406,0.022823167221291244,0.158275450400255,0.04038656468307328,0.003062937872734642,0.05645137388232751,0.005837407048975573,0.040429504199697014,0.013311644447652789,0.03621896024188885,0.0031255149806478618,0.009437785883851543,0.004765360862286344,0.07860276942481216,0.003439291297550808,0.007439287161798886,0.0016768883366069399,0.0,0.03596974937516887,0.011203751954142784,0.0,0.005420325867173184,0.0010856348792774014,0.023372318434851012,0.0216978245443592,0.06388497245714546,5757.0
10,TESS,20080612,10-K,0.019931157006440152,0.012214079502553854,0.016489007328447703,0.006606706640017766,0.009216078170108817,0.00011103708638685321,0.009660226515656229,0.0033311125916055963,0.1158070425392211,0.04121457523772647,0.09467971328397713,0.03624566562191479,0.2066586949581619,0.02548309960451866,0.15454432926118464,0.04127971323590912,0.002754182396920572,0.05384668074541493,0.01056702938781553,0.038701855365746114,0.015097855237761967,0.04204705280654648,0.004735518201540853,0.011608927381745503,0.005770288265291596,0.07729467231882288,0.0052324905089728545,0.008666973340524308,0.0015358859254595433,0.0,0.03681255730722753,0.009639076594439685,0.0,0.007526445813421163,0.001512880302020875,0.023335957846284297,0.023212877722371395,0.06397623646124644,18012.0
11,TESS,20080213,10-Q,0.012902222913104305,0.007927871910461681,0.015233949945593036,0.004974351002642624,0.006684284159801026,0.000155448468832582,0.007150629566298772,0.002953520907819058,0.10235252078870918,0.0363675014382305,0.07982662448696957,0.031626323138836746,0.1844038213888982,0.02763264897183753,0.14904749981696977,0.03884438790392467,0.002650396393595523,0.04760627475534985,0.006274011236703604,0.04178928486405558,0.015323517872872762,0.038104490980287654,0.0037323575952520455,0.01215607026270791,0.005581472261092966,0.07978605759578868,0.0033265972330172545,0.008554292228316789,0.0016366930131892045,0.0,0.03186572611801898,0.008951240996942845,0.0,0.0062548661763646984,0.002176278563656148,0.02383898163083613,0.021080646127280667,0.06959209245078979,6433.0
12,TESS,20071114,10-Q,0.011637572734829594,0.007813798836242726,0.01596009975062344,0.00515378221113882,0.005652535328345802,0.0,0.006982543640897756,0.0033250207813798837,0.09965700827296838,0.03413327690135671,0.07837687527213709,0.029395122287890374,0.18845579791963826,0.02605274470611129,0.14815863918108305,0.03791905379187175,0.0023912441119423662,0.04760860364351636,0.00572675454221589,0.042232163790767295,0.0152859913707794,0.03766298539365871,0.003306264253895176,0.01309781102798559,0.004820751429230232,0.07947617728166355,0.0037572734829592687,0.007999841665677077,0.001604961954089136,0.0,0.031484795337663164,0.009005264616237185,0.0,0.005966145242953223,0.002119700748129676,0.02271325654118672,0.02181211833331534,0.07241222340972964,6015.0
13,TESS,20070815,10-Q,0.01203099510603589,0.007952691680261012,0.01631321370309951,0.006117455138662317,0.00632137030995106,0.0,0.004690048939641109,0.0032626427406199023,0.10045346849996115,0.03439837617294795,0.07883846034335432,0.02817896344864126,0.19566140878335003,0.027289699832522017,0.15877638227505686,0.03616191957851828,0.0023433251767264814,0.04642823530466269,0.005885623009399518,0.0410693659928978,0.015993364076561465,0.040380853512990554,0.003988633036349186,0.011385263730288201,0.005178647480849764,0.07914453539708437,0.004200652528548125,0.006769862308708148,0.0020705232777010916,0.0,0.034874228884220725,0.009906878738444806,0.0,0.006763683061093337,0.003313621533442088,0.020761234754913382,0.021166898682702107,0.06861826432584996,4904.0
14,TESS,20070613,10-K,0.020161985180079268,0.010741570452065023,0.01648572577402493,0.0067206617266930896,0.00976506404733184,0.00011488310643919812,0.006318570854155896,0.0033316100867367454,0.11396115707678696,0.04100542689419133,0.0935955154807473,0.03569208322137841,0.2023260207475268,0.024597863698328976,0.1527058375563458,0.04085856988665881,0.002597794244356368,0.0523666637228588,0.010443831734543434,0.038659071986661166,0.014245878195559397,0.04244495619646403,0.004878923515835459,0.011604151109579335,0.005854688230183665,0.07798320489385456,0.004655022443235436,0.008543234342389952,0.0015675442178974836,0.0,0.036163110254097686,0.010315203685012403,0.0,0.006976976008080608,0.0018381297030271699,0.022241841869620606,0.02363705305933463,0.06512715844096165,17409.0
15,TESS,20070207,10-Q,0.015270876257423342,0.0075142406980972,0.016604047994182525,0.0056962792388801356,0.010786571324687917,0.00012119743061447097,0.004484304932735426,0.0032723306265907163,0.10997572903402504,0.03491957129849507,0.08774150949038843,0.030253470219837937,0.1968157685646475,0.022265582355268456,0.15289381920547834,0.04083009262381461,0.002106815335514887,0.04884869503703585,0.0066642715745854775,0.0422581670339518,0.013678966369549331,0.03347937361390276,0.003973877292262943,0.01198440593059427,0.0054807007721805944,0.08354233987642062,0.005323164291774157,0.008611582434452387,0.0020638524001752702,0.0,0.032355453095363404,0.010251282672807336,0.0,0.007581824005590822,0.002161354179291399,0.022446354397027045,0.025452188400618896,0.06819795160602334,8251.0
16,TESS,20061108,10-Q,0.013205431668120094,0.006976454466176654,0.01769029525351937,0.004484863585399277,0.011336738507537062,0.00037373863211660643,0.006478136290021179,0.0029899090569328515,0.10888937066836657,0.03778133643276287,0.08528720977954814,0.03335876261938304,0.19753729445395074,0.024188332949389386,0.1542533211151624,0.04233566462605954,0.002300568913251111,0.04780630896863611,0.006752062977925693,0.0439653552709489,0.014070612332727692,0.033969120452239925,0.004159838749349151,0.012032307628420745,0.005575974832857854,0.08570391756825045,0.004839470358967057,0.008345049742832227,0.002230452990388209,0.0,0.032356451115015956,0.010205140982517338,0.0,0.006955826035183205,0.0019102196752626554,0.021893681875617847,0.025072900605478152,0.06852009748484146,8027.0
17,TESS,20060809,10-Q,0.011587485515643106,0.006952491309385863,0.016388015229266677,0.005131600728356232,0.006952491309385863,0.00033107101473266014,0.005628207250455223,0.0031451746399602716,0.10509202627643285,0.032598466340810324,0.08449037995056866,0.029039452932434227,0.19648749372718916,0.020738734035373664,0.1610715134614324,0.036887571678996936,0.0022250731115157534,0.04871013222279571,0.0053406878394463226,0.04339774059191376,0.01430540895033529,0.03589160935626753,0.004216910937652537,0.012464823704684653,0.0051078122341158255,0.08394021624240129,0.005295165574920583,0.007574333325450691,0.0013911349369055046,0.0,0.03475447330355457,0.009490702422336256,0.0,0.007592463404828906,0.0020416045908514045,0.020912276213550834,0.02694468689544008,0.06404879308372106,6041.0
18,TESS,20060619,10-K,0.019830028328611898,0.011393028698115532,0.014164305949008499,0.007143736913412982,0.009052839019583692,0.0002463357556349304,0.009545510530853554,0.0027096933119842345,0.1132518572489628,0.03889955986658167,0.09538131788562877,0.033880468845519957,0.20935084881999516,0.023869487487235972,0.15719391621981219,0.039586513444131374,0.0027312476906022915,0.05448955681589012,0.009684660907102094,0.04080832129237105,0.012504552146133623,0.045773382301895656,0.0051647607227112095,0.01240095249825512,0.005695097282731229,0.0833197313251815,0.004906773646766257,0.008427945325192523,0.0013688271124531748,0.0,0.039127789318699535,0.009782315438800229,0.0,0.006639205161960427,0.001231678778174652,0.022399664834077945,0.023978163161714097,0.06175375684243771,16238.0
19,TESS,20140808,10-Q,0.015306122448979591,0.009183673469387756,0.015306122448979591,0.00836734693877551,0.010816326530612244,0.0,0.00816326530612245,0.0032653061224489797,0.10631674617899108,0.038853514116269215,0.08757834172630093,0.03252698350402431,0.17688706191767417,0.028005312714496387,0.14834298552921,0.043421648079811345,0.002435374149659864,0.055520491413348555,0.007653304178814382,0.03542021753756448,0.0128217745972848,0.03561935683364254,0.0055497121925693355,0.009268707482993197,0.004835084983044167,0.07224445990517415,0.0033588435374149665,0.004095602526724976,0.0020820251177394032,0.0,0.04335689990281827,0.009600340136054422,0.0,0.007840633006449332,0.001904761904761905,0.017422100008834703,0.026466181494242725,0.06854948905969313,4900.0
