,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EXEL,20070503,10-Q,0.05018531503556045,0.026444956425924072,0.015726735450265452,0.01813082239807673,0.021135931082840828,0.000801362315937093,0.010918561554642893,0.0045076630271461485,0.11862497414435715,0.06637798145736643,0.09793525616925397,0.056160611929168484,0.22990694681569168,0.03973594576870145,0.18746759893083642,0.061719808233882144,0.0041687535476977525,0.05941848061451391,0.02592025490953669,0.046403995016636515,0.0098514733343943,0.028884710067721177,0.006409100599223809,0.008943537346822933,0.004917538970428884,0.06730220053745047,0.006531579876265841,0.01179642296666237,0.002512724011772394,0.0,0.035808862078520506,0.013367367381691732,0.0,0.006807075274720271,0.0006594544058232328,0.026179852068863377,0.022462318336554533,0.061253763432467224,9983.0
1,EXEL,20070227,10-K,0.03321184171377566,0.02253793513835168,0.012942576614102946,0.014616185659030051,0.016475751264504613,0.0009669741148467717,0.008591193097292473,0.003495983338292175,0.12691124301415138,0.049451807325208104,0.10690569812761869,0.043017710330266114,0.21656107578824044,0.03068459225573924,0.1761125364684572,0.05526627070159501,0.0038734751562035106,0.0630082428728665,0.02101220583443136,0.04107445446797574,0.009562997252672945,0.023207169454566065,0.004922746969384874,0.008524248735495388,0.0036303309157370445,0.07482169637034261,0.00784196525977246,0.008919716354259644,0.0011390111797356666,7.438262421898245e-05,0.034076988047160625,0.009660886074155934,3.7191312109491225e-06,0.009759873729860341,0.001094044431220867,0.023733378220510026,0.023656202222849053,0.062127947344400775,26888.0
2,EXEL,20061106,10-Q,0.04805672268907563,0.024772408963585433,0.01523109243697479,0.017069327731092435,0.019257703081232494,0.0007878151260504202,0.0063900560224089634,0.003939075630252101,0.11763250754847397,0.06425301023187054,0.09724480701371462,0.05427401863523189,0.21881892641477738,0.03850458428320823,0.18075446051089428,0.05970585300942443,0.0040127509337068165,0.06009923783033029,0.02519320228091236,0.04198694629366899,0.009741087091402216,0.027261226460281077,0.005950248689219279,0.0077059990662931835,0.004811232476673654,0.07214570013611506,0.005783563425370149,0.010390875100040015,0.002255172902494331,0.0,0.031489857015067096,0.012298148426037079,0.0,0.008065077356700256,0.0006638071895424837,0.026628795457576973,0.02102166782116887,0.06391468203442993,11424.0
3,EXEL,20060808,10-Q,0.045978029766123314,0.02436215450035436,0.014705882352941176,0.017363571934798015,0.019489723600283487,0.0007973068745570517,0.00682140326009922,0.003986534372785258,0.11852261989133012,0.06318996222987187,0.09761546184738963,0.05317933147154446,0.22036963154964578,0.03778940884495455,0.18222139859608846,0.05929336235856433,0.003945192534845264,0.05992705469583573,0.024169577469542035,0.042557318655830345,0.008958842755795272,0.028231949954132796,0.0056897272347307785,0.007998169147176944,0.004911595609682074,0.07139245005231008,0.006024518241031352,0.010070165114238465,0.0023930807262664104,0.0,0.03207764949437523,0.012173167459754986,0.0,0.007919680057126904,0.0006718048665249232,0.02597511896324795,0.020822289987553984,0.06457313849234472,11288.0
4,EXEL,20060509,10-Q,0.04919300280274476,0.02619116652169711,0.014013723784671885,0.018846042331110466,0.02135884797525853,0.0008698173383589446,0.009761283463805934,0.00415579394993718,0.12059546715968869,0.0659820882059212,0.09993950188209394,0.05554428014561389,0.23004296772780392,0.0382534564326388,0.18830470266393715,0.058777552087207086,0.004212976386070036,0.06207948811602045,0.025863029081353236,0.04427038684069708,0.009005412615154569,0.027796082014696095,0.005651458492861798,0.007420830514480849,0.0051682057190900335,0.07202454343654695,0.006105289317814688,0.011342372070119242,0.0026020884820536893,0.0,0.03309881703619019,0.012778606175242879,0.0,0.007462626932038356,0.0006362552752810798,0.026010592609606815,0.020917318402096596,0.05738576308306664,10347.0
5,EXEL,20051103,10-Q,0.04917894024039275,0.0281868969019807,0.012358219062129677,0.018706619265278484,0.01972236329778229,0.0006771626883358727,0.00600981885898087,0.002962586761469443,0.11725363260406431,0.06311287254024685,0.0981853469029701,0.053632594903544634,0.2234718214276365,0.03749783500926212,0.184167777419428,0.05681536336056398,0.004338073472151685,0.061264122424610004,0.02563201850911348,0.04246538335542907,0.008259650362240509,0.02406672104488254,0.005553493681985303,0.008395406579764121,0.004953611086165683,0.07097650365171951,0.00628673002974679,0.01101669125412142,0.0021973526163470295,0.0,0.029188643307485364,0.011260348900013702,0.0,0.007809512450192999,0.0007265391343603634,0.02452210195988764,0.018903917405694953,0.0618916070668229,11814.0
6,EXEL,20050809,10-Q,0.047474235512755536,0.027791856732556176,0.01419158641662443,0.018584220307484373,0.019428957594188206,0.0005068423720223011,0.005575266092245312,0.0029565805034634227,0.1156013834675771,0.06125607406334726,0.09716307232779613,0.05230185882428661,0.22106729644742823,0.037071749888526365,0.18319325277320717,0.05626242269678661,0.0041730021963169465,0.06001923261173138,0.025303904295287973,0.042197470688347526,0.009911261140353891,0.024792271421769648,0.0050353923263198475,0.008589570310300162,0.004803053003762584,0.06893018928941382,0.005907931680866297,0.011019245931182068,0.0023174965204868906,0.0,0.029534611921839496,0.011198802886587984,0.0,0.008236915348547381,0.0008728951962606297,0.024519249405209876,0.01844626331131653,0.06323717955750394,11838.0
7,EXEL,20050509,10-Q,0.05112947658402204,0.03162534435261708,0.01652892561983471,0.023360881542699725,0.023140495867768594,0.0005509641873278236,0.010798898071625344,0.003966942148760331,0.11621718960561934,0.07014554637281913,0.09593168998127675,0.0598976124885216,0.2281435521931389,0.04233985267869563,0.18494903642424293,0.05861070365202599,0.003423324150596878,0.061311186517798114,0.027551357733175918,0.044071112542186916,0.011152103482681993,0.02664062108690208,0.004208518753973299,0.008615243342516071,0.00528504553297942,0.06991796556672587,0.005759937032664306,0.013393480257116619,0.0022753509117145482,0.0,0.02998943389026033,0.012241899514626788,0.0,0.007537708847626201,0.0007254361799816345,0.026651163345378214,0.01788113921584996,0.0581984981654403,9075.0
8,EXEL,20060309,10-K,0.033951453679687195,0.02396345476365607,0.012852773798923774,0.015872401378189,0.017459641516007898,0.0010452557005148852,0.007781347992721923,0.0032906197979172313,0.12634737347872727,0.04949223051648433,0.10556191837017201,0.04287227774655671,0.21864677118054848,0.031401504908144216,0.17706760111090172,0.052907493553422856,0.003998425664253545,0.06332398519112158,0.02034404950861921,0.04155451480758282,0.009653353412789748,0.023533855843870948,0.004797852709276967,0.008110409972513647,0.003979301768779528,0.07403303163871858,0.0078034698064894355,0.009735879369749526,0.0014344897227867304,3.87131740931439e-05,0.0328400510487925,0.009391862122108725,0.0,0.00899314785198026,0.0011775257119997936,0.024776900670207165,0.022790203282150947,0.05977321062877176,25831.0
9,EXEL,20100511,10-Q,0.040493429873960846,0.029230356663984984,0.015553767766157146,0.016559399302762134,0.017028694019844463,0.0006704210244033253,0.012872083668543845,0.004290694556181282,0.12063851943176163,0.06584614582402193,0.10111403078016114,0.05565574625309138,0.22698222637884752,0.034364572437782404,0.19093062564502633,0.05854476804295791,0.004686242960579243,0.06822793837073805,0.021384595001851636,0.04405679017505244,0.010230939243409076,0.021790105398311353,0.005934085580103279,0.00734893179583445,0.004363754931936751,0.07824105031466255,0.004915064041170235,0.009448387158564149,0.0014969543730605679,0.0,0.03477727131186503,0.011724386724386724,0.0,0.008763817638515949,0.0008771341735943506,0.0258983278945065,0.021296429316340817,0.0587161553472897,14916.0
