,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SKT,20051024,10-Q,0.01925601750547046,0.00700218818380744,0.018380743982494528,0.005981035740335521,0.010649161196207148,0.0,0.005835156819839533,0.00175054704595186,0.11535203551614932,0.03758150695240411,0.1000745340242058,0.03364277609901242,0.188990181955171,0.030956285792172012,0.1560051904089103,0.049616621728219096,0.007050814490639436,0.044808222412161154,0.01059063596262721,0.0377259149797443,0.013968790752160554,0.020574706110811147,0.01348557107856889,0.004223194748358862,0.007866248752463195,0.05948821601447421,0.006813761244833455,0.009344673682748082,0.00041853356951825223,0.0,0.027845808458499918,0.0073208641589385575,0.0,0.004538357946454226,0.0005105762217359591,0.019946432123675015,0.026530505113656098,0.06760096536901788,6855.0
1,SKT,20050805,10-Q,0.01776740847092606,0.007178750897343862,0.015793251974156496,0.00628140703517588,0.011844938980617373,0.0,0.0059224694903086865,0.001974156496769562,0.11132513992348883,0.03955762371950455,0.09504242766087706,0.035250373181098235,0.1955683823235869,0.029326867795999165,0.15832105399585664,0.050222861309544724,0.006842246949030868,0.04498698985866968,0.010065847947219087,0.04100498239496804,0.011735043492042773,0.02475748408088681,0.013285521011651666,0.0048366834170854274,0.008046275930339103,0.06342495045833163,0.007537688442211055,0.008882849622260965,0.00038671247393429734,0.0,0.032019231068046564,0.007925469182647934,0.0,0.004532072079631304,0.00017946877243359656,0.020098696171022088,0.027868819981167435,0.06717784189966529,5572.0
2,SKT,20050510,10-Q,0.020866409616693126,0.004762984803810388,0.014969380811975505,0.006577455205261964,0.008618734406894988,0.0,0.01837151281469721,0.0022680880018144706,0.10932311810061869,0.04116660726436187,0.09507540165285688,0.03753766646145871,0.200941786471385,0.03526187906999883,0.16591389696969208,0.05295052091377789,0.007182278672412489,0.04606738993221189,0.013963051766408534,0.041258656290409534,0.01006186676406681,0.0225146026574922,0.016449744403929028,0.004127920163302336,0.008643152417250855,0.06177462503726961,0.008354124140016633,0.006170009396364578,0.0004887189622957371,0.0,0.02808720348978911,0.0081070645541047,0.0,0.00495395584985061,0.00022680880018144704,0.02198786131083704,0.02619329902727498,0.053101258510648404,4409.0
3,SKT,20050316,10-K,0.0141321044546851,0.010076804915514593,0.0165284178187404,0.006943164362519201,0.008847926267281106,0.0001228878648233487,0.003932411674347158,0.002150537634408602,0.11106407281061662,0.031236429724908983,0.09544614235397647,0.02822567703673694,0.20251860837575125,0.025449543970281294,0.14559061880260032,0.04845397391480341,0.004371223758320533,0.05132221610101794,0.006721307877989904,0.03982155836994547,0.014806028243816261,0.028464167680757546,0.009938634841860647,0.004585765488991296,0.006514435896924376,0.05785767705583376,0.005968253968253969,0.00889464316192427,0.0010521992088812367,0.0,0.027856004722364172,0.008137663667617584,0.0,0.00596454339311482,0.0013927291346646185,0.020656033674466855,0.026181004692525427,0.0560451785797408,16275.0
4,SKT,20170502,10-Q,0.01483467381590706,0.007238605898123324,0.012957998212689902,0.006702412868632708,0.017336907953529938,0.0,0.014745308310991957,0.002055406613047364,0.1390841873348576,0.043866724825169866,0.11863573498291999,0.040470835638395965,0.21707585682116506,0.03183623223167459,0.166858060517578,0.047717710251222324,0.004827971403038427,0.0489982916993641,0.012849695731733264,0.046430505746859654,0.009860542099147995,0.020653161256378418,0.009962191517151303,0.00470509383378016,0.008410800548870256,0.054762830010819295,0.006296544533809949,0.008393974211668582,0.0011601557513085663,8.936550491510277e-05,0.03073912831285485,0.009350929826801139,0.0,0.005216469559633099,0.0011170688114387846,0.019723431171152352,0.024679090148259048,0.055468640187138846,11190.0
5,SKT,20160729,10-Q,0.016117269544924154,0.0095536756126021,0.012689614935822636,0.008022170361726954,0.015242123687281214,7.292882147024503e-05,0.003938156359393232,0.001750291715285881,0.13933763266099908,0.04531600174103091,0.12081371200755683,0.041013201274286454,0.20920406715513193,0.03158085796285913,0.1655010762526078,0.047195600045293766,0.005508556981719175,0.04731856351058511,0.01328589487136745,0.04330428966696469,0.011002738671933536,0.018413075158991144,0.01233591015169195,0.004949436017113964,0.00939874922335541,0.05423360490637327,0.006378233177751848,0.009115668583652831,0.0006718133577818526,7.292882147024503e-05,0.028486400195487118,0.009876212007556815,0.0,0.0049437690372637864,0.0012397899649941658,0.02128410290603989,0.024972180759082738,0.06436460474893964,13712.0
6,SKT,20161028,10-Q,0.015455220354997638,0.008773705878382939,0.01356549908888439,0.006951474657488021,0.014780319902814336,6.74900452183303e-05,0.004859283255719781,0.001619761085239927,0.1367781377246856,0.04371264613469514,0.11794841510877145,0.039393283240722,0.20518372971804838,0.02999473324437892,0.16414257184402956,0.04670847007858549,0.005474567501293558,0.04748350511156747,0.012343125817513342,0.041391557082992594,0.011199729533400316,0.018968471630953915,0.012175204157386786,0.005234977840768487,0.010091814217143232,0.05378277686184146,0.006341252165305617,0.008970350980373253,0.0005857171781447951,6.74900452183303e-05,0.027967735960244565,0.010542909206606312,0.0,0.005491217237015981,0.001029223189579537,0.020798342958699305,0.02389429417927089,0.06524091267966547,14817.0
7,SKT,20170223,10-K,0.019727737907508126,0.01045924114182731,0.014160203392012358,0.009429408167862774,0.014707302159431017,3.2182280436391724e-05,0.004730795224149583,0.0027033115566569045,0.12711165681670622,0.04093120184863821,0.11060507261469513,0.03626477118536141,0.2135870699849074,0.027294791192708993,0.16205524509960836,0.04647949446649282,0.004910479623252769,0.04595763560540053,0.011793656412779125,0.03866419493249859,0.011968903558064568,0.023824639729122722,0.010083739944068849,0.005248929939175489,0.008996659912245788,0.05369536924383576,0.006580739977901501,0.008330121490662796,0.001695186886510544,3.2182280436391724e-05,0.028266047075785432,0.00908019211288931,0.0,0.005812051929662074,0.0014026110556860727,0.02057398559989233,0.025141847580540336,0.06006828448337154,31073.0
8,SKT,20160504,10-Q,0.01509339559706471,0.008505670446964642,0.011841227484989994,0.007421614409606404,0.01759506337558372,8.338892595063375e-05,0.013509006004002668,0.0015843895930620414,0.14039607754375935,0.0438678199487489,0.12113323564916297,0.039614984725266575,0.21844299472301473,0.03187748662648596,0.16977645054800658,0.047658795275956733,0.004960946186346453,0.04882352123637982,0.013077170494615457,0.045600259480346225,0.010361609519381367,0.019995888312265897,0.010582054703135424,0.004311207471647765,0.008556452858904494,0.054545143190698545,0.0066259450744941065,0.007743108500905365,0.0007514930588646399,8.338892595063375e-05,0.0314454912165886,0.009510308459607993,0.0,0.004916991017099423,0.0013133755837224817,0.02060024143079513,0.024326608852751275,0.054325502716096444,11992.0
9,HR,20151104,10-Q,0.024444444444444446,0.009122807017543859,0.0191812865497076,0.015087719298245613,0.008070175438596491,0.00011695906432748539,0.007368421052631579,0.0010526315789473684,0.11071718437507913,0.037009676970203284,0.08907975747449434,0.03467049568365358,0.15988383383997415,0.026453752225682046,0.14669957511624174,0.0534463194375475,0.00444541910331384,0.042397607266028314,0.007949596212754107,0.03293897622844991,0.014890728504763593,0.012541024277866382,0.01144174538911381,0.008504873294346979,0.003186713870924397,0.058317205049661196,0.0036842105263157894,0.008041701475912003,0.0007734614313561682,0.0,0.02597785450417029,0.013157198551935393,0.0,0.01053971418445103,0.0003508771929824561,0.016626287942077413,0.02981550045146536,0.06166889445836812,8550.0
