,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NYCB,20120229,10-K,0.031566481541979746,0.009821136883371447,0.014986932375040837,0.012700098007187193,0.015558640967004248,0.0007350539039529566,0.0013067624959163672,0.004267396275726886,0.12446376023383134,0.044901231993123916,0.10051418196172775,0.03822449236555125,0.17896855766832903,0.034967232087760515,0.16132076538678747,0.05211549879754713,0.0069658267995208545,0.05473733446260806,0.019944292442556896,0.04641409751361564,0.009410070332767164,0.015030645807965313,0.012463927910268976,0.005173282151802243,0.006890023260796701,0.05596691489909595,0.003576703263794901,0.008377050080894823,0.0018076151973366935,6.125449199607971e-05,0.03716418035574358,0.01022512484248845,4.0836327997386474e-05,0.006011241171574804,0.0017763802678863116,0.021936256701754083,0.029046530594482655,0.05453689394292956,48976.0
1,NYCB,20111109,10-Q,0.03407507662911508,0.008558576489789419,0.01349468572110983,0.007205127184427371,0.011862585088173241,0.0006767246526810239,0.0019505592930217745,0.004060347916086143,0.115138452832016,0.048527645123123,0.09217143139757687,0.041780302262568104,0.14839433430353371,0.043334775725007005,0.15321114172374078,0.05579053701540867,0.008118373737775832,0.04868869967393117,0.01927352565961698,0.04750762486720448,0.00882771828793086,0.009388275034547077,0.015285505333672204,0.005817841646431273,0.005255679726242205,0.05440037318943411,0.00316273995765258,0.007827116754906254,0.001862633206926826,3.9807332510648464e-05,0.03823788633907658,0.010855080458201353,3.9807332510648464e-05,0.005123539730044248,0.0012572482517946473,0.022155059555043634,0.031707119073266926,0.0615092993202941,25121.0
2,NYCB,20110809,10-Q,0.03357676487870394,0.008604046000167884,0.013724502644170234,0.007051120624527827,0.012003693444136657,0.0005875933853773189,0.0024762864098044155,0.004155124653739612,0.11980813822289516,0.04816728810842383,0.09539058062729681,0.04109518200584683,0.151280825440357,0.042976585377743785,0.1544392129713837,0.05410458689859345,0.00815985338146003,0.04982637714002611,0.019828228865624988,0.047621921853853354,0.008892646288768171,0.009464850323576085,0.015348240555996786,0.005299532723355438,0.00549500235347629,0.05529246867228482,0.0031482214307699073,0.008273699599876887,0.0017997353523669314,4.1970956098379924e-05,0.037872099150744326,0.011042108860668419,4.1970956098379924e-05,0.005275229086926392,0.0012801141610005876,0.022213251157471758,0.03165552846521118,0.058987453409513335,23826.0
3,NYCB,20110510,10-Q,0.03303954802259887,0.0075480225988700566,0.014824858757062147,0.007412429378531074,0.013062146892655366,0.0006327683615819209,0.01111864406779661,0.0044745762711864406,0.11919909506689165,0.046426750964039094,0.09479436984860712,0.038946524975338535,0.15861780755340082,0.041883720171855765,0.16493100653270146,0.05137905020277902,0.0073472693032015065,0.05208067864339049,0.020082701103040092,0.04864666030767726,0.00935238095238095,0.010444874899112187,0.01425328118209474,0.004259887005649717,0.0055813512288088556,0.05358616756752349,0.003500026903416734,0.007552945924132364,0.0020250201775625504,4.519774011299435e-05,0.03890646641494099,0.011263922518159806,4.519774011299435e-05,0.005466806075280651,0.0014048964218455744,0.022538611294543494,0.03207706361435176,0.0507117796202542,22125.0
4,NYCB,20110301,10-K,0.029752859313764698,0.01047748540350316,0.014736463248820284,0.012077101495641045,0.014696472846516836,0.0005998560345517076,0.0015396304886827162,0.004139006638406782,0.12854819605199516,0.04499706486804581,0.10425402665265097,0.0377588020511219,0.18363469390722834,0.03511798671260401,0.16132262187034044,0.050403317511711475,0.006961162654296302,0.05487761874878966,0.019846903409848297,0.0463034359599184,0.009635892292054814,0.014455811990403689,0.01213413908867,0.005284065157695487,0.006584029722976376,0.05618813786278593,0.0036524805475257366,0.009108754375140445,0.0016029303150394089,9.997600575861793e-05,0.037636519183447924,0.010937494049047277,7.998080460689434e-05,0.005876709719537441,0.0016546028953051267,0.02222995052615943,0.028104336849488012,0.05330411177507876,50012.0
5,NYCB,20101109,10-Q,0.030556503926254693,0.008279276203482417,0.014254011608057357,0.007767156025947422,0.011864117446227382,0.0006401502219187436,0.0017497439399112324,0.003926254694434961,0.12762638024886233,0.04862136536929554,0.10332976955331004,0.04119562279503811,0.15968723601234705,0.042744012701762785,0.1538671381466491,0.052562273918752234,0.008357516786161374,0.05226289763781229,0.020401638378123532,0.0447808681730242,0.008825990357656454,0.008123848099095622,0.01568411814656267,0.005397177648799363,0.00484933085009903,0.05421766853409478,0.0045874384236453195,0.008478408647514998,0.0015211188606545382,4.2676681461249574e-05,0.03779909347509212,0.011696459054772472,4.2676681461249574e-05,0.005175847787980768,0.0013620974166382155,0.0232931036330234,0.03177264847790199,0.061745250879767774,23432.0
6,NYCB,20100809,10-Q,0.03035820137183504,0.00846811753747142,0.014395799813701414,0.008044711660597849,0.011940045727834702,0.0008044711660597849,0.0036836311288000675,0.003895334067236853,0.12724006911596888,0.049119786227077265,0.10329646677876843,0.041752523969477144,0.1638412859240195,0.041745699375473275,0.15592635904474328,0.0524369157202166,0.008111398086205437,0.053085229121515004,0.02057737439967095,0.043928226838507146,0.008784233098315577,0.008433557720118817,0.015450948971992244,0.005411127106444237,0.004775516703918769,0.05464103246514967,0.004610234728153265,0.008525176519926287,0.0014471408006000268,4.23405876873571e-05,0.03870747763541396,0.011546883127880672,4.23405876873571e-05,0.005116562171562595,0.0013407852767663082,0.023448368677642956,0.03209317568704478,0.06003176216149371,23618.0
7,NYCB,20100510,10-Q,0.031506914413344106,0.008601435156584137,0.01596730504205674,0.007698522073848786,0.01335360927624388,0.0005702608943591694,0.010122130874875256,0.00427695670769377,0.1306839396881216,0.04642485643531122,0.10585382991289943,0.03882137784385563,0.1679461126664473,0.04085028875457998,0.16176470701490897,0.05274424459307793,0.007841879326458521,0.056255070944041155,0.021613623351731042,0.04384916434766742,0.009525565016702212,0.009137587372629903,0.013773689283359956,0.004952557461705396,0.00492820118467602,0.05523444436146997,0.0048076727245572,0.008892336100909023,0.0011490078139320167,4.7521741196597446e-05,0.03913620713744271,0.01179755511956244,4.7521741196597446e-05,0.005619903627554627,0.0013345688986044447,0.022780847833121745,0.03239274058430074,0.051883520440760354,21043.0
8,NYCB,20100301,10-K,0.03076173856580496,0.011139969968751268,0.014893876060224829,0.012215413335497747,0.015299703745789537,0.0006899070654600057,0.0011566089038594213,0.0038959457814212086,0.1289901184472225,0.04617275566760165,0.10515512060548793,0.03894902286454985,0.18386998836199353,0.03588328530903914,0.15852252104230513,0.05033695303114155,0.0071324215737997645,0.055252380055046374,0.019401341357126428,0.04498394193363957,0.009543428920686338,0.014811950694220083,0.012614034978184162,0.00561361146057384,0.0066353095182079365,0.058918765390195096,0.003839202374671715,0.009061504152003725,0.0012086380943164355,0.0001014569213911773,0.037075506504506944,0.011023294509151415,8.116553711294185e-05,0.0058486401522398436,0.0016402202291573664,0.02206426492220494,0.0281672545019203,0.055037740217927705,49282.0
9,NYCB,20091105,10-Q,0.0328719723183391,0.007159050232669132,0.012349361651354253,0.007218708984608042,0.0107385753490037,0.0007159050232669132,0.00208805631786183,0.0037585013721512946,0.12535268394652718,0.051888949785978807,0.100263466994764,0.04493870518509585,0.14997405847543066,0.04475628972705694,0.13963237159902242,0.04940068432939214,0.009057192856858768,0.051321865502750835,0.020622965210424938,0.04834286045657005,0.009003900287756628,0.008123739999411161,0.017130169277884348,0.004875114345941216,0.0039995461723179165,0.06279220305738623,0.0038323645888375638,0.005094147192345498,0.0010748955534780615,0.0,0.042371853278964616,0.012807455639456594,0.0,0.005736802373540233,0.0013771228572564927,0.02283040359791344,0.03222583704328127,0.06293351380751454,16762.0
