,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
18,STLD,20141110,10-Q,0.020069027227406364,0.012527163492266393,0.013677617282372491,0.011376709702160297,0.008564489326345391,0.0,0.0031957049725169374,0.0014061101879074523,0.10900413624752114,0.05741012967460623,0.08659352883116145,0.04935695314386355,0.20596909552872736,0.033842986022456806,0.146260956011052,0.044218821784972884,0.005444416038178023,0.049872344906219376,0.01731904701034191,0.03809247125110604,0.007975824791624357,0.01711910101913937,0.00900779096484069,0.0071136392688227025,0.0038697199089631658,0.0637821163738331,0.009855097605960447,0.004918392854606584,0.0005090301491937693,0.0,0.029483260146049364,0.008763079563923231,0.0,0.008638654583304973,0.00030891814734330394,0.018876171550976612,0.023656577277311016,0.06386505252669127,7823.0
19,STLD,20140808,10-Q,0.022395326192794548,0.011545416608707748,0.013492836277646404,0.012658227848101266,0.010015301154541661,0.00013910140492418973,0.003616636528028933,0.001530115454166087,0.10863609968492426,0.05901490261797676,0.08978785931769653,0.05094702113237375,0.19824073933824946,0.03547287552712507,0.1433667395570999,0.042331076212700915,0.005429591505540873,0.04976767178046911,0.01874871662394266,0.03809839949080454,0.009280994271952682,0.015035386554373895,0.010299745694098177,0.00737005610423332,0.0035169263434668913,0.06610112561740049,0.00910716769667945,0.005454403442649375,0.0004744351489378614,0.0,0.03089341803001561,0.008012406520543953,0.0,0.0074611720407380434,0.0002897945935920619,0.018145943869271174,0.02119817845405549,0.05913421519208137,7189.0
20,STLD,20140508,10-Q,0.023175542406311637,0.010355029585798817,0.014792899408284023,0.013477975016436555,0.010683760683760684,0.0,0.014792899408284023,0.0014792899408284023,0.10701593041336631,0.06062225405174124,0.08753861285912568,0.051417783308808966,0.208789301318887,0.035572137975984124,0.1488181795011184,0.04405785700164398,0.005733618233618234,0.05022119107424828,0.018081971447356064,0.04200128575128575,0.008864983544470724,0.01604033430956508,0.009377265294425058,0.006681459566074951,0.004048406119412037,0.0679513921501101,0.010240756394602547,0.004243240140676038,0.0005948467486929025,0.0,0.03098825210511601,0.008673217807833193,0.0,0.007000051230820461,0.000205456936226167,0.021217439967439966,0.02117458159124826,0.04787590140154243,6084.0
21,STLD,20140303,10-K,0.026276006047080844,0.01108631488013822,0.016233532503059533,0.01601756533006983,0.011878194514433806,7.19890576632352e-05,0.004715283276941905,0.0030955294795191133,0.09879682184411867,0.05363996375847573,0.08132965867110277,0.04384945191627574,0.21143327902470527,0.031116595751971187,0.14708362415825887,0.04273816573686993,0.004406330237803855,0.05222349439648412,0.015599685990586573,0.03663893128204553,0.011110051531907406,0.023093053492232816,0.0054938726236688955,0.005045233124565065,0.005319757031296876,0.05977694052841629,0.007916825213996044,0.00567762985740453,0.0006858935463787526,0.0,0.02913453139138835,0.008562412798968843,3.5994528831617595e-06,0.007200789246268332,0.001208816259928491,0.019535407241475917,0.022174173032192608,0.045343484413745735,27782.0
22,STLD,20131108,10-Q,0.02404700095641481,0.010657193605683837,0.014346222161497472,0.014209591474245116,0.009974040169422053,0.0,0.006421642300860773,0.0016395682470282825,0.10411363355413089,0.06414775524455808,0.08469344450694362,0.054856868511397816,0.19010815132553077,0.0402036142267048,0.13730786849894655,0.045186965271676316,0.005706608370906773,0.04626986849284977,0.016662274966004982,0.03885075847775671,0.008196510416759083,0.01638615972541372,0.010643180201863082,0.007557954183176208,0.003601258239870072,0.06419352553899624,0.008931743212382643,0.004463187789120294,0.00048308707278511896,0.0,0.02849980893087875,0.007796081952387459,0.0,0.0081831504788876,0.00036434849933961833,0.020034894057984642,0.022424533725599445,0.058790893337962606,7319.0
23,STLD,20130807,10-Q,0.022566800498407865,0.010245050533019521,0.014536896026581753,0.013706216253634223,0.009137477502422817,0.0,0.00802990447182611,0.0016613595458950575,0.10507760502914869,0.06449673551639493,0.08664532430972967,0.0554977046427967,0.18920725235968217,0.041936837371559774,0.13691581389213955,0.045822151297715476,0.005678619225621857,0.04764134753059021,0.017344890330491882,0.039017646251482616,0.008416626061648905,0.016568285653153436,0.01047313247922413,0.007139231159721262,0.0036075881292550265,0.06412250009439543,0.009133521884456399,0.00473883032376733,0.00045489606613793236,0.0,0.028688337137042663,0.007726640427734156,0.0,0.007997300590405947,0.000357653791130186,0.020681903587206094,0.022818911210161382,0.0597403895964051,7223.0
24,STLD,20130509,10-Q,0.02007102053419793,0.008337193144974525,0.015748031496062992,0.015439246564767639,0.009881117801451289,0.0,0.015748031496062992,0.001543924656476764,0.10442489809094718,0.059578796522983625,0.08495039390129708,0.05000646365282769,0.19815003756643396,0.04073281503804894,0.14399778874651506,0.04595853000206869,0.005828315578199784,0.04799166661139795,0.01421458347118375,0.04122325618388611,0.008955687580050711,0.017640274912160043,0.010251263840888668,0.006456178271833668,0.004023098511287487,0.066719704266022,0.008487174397317982,0.0043486292154657135,0.0005072895299852224,0.0,0.030675085040532003,0.008577971871163164,0.0,0.007879471282667206,0.00032165097009932583,0.019978334927385415,0.02236677578849881,0.048653610812017474,6477.0
25,STLD,20130227,10-K,0.025555058858590374,0.01084041126508717,0.01631649530621368,0.014565638503948741,0.012218745343465951,7.450454477723141e-05,0.0049545522276858885,0.003054686335866488,0.09892390790636209,0.05414378597073054,0.08136792790067263,0.04419742924297015,0.2139778497260617,0.03186142188991988,0.14668112433395178,0.04399547310253614,0.004552538121492078,0.051463370070880136,0.016312592687201543,0.03814762821244717,0.011353780369202808,0.022984644000513466,0.005678010461202237,0.005236427755426414,0.005324039443395723,0.06068193926514222,0.007922760074078805,0.005778307883526925,0.0008402434251786061,0.0,0.02955143314441482,0.008976467207356792,3.725227238861571e-06,0.007059525341543669,0.0012541598370833956,0.019611789392746035,0.022010223598567358,0.04436199221067348,26844.0
26,STLD,20120807,10-Q,0.01944187276815236,0.009390292289379711,0.014812855442401799,0.011506414495437111,0.009258034651501124,0.0,0.00899351937574395,0.0011903187409072875,0.10337855284952227,0.06107046288073931,0.08598667346848803,0.05247371641863111,0.18646429068000286,0.04343292161702424,0.13770345273618648,0.04622594154071473,0.005357536481065116,0.044994968880698274,0.015761803994180663,0.04048313257081937,0.009712386395364836,0.015563116951822147,0.009299577114680936,0.006908257285191554,0.0033367901771552077,0.0636926280012512,0.009166084103261725,0.004414019939413406,0.0007156082906645001,0.0,0.02724307720670636,0.008450318363028323,0.0,0.0072017647520226545,0.0010580611030286998,0.017848325681284284,0.02369346677804554,0.054523106249068407,7561.0
27,STLD,20120509,10-Q,0.017482517482517484,0.007753116448768623,0.01687442991790818,0.013529948312557008,0.010337488598358164,0.00015202189115232594,0.013225904530252356,0.0016722408026755853,0.1006319767189332,0.05448458546284633,0.08216131694392562,0.04581933766716376,0.20006463250610407,0.03684647039390122,0.1457725566383213,0.04257717806668857,0.00556400121617513,0.045115725968568776,0.01359057609057609,0.038871833041793515,0.01007332588360256,0.01683734578991496,0.00882701467985749,0.006205026857200769,0.003826744857453279,0.06410865704343965,0.008787589222371831,0.0043447494534451046,0.000537505972288581,0.0,0.02966224385728795,0.008344915953611606,0.0,0.006688173486592458,0.001102158710854363,0.017580064862673557,0.022696276055959846,0.043609289261463166,6578.0
28,STLD,20120227,10-K,0.025050702321039585,0.01145496882746188,0.0173139037031473,0.014196649891083903,0.011755427026214979,0.0,0.0022534364906482388,0.0032299256365958084,0.09942761195671884,0.05328184547368802,0.08178252137540049,0.042953594891550276,0.21811013502217602,0.030880291328725194,0.14746472886636638,0.04213807247777802,0.004457735546708731,0.050433586314867766,0.017239146841790873,0.03769550012320238,0.011411780671151209,0.022538933561993733,0.005708368723842322,0.005041438193244698,0.005218472030986114,0.05857382047665978,0.008473368315252187,0.006143177870061365,0.0008095656315441487,0.00015022909937654924,0.028955148422022903,0.008965458037793349,0.00011642755201682566,0.006548484815967726,0.0014459550814992863,0.019533107794581544,0.02228432585883949,0.042864849414838146,26626.0
29,STLD,20110506,10-Q,0.025946598280283603,0.008598581988233519,0.01614119776738573,0.0208176195504601,0.008900286619399608,0.0,0.010710514406396138,0.0012068185246643535,0.103567477677449,0.05610796236833346,0.08599318291202435,0.044341481752856,0.2055016759610212,0.030028981929721105,0.15133611381160034,0.04065875669058653,0.005255946095439233,0.04553532403132645,0.013521934645030138,0.04097493370008077,0.010073593291273183,0.017744575030741876,0.009172014187853681,0.005790214713129179,0.0061377602635710946,0.05989255962856808,0.009463468597576307,0.004650561386117276,0.0007030795422709738,0.0,0.0287011638233542,0.007677305346637071,0.0,0.005972086444254192,0.0008045456831095691,0.017249064356471205,0.023064040182006695,0.04110055144902029,6629.0
30,STLD,20101105,10-Q,0.02380311995696611,0.01048951048951049,0.013851533082302313,0.014389456697149005,0.008741258741258742,0.0,0.004706831629908553,0.0013448090371167294,0.10396126309587846,0.06051624657393889,0.08694942877635185,0.051102583314121784,0.19519083398521261,0.03571463501533432,0.14154708367658878,0.042498302083428495,0.005667249417249418,0.044942532812355294,0.017740112451650913,0.0400850460728083,0.008001390606285713,0.016238219822135906,0.009736072605895091,0.006645597991751837,0.00403315081905722,0.05812889034042882,0.010319168011475704,0.004938170803555418,0.0006988204103588718,0.0,0.025979797278210395,0.007322805399728476,0.0,0.005928322842658506,0.0003025820333512641,0.017377014011629395,0.023368492424436477,0.05295142891296736,7436.0
31,STLD,20110805,10-Q,0.025119617224880382,0.008771929824561403,0.014221158958001063,0.017942583732057416,0.007974481658692184,0.0,0.004120148856990962,0.0011961722488038277,0.09932928913192073,0.059997373484215584,0.08251642363484468,0.050029271410850354,0.1941761650394027,0.03357639392328387,0.1410252792130783,0.039589914560010264,0.0060905103668261575,0.04141316772895719,0.015550397458292195,0.03898737603881144,0.00885122394293048,0.016256464163162725,0.009786120312436102,0.007245702640439482,0.004170784912411706,0.05897777904356851,0.008869395711500975,0.0041972038682565,0.00048653831548568386,0.0,0.027026164735494875,0.007605820105820105,0.0,0.005974489138364736,0.0004651780967570441,0.01664910382015645,0.023569848250868983,0.05502729888694799,7524.0
32,STLD,20100222,10-K,0.02942367888050083,0.010974037930399558,0.0181918615356288,0.015761369913459767,0.011194991714233106,7.365126127784939e-05,0.0031301786043085988,0.0032774811268642973,0.10202166601172308,0.05535523131914219,0.08470692404222141,0.04408658834363123,0.21721274643848762,0.03150546501310634,0.14804438017842553,0.04533447219324589,0.0046885165408457625,0.0517916912973072,0.017418216411956056,0.03817194926843242,0.011166947375748698,0.023447006562454915,0.005743098735181225,0.004598907506291045,0.005674140503821963,0.05788815104779018,0.009717144084663877,0.0064003530584270775,0.0008884891576845177,3.6825630638924695e-05,0.02882954521695086,0.009431964647394587,0.0,0.007049210839488871,0.0010618056834223286,0.0194021374807602,0.021368887868611682,0.04519479456691756,27155.0
33,STLD,20090807,10-Q,0.02568198574588351,0.009461784222167608,0.018432047186040797,0.01572868026542148,0.011182108626198083,0.0001228803145736053,0.0055296141558122385,0.001966085033177685,0.11803293883964812,0.061555562007147166,0.09519954220433456,0.050864974639243506,0.18856931652766018,0.035458930559078,0.14345170408085128,0.045991150448633854,0.006269968051118212,0.048708062642690314,0.014822145373263585,0.0387187861290835,0.009764507767702655,0.016733692292797725,0.011253158654240002,0.007010321946424183,0.00461709687870907,0.057419342283559535,0.008068116654378635,0.006152646607918174,0.001076316777348972,0.0,0.029343733189887027,0.01002644852485108,0.0,0.006589855831069888,0.00015360039321700664,0.01896940918506414,0.021501989313490906,0.05997247339100375,8138.0
34,STLD,20090511,10-Q,0.029259896729776247,0.009267840593141797,0.023434396928372833,0.016152522176618563,0.014298954057990202,0.00013239772275916854,0.01363696544419436,0.0023831590096650337,0.1193757332741842,0.06199955196545954,0.09424423826317112,0.049818961471616026,0.1965555962345318,0.03646738906238442,0.15584850645919096,0.047806320810425136,0.006495211615693544,0.04926002105930611,0.0163361452087786,0.03914908627274576,0.010811630519031553,0.015965560543873797,0.010173576809350673,0.00663753916765965,0.005455712035878856,0.05827630726511966,0.006306544860761728,0.006582452258011637,0.0011166511232710095,0.0,0.03034793001693571,0.010245849961856845,0.0,0.006496193135607937,0.0005626903217264663,0.019655917805659628,0.02385345339304031,0.050571994461839555,7553.0
35,STLD,20081107,10-Q,0.020751705122623712,0.007981425047162967,0.02046147148454506,0.013205630532578725,0.010158177332752866,0.0,0.004063270933101147,0.0018865186475112464,0.1080698772035298,0.055976538295867864,0.08405304365252125,0.04552812732503635,0.19335792071969699,0.030109525505694415,0.1452031185651125,0.04478785738036935,0.005149228462245442,0.04765219059951319,0.012508551526836244,0.04308676980640411,0.011008388087186521,0.015531677242604541,0.009108126913960611,0.006980118995791613,0.0037761517735396704,0.06075226370720494,0.006564117447878876,0.006432734899212916,0.0011479776934718163,0.0,0.02956455337822338,0.012343567524237964,0.0,0.006875812355786233,0.0003990712523581483,0.01972085743309078,0.02051854710213439,0.05894000225737275,6891.0
36,STLD,20080808,10-Q,0.01453401258615523,0.008091099790230746,0.02157626610728199,0.010338627509739287,0.009889121965837579,0.0,0.0026970332634102486,0.0022475277195085405,0.10928228948157029,0.050159794464184636,0.08425981420437519,0.042068694673953896,0.19255367339349966,0.026693348355769694,0.14117305400456434,0.04562025353529699,0.0052979222854859665,0.048063531214565074,0.010879639539363842,0.04287115341955019,0.010259580262576964,0.016811961387927826,0.009029682733608416,0.007169613425232244,0.003278184706113983,0.06265854583767379,0.006193187493756868,0.006364516888565437,0.0013779485423177362,0.0,0.03060769267691652,0.013546705766513978,0.0,0.00687551323414374,0.00041204674857656576,0.019471973686088166,0.021238491014862006,0.05473812139979357,6674.0
37,STLD,20121107,10-Q,0.02033812126604805,0.009660607601372823,0.013855345112495233,0.010677513664675226,0.009152154569721621,0.0,0.013346892080844032,0.0010169060633024025,0.1011715467702502,0.06205929026413328,0.08226056071804133,0.05366981524188846,0.18357704150573095,0.04235573791630738,0.13419624226316743,0.04870562117288952,0.005693614677344181,0.04489530637998923,0.01576612976447729,0.03827486123469343,0.007922641035644723,0.0176589204617678,0.010272543862222264,0.007402228719122071,0.004689988203398653,0.06314098190130986,0.008301101042934016,0.004427702821309025,0.0004494361619059725,0.0,0.026244850653774007,0.008645971417676007,0.0,0.008668690849001003,0.00034956145926020086,0.01821116153453766,0.025256581229315435,0.05696481604070266,7867.0
