,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NUE,20140228,10-K,0.03133257833144583,0.009311689945891531,0.014848370454259468,0.019504215427205235,0.008934189002139171,0.0,0.002139172014596703,0.002894173902101422,0.07941582137505127,0.04971709899512845,0.06679241860442313,0.03927290621797984,0.2336088767572346,0.023136917540466043,0.15037457701198742,0.04392287766202451,0.003640786879744976,0.03652201160694931,0.01666217260781247,0.043961823378584425,0.012863921168941934,0.041556344330976255,0.0037817850954883795,0.005425527452707521,0.007394313877892587,0.053815535407645644,0.006035371239221749,0.006684687842671988,0.0012396112339487198,0.0,0.03182299643228296,0.012602839046780155,0.0,0.004538393425709395,0.0008179187114634453,0.018572801302133127,0.01846158242439858,0.04530256455511268,7947.0
1,NUE,20131106,10-Q,0.024110829892100706,0.007992540295723992,0.014253363527374451,0.008525376315438924,0.010789929399227387,0.0,0.008658585320367658,0.0018649260690022644,0.09072924433587813,0.05996300278470251,0.06970644137621625,0.05117120845940612,0.1670091031919991,0.041390392535989966,0.1329018000707757,0.05008019451205809,0.004574619244260912,0.03443353303150826,0.01580699283843016,0.040519108572258974,0.0101847222534581,0.018717278015266563,0.009395675147639983,0.005093024288441898,0.004395306083730222,0.06357741192395513,0.0032009806720077133,0.009203077128013852,0.0009705227501950561,0.0,0.02347301248993004,0.011913483922941762,0.0,0.005306829066320207,0.0010323697881976822,0.01837988728557531,0.02172847189664826,0.05973118691914482,7507.0
2,NUE,20130508,10-Q,0.020581304006284367,0.010054988216810683,0.016182246661429693,0.008798114689709348,0.00974076983503535,0.0,0.021681068342498035,0.0015710919088766694,0.0967729024052669,0.05500679559595505,0.07603448920809487,0.046208680906245705,0.1848810345628884,0.03504959821534841,0.14926027189185084,0.04998136453753107,0.004549620319455354,0.04125481614483971,0.012378520929188645,0.04118840180505539,0.01031040967411745,0.020425861124997023,0.008777166797590993,0.004653050536789736,0.0054135848440640295,0.061276948590381415,0.0040423820745894585,0.00747185126996596,0.0010268207833015375,0.0,0.025839786032244794,0.010188718063816255,0.0,0.006124775983377711,0.000798638387012307,0.020043953166498336,0.021882436756749404,0.048091123330714844,6365.0
3,NUE,20130228,10-K,0.03149083178315174,0.008769598724422003,0.013951634334307733,0.019000797236247674,0.008769598724422003,0.0,0.0013287270794578793,0.0030560722827531225,0.07371319109626309,0.05050351901766998,0.0616217746731964,0.04013944779789851,0.240496009659576,0.023276192316851362,0.1493186289675129,0.04291882712026213,0.0034425104083621216,0.036504440284668815,0.0177181010591853,0.04161961477268414,0.01234453605567079,0.04551974511448334,0.003428626913878043,0.004444592080786606,0.007461212938890324,0.05519503288072249,0.006386273616542019,0.005983463675132557,0.0014470470622477002,0.0,0.03194620177413161,0.01118503473672222,0.0,0.004598495777408879,0.0007307998937018336,0.018423591865659367,0.018864696181664028,0.04544056793591738,7526.0
4,NUE,20121107,10-Q,0.021529428211939046,0.008388088913742486,0.015657765972319306,0.008248287431846777,0.012022927443030896,0.0,0.008388088913742486,0.001537816300852789,0.09252944152636589,0.05838129300837255,0.06904279256788694,0.049853402612734354,0.1755606537551176,0.03923598187543384,0.13931170981184962,0.04941605647253627,0.004522577939326156,0.03899732892113711,0.013062950610133609,0.03922050385422399,0.01170172698202895,0.01747920982507869,0.007062842558438811,0.005599049349923109,0.004657470308246208,0.0603513288907529,0.004162089832437938,0.007158584809570411,0.0011633480457749995,0.0,0.02530411361321469,0.011544440228209277,0.0,0.005646353390306975,0.0008970595088307935,0.019139655023200388,0.021121308247339286,0.05483868462339034,7153.0
5,NUE,20120808,10-Q,0.022608216156603255,0.010476978218913703,0.015715467328370553,0.008133443617314585,0.011579818031430935,0.0,0.006892748828232699,0.0013785497656465398,0.09429965196094225,0.05332785742731979,0.07364647001743777,0.0449187038568759,0.17950698246397168,0.034675808062904837,0.13748961860521,0.049696286389834775,0.00439642496094109,0.041707650175392116,0.013094745756036079,0.03863948178464308,0.011275144608477939,0.017956028439899407,0.007184541861961217,0.00575314768863156,0.004555331168234395,0.0593336348040649,0.00394330878201846,0.007502346816862945,0.0012111544369608886,0.0,0.02652898177091726,0.01061729489148844,0.0,0.005928785969108549,0.0007467144563918757,0.02012573746444714,0.02096508380110531,0.0636685994212876,7254.0
6,NUE,20120509,10-Q,0.018117168980697596,0.00829664747714189,0.016085336945479173,0.008465966813410091,0.01100575685743312,0.0,0.016254656281747375,0.0016931933626820183,0.09823686162578814,0.05244461510758497,0.0769026252559947,0.04414796763044308,0.18761487083109166,0.033214040164598925,0.14627638865066908,0.046893668189807704,0.004314821085901342,0.044007909631851375,0.012165795881508715,0.040877352695842355,0.012138596061725085,0.01905612166363944,0.007681453888700757,0.005226323512811829,0.005012915180541324,0.061667479668241605,0.003466208698176189,0.007346544272975021,0.0008103139664263944,0.0,0.026659384469238854,0.010155128763323818,0.0,0.005774238319531242,0.0008607066260300259,0.019880710496186282,0.020552707301352748,0.05180876052870636,5906.0
7,NUE,20120228,10-K,0.030634258593412914,0.00848554580756508,0.01251258449590105,0.01999137063138214,0.008773191428160507,0.0,0.0014382281029771322,0.0028764562059542644,0.06893872463410791,0.04862206903951475,0.056426140138206876,0.03956123199075881,0.2451925577339068,0.022324786771788067,0.15176737763570788,0.038278262559148506,0.002478546430797258,0.03787228639810259,0.017914671981261943,0.03751661589285636,0.012509077128665797,0.04919194617166714,0.003039086614521678,0.004631094491586366,0.007749174695097318,0.051726415912738376,0.005642134604453028,0.0055620903618171,0.0011476717826494902,0.0,0.03234365710994504,0.009707183606939108,0.0,0.005079505685359275,0.0007310992856800422,0.01823793086916918,0.019305859337140803,0.04526126669086542,6953.0
8,NUE,20110810,10-Q,0.018944961620120857,0.011758941695247428,0.015188633023027927,0.009145843540748,0.008165931732810714,0.0,0.0039196472317491425,0.0014698677119059284,0.09919759999377836,0.05114348967852152,0.07633299114190832,0.04314087658036704,0.1835529356229994,0.03205747425492648,0.13233412023220947,0.04524697996035576,0.004515760248244324,0.0406778112192125,0.012889145532457631,0.039920801067297874,0.010240950368338907,0.018691322831450218,0.008389133866840873,0.00583864118895966,0.004366298952286214,0.060504499039530896,0.003060280130343825,0.0074663835810332615,0.0012429714659014021,0.0,0.025898552968616664,0.009230419262266396,0.0,0.00574040255568918,0.0006260547661821547,0.021497592994408277,0.020893308154454657,0.0651672460589658,6123.0
9,NUE,20110228,10-K,0.03169982209283519,0.00727802037845706,0.012453501536470969,0.0163351124049814,0.008086689309396733,0.0,0.0012938702895034773,0.002749474365194889,0.06868303538609216,0.04492505692772553,0.05742048263882327,0.03700010140451673,0.2403419818630881,0.021104018629491694,0.1487625262673783,0.03824810695261934,0.0031955900587632754,0.03574229156470787,0.01723466032054096,0.037164621189366455,0.011785270276294049,0.052818053691416136,0.0027333009865760957,0.004641759663593725,0.008118528460595418,0.05064922520647897,0.005936592654205464,0.004287004305199356,0.001278467071771293,0.0,0.032283298404113536,0.008126160054835456,0.0,0.0045784051788418595,0.0006199795137204162,0.018047705165609093,0.01868062279876933,0.04499768835042975,6183.0
