,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VGR,20060317,10-K,0.04792280766396463,0.01151436993367723,0.016511606484893148,0.04525147383935151,0.013748157700810611,9.211495946941784e-05,0.00552689756816507,0.002394988946204864,0.11019856655565013,0.058149931141537166,0.09422185489222151,0.044332687221124496,0.2021310263929555,0.031717674366900594,0.15448458319422534,0.04784438993516924,0.00398665868337018,0.04694543972362691,0.015900467593079972,0.03704527536912854,0.014338090545947953,0.027730206648546737,0.006868882621922417,0.006946619380987474,0.005851263082287401,0.05802938013610683,0.00609515913955855,0.009303131140997295,0.0021863278961888025,0.0003224023581429624,0.03056373665023259,0.010200086851247498,0.0,0.00849526350660516,0.0014604059199213953,0.01704306194910469,0.018699598877898897,0.0645951800083156,43424.0
1,VGR,20050809,10-Q,0.055537547271745,0.009508373851971907,0.01615343057806591,0.05748244192328471,0.014370610480821177,5.4024851431658565e-05,0.006969205834683955,0.0021609940572663426,0.10436402108606326,0.06646479578408264,0.08970364094756317,0.04931190545453106,0.19962875515144557,0.03216511728262133,0.15387107699911584,0.049557450623090825,0.003952818296416352,0.04365824972794178,0.016263602685806903,0.03365547562468145,0.014061803494542552,0.022487949651644943,0.00821392455914336,0.008951917882225826,0.005011569557760806,0.05568872720412432,0.007929819145378304,0.007446875562758868,0.0019066023117886978,0.0004321988114532685,0.029490715479370266,0.011078631884952794,0.0,0.009818385288401496,0.0015892310462812895,0.015135208299713973,0.020080932033930413,0.07594221523719093,18510.0
2,VGR,20050510,10-Q,0.05578352661314303,0.009099018733273862,0.01736544751709783,0.06030330062444246,0.013737734165923284,5.947071067499257e-05,0.015581326196848053,0.0023788284269997025,0.10471891722114737,0.06483123279733449,0.09065139093239004,0.04690081352882425,0.20745688728293543,0.030899997844690087,0.15852616244230858,0.05041736157258014,0.004117355535731985,0.04467954782852197,0.015561290231227784,0.0346871465337121,0.014845957557821967,0.02263070362089095,0.008528023666293068,0.008281296461492713,0.005178107649115678,0.05352209920452563,0.007771689109780101,0.006918780000849581,0.002049942326481131,0.00047576568539994053,0.02979062863987038,0.01129624909731957,0.0,0.010464026012643316,0.0017395182872435326,0.015570416797000204,0.019844170432930467,0.06546211874490196,16815.0
3,VGR,20050325,10-K,0.04744197654105316,0.01207886199151485,0.017494384826553532,0.042725230846019466,0.013376590965809832,7.486897928624906e-05,0.004916396306463689,0.0024956326428749688,0.10639024023975359,0.05744610202901944,0.08978407375836878,0.044768288203214594,0.20507810770600876,0.03203136290545825,0.15113216889452238,0.04742507658716793,0.003724315780717079,0.0467121130678655,0.016778791876121548,0.03772087242264433,0.015513801424707341,0.02799136683963237,0.007288623114677521,0.007134181848431911,0.005366814784084561,0.05757484962282817,0.0064737899152673304,0.008684014284525891,0.0020515837211619588,0.00029947591714499623,0.02894260323321965,0.01001892521420847,0.0,0.008790143493475164,0.0015244156060227932,0.01659447698130004,0.020063536448300612,0.06407046146876441,40070.0
4,VGR,20051109,10-Q,0.056234595845279414,0.008852673406770283,0.01564307630400885,0.056687289371761984,0.014184397163120567,5.02992807202857e-05,0.006740103616518283,0.002011971228811428,0.10743147920603785,0.06643194052843972,0.09319678276219699,0.04920443688174186,0.19493743239027675,0.03255298248130601,0.15204999753249338,0.05125749974474888,0.004509749677246283,0.04470669162837565,0.016077386640990083,0.03420544212757884,0.014150657450793261,0.022379086299412234,0.007686181497860989,0.008435189376791913,0.005189211640094393,0.057197717290896705,0.007253635320633963,0.007068036962785715,0.0018505713390276543,0.0004023942457622856,0.029380448868905187,0.010645782884352372,0.0,0.010078280160896727,0.0016892175108562612,0.015733914409785846,0.019445094960033847,0.07447315495451907,19881.0
5,LLY,20090227,10-K,0.03764733709149683,0.017542476445776008,0.018133795876532504,0.033941735325422794,0.010288958095163007,0.0003547916584538968,0.005085347104505854,0.0042574999014467615,0.11085159611591588,0.056443119523105344,0.09331091154720275,0.04495181191873746,0.20035033690767515,0.036630946352237806,0.15942408150099246,0.047819886844998216,0.0031612593789831934,0.052475798249835365,0.018464606246961276,0.04587738380855423,0.014133922388741645,0.026557128368536898,0.004032242576414138,0.008480834680227593,0.006768008275872824,0.06642476184105071,0.004724736111971497,0.009132255943073148,0.0014361661649476523,0.0,0.03264115189944023,0.01428271075844695,0.0,0.008313341104960136,0.000837702526905034,0.022094232425568423,0.02464616258718832,0.04966838044064362,25367.0
6,LLY,20080806,10-Q,0.04401622718052738,0.01206896551724138,0.016328600405679513,0.051115618661257606,0.007809330628803245,0.00020283975659229209,0.006085192697768763,0.004563894523326572,0.09449073464286446,0.05346055088702148,0.07873838354568577,0.03845040889919186,0.18501025737841145,0.03217964928918276,0.15531781071081271,0.04834690157712471,0.0024974645030425963,0.043528118827307484,0.014892784700086927,0.04837009255112704,0.016561412443765383,0.02481729055258467,0.0021775367972122536,0.010485125084516565,0.008937259495068827,0.054414183123615185,0.0066840529315174355,0.00781564924820503,0.0005777310924369748,0.0,0.029322859358356324,0.01748587365980875,0.0,0.008042343896806371,0.0009296822177146721,0.01840509558055197,0.021274129296441666,0.06259534639352084,9860.0
7,LLY,20080506,10-Q,0.04590083456062838,0.012150220913107511,0.01681394207167403,0.05608738340697104,0.008100147275405008,0.0003681885125184094,0.008713794796269023,0.004786450662739323,0.09477030190395433,0.053677867194987954,0.07983635269165461,0.036618466114968315,0.18481459698322733,0.032784663381128766,0.16036957999863027,0.04646708634190224,0.002612092947144494,0.0437463534665302,0.01602189845010169,0.049526256144444655,0.015547162840977274,0.029727317356183336,0.0022904787080044813,0.010049500900016363,0.009561431450238519,0.05762429815725104,0.007626177618813849,0.007350109287701334,0.0006793954695280173,0.0,0.02965910807405653,0.01674454145919536,0.0,0.006209003829585567,0.000992063492063492,0.01913888251333023,0.021056440252868822,0.056030153913069966,8148.0
8,LLY,20080229,10-K,0.034515091980710844,0.017904983032684407,0.019691016252902305,0.03518485443829255,0.010225040185747455,0.0003572066440435792,0.005134845508126451,0.005134845508126451,0.11024040541923195,0.053192933049269024,0.09133889703299419,0.041070232567040024,0.19924562858010791,0.03495362692317506,0.15660557845490422,0.049960558433053505,0.0032435107459665422,0.05306001622754611,0.016499226052271235,0.04611557103966463,0.014719835690098241,0.028554041808640854,0.004470979249957639,0.008851282967196523,0.007547634094785373,0.06673911070622537,0.00517737010860783,0.009294167821918312,0.0011205232226843228,0.0,0.03259169946859712,0.01586805466962638,0.0,0.008568680419122463,0.0010195272965410492,0.02152990561858217,0.025791870076005634,0.049156933687653455,22396.0
9,LLY,20071105,10-Q,0.043824701195219126,0.011014764471525662,0.020154675415983127,0.056362784157487696,0.0058589172720881185,0.00023435669088352472,0.004804312163112257,0.005038668853995782,0.08912808151148904,0.059154790734354847,0.07518385840391931,0.041578038918090476,0.18592923527010713,0.033042813890013324,0.15526807255187858,0.04757729738688257,0.002367979064135615,0.04137059819330737,0.01649173613668575,0.051326182410668005,0.016343580774094018,0.026401092852932552,0.0018819142735243036,0.010317553316147176,0.009105223734940165,0.05573662399886914,0.006949233876817659,0.008195230283348398,0.0006005390203890321,0.00011717834544176236,0.02909464958914221,0.020257206468244665,0.0,0.005603762693052592,0.0013182563862198266,0.019035901213074875,0.0246906652314433,0.05688255381834007,8534.0
