,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MYGN,20060207,10-Q,0.023176695726132256,0.015522007229428024,0.030406123750797362,0.005741016372528174,0.006166276844567297,0.00042526047203912394,0.01594726770146715,0.0027641930682543057,0.11029510039184715,0.06055249266763195,0.08935102214392031,0.056725148419279836,0.17868839939326867,0.029465050860968352,0.17122559410726543,0.046279926749839564,0.0030104897583102985,0.05592646420841193,0.03186441278616485,0.04099971189063258,0.014465115294373216,0.029787010777867683,0.003914577165693475,0.007838968034587852,0.005577465273404036,0.08348036039137459,0.005188177758877311,0.0055882516731974525,0.0004860119680447131,0.0,0.03416902397340415,0.010417362777558399,0.0,0.013027801633478863,0.000815082571408321,0.021233407247653473,0.028395329774768437,0.06426191994977876,4703.0
1,MYGN,20130508,10-Q,0.016939989187240944,0.0111731843575419,0.02414849522436475,0.014236799423319516,0.006667868084339521,0.00018021265092809516,0.015678500630744278,0.002342764462065237,0.11305398812156783,0.046843954437665015,0.09101070431940861,0.04179800021167835,0.18411256951534474,0.01966919666505177,0.16426937607555747,0.04206034699366831,0.003433051000180212,0.05094854985826332,0.014824421388667198,0.04572394776485604,0.012275121006423945,0.02689435871991287,0.004759462319383026,0.00779119360845798,0.005986897706126396,0.08482170324619412,0.0024448849642578242,0.005101412523921083,0.0004344412120588008,0.0,0.03292578899445003,0.007594676003398295,0.00018021265092809516,0.009515569280842304,0.0010662581846578962,0.019225120707369762,0.028102157298859405,0.05444160472994497,5549.0
2,MYGN,20160504,10-Q,0.013602871717362554,0.013791800491214812,0.020026450028339315,0.008312866049499339,0.006234649537124504,0.0001889287738522577,0.020215378802191573,0.0030228603816361234,0.10988547317661242,0.0486780147345989,0.08589151889737569,0.04168765010206537,0.1759867695962539,0.027672607636711172,0.17214261298665226,0.04560206151931072,0.00269538384029221,0.05232013876922247,0.012530700925750992,0.042905285721269115,0.009905102140129535,0.02145866917263101,0.0033207865250185296,0.0071352100258202655,0.006104727189178352,0.08387444183542803,0.0015681088229737388,0.005936974260703715,0.0004845192593161608,0.0,0.03358479954455772,0.010575513031587092,0.0,0.008603364486134182,0.0007714591598967191,0.02016117423731253,0.026953685051644617,0.0631822802803343,5293.0
3,MYGN,20050208,10-Q,0.024363233665559248,0.017995570321151715,0.029069767441860465,0.007751937984496124,0.006090808416389812,0.0008305647840531562,0.009136212624584718,0.003045404208194906,0.11380055898328323,0.06181687145142295,0.09068317249380373,0.05877146724322804,0.18982106318069772,0.031887844990004466,0.18684782748320963,0.0476229289352213,0.0025263012181616835,0.054705874597901175,0.027617927015767547,0.04692903764747619,0.013951890363850495,0.026067689232141054,0.004821889996308601,0.008697858988556663,0.0055256528263172774,0.09047695951765719,0.005509413067552602,0.006229235880398671,0.0006328112640404999,0.0,0.03463411818893547,0.01119449717871645,0.0,0.014315407276370734,0.0008305647840531562,0.021538983810578494,0.03115919318161843,0.06515758758283675,3612.0
4,MYGN,20050504,10-Q,0.023516237402015677,0.018477043673012318,0.02967525195968645,0.006159014557670772,0.006998880179171333,0.0005599104143337066,0.018197088465845463,0.003079507278835386,0.11535987575321284,0.06677687125615456,0.0919836159547806,0.06369736397731918,0.20240902791994625,0.03313978854292404,0.18974699090880515,0.04835539367314282,0.0025359275849197458,0.055197835013064585,0.03106069695515384,0.04729158486157368,0.013409793826927086,0.02577636063078392,0.004875886524822695,0.00879525942515864,0.005374231032125769,0.0893895865550401,0.004964539007092198,0.00661394176931691,0.0006748920172772356,0.0,0.03579937233352687,0.011903095504719246,0.0,0.01535057421115652,0.0008398656215005599,0.022136124886684802,0.030514057144796224,0.05945715352210312,3572.0
5,MYGN,20050909,10-K,0.03443935926773455,0.02465675057208238,0.02168192219679634,0.017562929061784898,0.013386727688787185,0.0013157894736842105,0.011212814645308924,0.003947368421052632,0.1298639756505889,0.06290297755257711,0.10296050155031851,0.056610071374087405,0.20389074201288174,0.03155254118497825,0.16676362777192305,0.049707321663843396,0.0027030892448512587,0.058812362313506464,0.03211030293124115,0.0486643052790078,0.011834811831951418,0.030061480281731997,0.0036677814938684506,0.007555301296720061,0.006038536692140809,0.06864698802341823,0.008103342595619486,0.011665917511169226,0.0007951264029639316,0.0,0.03270684121370621,0.009538724528713087,6.292906178489703e-05,0.01101981113851823,0.001377765064836003,0.02726799706776823,0.022058351164472436,0.055801695444143984,17480.0
6,MYGN,20051026,10-Q,0.02597706529370466,0.016381933068102036,0.03135970044465247,0.005616662766206412,0.006318745611982214,0.000468055230517201,0.01825415399017084,0.003276386613620407,0.11123304692810895,0.06308878376219824,0.08981952013194702,0.058408231457026207,0.17252351037162647,0.030643763366674678,0.16593121202587616,0.048555481494868345,0.003590373664092363,0.05654737258996561,0.035177972429318076,0.044028243384667445,0.014578383885662146,0.027706488846203324,0.004835070538323522,0.008042749044387237,0.00608022915535202,0.08055365175947903,0.004189094313128949,0.006150607914591064,0.0005349202634482297,0.0,0.03778099192328071,0.011602197630749,0.0,0.013168675656974278,0.0010726265699352523,0.02416697313140093,0.02925836969541627,0.06853182961303718,4273.0
7,MYGN,20131112,10-Q,0.025040827436037017,0.00943567410633279,0.02213754309562693,0.014697876973326075,0.007439666122300853,0.0,0.005080747595717656,0.002540373797858828,0.10684797268901784,0.05320250552286482,0.08466094179213396,0.04630720521439084,0.173061741379651,0.0213363905797221,0.16198978217894933,0.04208825258090364,0.0031694187382810134,0.045613432113159935,0.015535379457535144,0.048611101292102936,0.01084386389231245,0.02834861563767388,0.004610824970106408,0.00706768281618581,0.008270015836700652,0.07961061021077351,0.0024315006350934497,0.005857656980411472,0.00043743681468232364,0.0,0.03332612316009159,0.0083123795698646,0.0,0.009250242136741863,0.0005594870864331943,0.016875006382355322,0.02499344417553454,0.05786135979385843,5511.0
8,CPRT,20121207,10-Q,0.038480272771553824,0.011446663419386265,0.019727228446176328,0.017778860204578667,0.014206851761649618,0.00024354603019970775,0.002679006332196785,0.00438382854359474,0.10277978975616578,0.06352595375975795,0.08377950930922193,0.05142983425983912,0.1922767833995306,0.030735667157975967,0.15692407685223078,0.047291476316074464,0.004307382150782054,0.04747664185681723,0.020738331052505436,0.041882159216547914,0.011540245307902397,0.023946847923954594,0.006488732353320761,0.007934188450506035,0.005550605696733314,0.0748752866263826,0.004735617253883205,0.008207211281979914,0.0030724491452694086,0.0,0.03644276584486033,0.016611385583621335,0.0,0.007919841023835179,0.0014680413487037937,0.023837638791365048,0.026930362938643503,0.051495254308210954,12318.0
9,CPRT,20110928,10-K,0.03237674760853569,0.010996647861990025,0.014757583190254272,0.01786444280925517,0.012877115526122149,0.0001226391954868776,0.0028615812280271442,0.003270378546316736,0.10430891102647294,0.050493847999673366,0.08669346294744874,0.04194998404742088,0.1949007192445996,0.02692715672848123,0.15455203828548197,0.044257957383417285,0.0033865451175973615,0.0482697930300334,0.015773833856983235,0.042069812222498025,0.010800103656370522,0.0335455274564914,0.003977283447482122,0.005856702913362222,0.005105506871511286,0.07470076758922725,0.007485078897882428,0.007305167522545498,0.0019856468715924195,0.0,0.035594993266074945,0.012699337359013593,0.0,0.007624465953200317,0.001890687597089363,0.019647781292372907,0.026396304607918548,0.05573829031641147,24462.0
