,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATR,20090505,10-Q,0.019652305366591082,0.01473922902494331,0.02418745275888133,0.011148904006046864,0.00944822373393802,0.0,0.021730914588057443,0.0020786092214663643,0.10462664382732409,0.06333421816698462,0.08670937591005619,0.05483081680644041,0.15880573298373754,0.04132186785248009,0.15632175626506695,0.05592632204026759,0.004176114890400605,0.05122078412894739,0.014685464132743044,0.03728581981133002,0.016708372462340713,0.014549405620834191,0.008651423532375913,0.006037414965986394,0.0032060972537163016,0.06718085181804002,0.0033338732318324155,0.004402197386891265,0.0021258503401360546,0.0,0.03166831436389259,0.011156777525825145,0.0,0.00826429176769313,0.001338498362307886,0.026279866203335594,0.030413804931945516,0.05007941688780692,5292.0
1,ATR,20111102,10-Q,0.01681403101898826,0.012610523264241195,0.023771561095810988,0.014639802869981157,0.01000144948543267,0.0,0.003478765038411364,0.002754022322075663,0.09423125190990096,0.057594670955302935,0.0784384492639312,0.048317964186205965,0.154347667922099,0.03457443170445054,0.14384683981364663,0.048342442453907876,0.0032830845050007247,0.047914497928992765,0.014054141732066065,0.03749848619757303,0.018641219307982605,0.014257508930649962,0.006068512344784269,0.007317485625936126,0.0031862952721048096,0.06780993522912641,0.002373704953789024,0.005409341588497989,0.002808378025800841,0.0,0.02861849099347287,0.012260230951345607,0.0,0.007508585534386375,0.0010025607575977196,0.022708448241134133,0.030113086008868008,0.06652512744700018,6899.0
2,ATR,20070727,10-Q,0.014824797843665768,0.014487870619946091,0.028133423180592993,0.00774932614555256,0.009097035040431268,0.0,0.0021900269541778976,0.0015161725067385444,0.09574131646655232,0.05381326076027894,0.0779760628522421,0.04589547100286654,0.15424331489863838,0.02901530466388957,0.14707065616137388,0.047822362386041616,0.003438061545372866,0.049635957595863256,0.01143567096649981,0.03763972999148202,0.022243517189608836,0.013921220289144816,0.006729041398852721,0.0058428796046720586,0.002797020477276542,0.07261702690653161,0.0028358041329739447,0.0031730321845719416,0.0027585916442048517,0.0,0.030346614582632103,0.010149932614555256,0.0,0.007433775933186311,0.0010248203054806827,0.022904651783526447,0.03279058210619869,0.06547306672812062,5936.0
3,ATR,20070503,10-Q,0.015708812260536397,0.014176245210727969,0.025478927203065133,0.009195402298850575,0.009770114942528735,0.0,0.016666666666666666,0.0019157088122605363,0.09968873878356638,0.054120560420847764,0.0821687109187109,0.04588301252812747,0.16188951161652307,0.031303884493539665,0.15697785000227535,0.05110795494416182,0.00332375478927203,0.05112939742250088,0.011741242474001096,0.03783829676071056,0.018417425486390998,0.013402705213050039,0.006679438058748404,0.006127075351213282,0.0030747126436781605,0.07226462421146329,0.003448275862068965,0.003356253420908593,0.002753831417624521,0.0,0.03190533763809626,0.010512452107279694,0.0,0.008617631570217778,0.0011653895274584929,0.023007227446882616,0.029899663714318885,0.052809955051334345,5220.0
4,ATR,20080801,10-Q,0.016690856313497822,0.011611030478955007,0.024963715529753266,0.010740203193033381,0.009143686502177069,0.0,0.0044992743105950654,0.0015965166908563134,0.09733563606205116,0.0494821687746216,0.07784097977494205,0.04106417167737922,0.1551555056780021,0.031077523105824994,0.14522845683585886,0.05234958679443437,0.003703434929850024,0.046300678035075704,0.011032034003732118,0.034420013948315835,0.018846991582840637,0.0174508510357567,0.0077287782367608205,0.0050096758587324635,0.0031101107407348334,0.06882962949000683,0.0024820305480682836,0.0036904761904761906,0.0031852581380883266,0.0,0.02994318816162067,0.011537597622503283,0.0,0.008640903122035198,0.0010522496371552976,0.023105840700180326,0.031434425113670394,0.06605553775365094,6890.0
5,ATR,20121102,10-Q,0.018718852558648354,0.01337060897046311,0.022365382277865564,0.012641303026619666,0.009602528260605325,0.0,0.006320651513309833,0.003038774766014343,0.0990839475341724,0.06022921526294566,0.07955843840127298,0.05269305384323009,0.1597762470772074,0.03456537891021907,0.1485255194611582,0.053024939891355344,0.0030722012884405007,0.04850965249652499,0.015445658024970046,0.03315737380402507,0.019177685623534658,0.015917470560718405,0.005897716399721991,0.007220128844050079,0.0027038720365570976,0.06631150054785644,0.002224383128722499,0.0060912240184757506,0.0016257444998176735,0.0,0.02722821524328756,0.012393136420728496,0.0,0.006588293902928644,0.001347190146266359,0.022483855029132773,0.029065264550556878,0.06780944768668117,8227.0
6,ATR,20091103,10-Q,0.020353587876987076,0.013370970138166691,0.026296241271727826,0.013816669142772247,0.008913980092111128,0.0,0.00995394443619076,0.0016342296835537068,0.1011237017328237,0.06352513718804015,0.08156696965194961,0.05401689175645495,0.1521657901022037,0.04074938209910726,0.1515743113091204,0.05750859352107308,0.0036572079433467046,0.05051988570039378,0.01336124258052649,0.03606118167476064,0.019941664667559776,0.013347784785906907,0.0067275788639627595,0.00712870796810776,0.0038491704403158865,0.06777337867071931,0.0033563611152379537,0.005358823071644348,0.0018995267101046332,0.0,0.03098638349715456,0.011281313892367226,0.0,0.007959360997542545,0.0010152032882682117,0.024244208967875585,0.030299450133055843,0.06815410938126731,6731.0
7,ATR,20130506,10-Q,0.01705237515225335,0.00989646772228989,0.021315468940316686,0.011114494518879416,0.010048721071863581,0.0,0.01979293544457978,0.0030450669914738123,0.10087227657644837,0.05882827755543955,0.07816576566957201,0.05060659667846026,0.16937950312645808,0.030773054848115745,0.15763525366905393,0.053192991793022226,0.003144031668696711,0.04965889267046392,0.014444855286816313,0.037949443978676625,0.01634126632604099,0.014887147971800832,0.0058785408663605985,0.006805724725943972,0.003008993645412647,0.06453319738185756,0.0018081897801751638,0.007742626587784931,0.0013131851400730815,0.0,0.029829105628435715,0.012440367438083638,0.0,0.00726058984661299,0.0010784612261469752,0.02143522839320647,0.028444303615588626,0.049906967271461794,6568.0
8,ATR,20140804,10-Q,0.016569333152247723,0.014124677441260355,0.019693059894064918,0.010050251256281407,0.008556294988455792,0.0,0.003802797772647019,0.002716284123319299,0.09748864246351685,0.05875427653065843,0.07655473459493563,0.05142030939769632,0.15987315271234864,0.027466909250828852,0.14265955026005275,0.052357141930006255,0.002833989768663135,0.049524338217805566,0.013978192118895637,0.03644552174702929,0.016738356185592364,0.015138139509998807,0.004666610948017983,0.006883516682511657,0.0024043931079106955,0.07090265149310376,0.0016491725034438601,0.0070962114303822835,0.0015667138782716674,0.0,0.02815127287489097,0.011280663290713542,0.0,0.007279002065434227,0.0011657386029245325,0.021916650057353573,0.028909584876921555,0.06644150513497246,7363.0
9,ATR,20150227,10-K,0.022742684262688436,0.015283501121485576,0.019508632830838247,0.013562151165823379,0.011006207292264357,0.0,0.002816754472901779,0.002712430233164676,0.10478301235564813,0.05228370728605459,0.08364312777619337,0.04247722875076691,0.17913643511682217,0.026784091276032228,0.1494935997009441,0.04824849181038217,0.003696990245683584,0.04979815274531253,0.015879453340983774,0.036966453208433274,0.017117838895523936,0.02511646717478442,0.003708392350090749,0.0075061290490845535,0.0033934042762481563,0.07169214255568643,0.0037189728533424745,0.006188973424641882,0.0012621370075337004,0.0,0.033198664566355354,0.01373527972557757,0.0,0.007348925742593261,0.0013431745866152001,0.02001078355859014,0.031171395994566396,0.0529945271925346,19171.0
10,ATR,20061027,10-Q,0.015615792575132587,0.011343547436652918,0.02990571596935769,0.008102533883323512,0.00869180907483795,0.0,0.0027990571596935767,0.0016205067766647025,0.09515061274416019,0.05097394094153081,0.07666879991938919,0.043313363451843126,0.15364038093118826,0.0264911245207356,0.1421029430531493,0.04856612524187656,0.0033220388921626396,0.04745001364771548,0.01028899037517187,0.03699122400875494,0.02141394583940253,0.014032785128836982,0.005750343743861718,0.005988509133765467,0.0029951952388605307,0.07579261446011594,0.0026685747958582373,0.0037178704717007608,0.0015336939136290934,0.0,0.029369497375537453,0.010652552122793726,0.0,0.007123756718630025,0.0012767629149479473,0.020303001604563182,0.03349180201714085,0.0691799296101005,6788.0
11,ATR,20060508,10-Q,0.018525449101796407,0.011040419161676647,0.029940119760479042,0.008233532934131737,0.010104790419161677,0.0,0.016092814371257484,0.0018712574850299401,0.10197800421883509,0.054378631130595934,0.08467737819814915,0.0465193496934702,0.16524163731311942,0.02820859903569484,0.15585044555619035,0.05260888064031776,0.0037191242514970054,0.05228386571013817,0.01193038031080696,0.03829216566866267,0.02062510530886279,0.015320211849029212,0.0069298902195608775,0.005697979041916167,0.003292967636156259,0.0761387027082199,0.002708867978329056,0.0031391458155118337,0.0014335168947818648,0.0,0.032765308855316345,0.010568149415454805,0.0,0.008389825462710943,0.001590568862275449,0.021590767328978407,0.033169385660497194,0.05223372249008476,5344.0
