,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTL,20100806,10-Q,0.04168833420003467,0.019414109897729244,0.023834286704801526,0.022100884035361413,0.01612064482579303,0.00026001040041601667,0.004593517074016294,0.003640145605824233,0.10447294803769068,0.07217555104320576,0.08036683227790871,0.06246849609434113,0.22439721446481717,0.0411153483176364,0.16729572405599444,0.05756890063962349,0.004592794822904028,0.05582835146017675,0.01837716365797489,0.04925243257926567,0.01387424376243929,0.02144055892105814,0.005242765266166203,0.008372334893395735,0.008352159483204724,0.07569429592960533,0.005398104813081413,0.010369771933734494,0.0022263906429273042,0.0,0.034464071925070366,0.016387361843680098,0.0,0.007479838876094727,0.0009822615126827295,0.026976154082238326,0.02329813562912888,0.059679340516574,11538.0
1,CTL,20100507,10-Q,0.027179188507086,0.015336827800427102,0.022714036109493303,0.018831294894195303,0.0110658124635993,0.00019413706076490002,0.013783731314307901,0.0025237817899437004,0.11251379339614634,0.055594421486966625,0.08320792163249938,0.047440664934840816,0.19908955181232407,0.036811958506775044,0.16231517759619102,0.05278561469592337,0.0045023620009059725,0.05673012679419203,0.010612825988481202,0.0466902152400114,0.014065146010399357,0.022146626427348617,0.006403287387562286,0.008833236264802952,0.004526503070475114,0.07848366419274981,0.00405746456998641,0.009146744506383413,0.0012826912943395181,0.0,0.03335549941548777,0.017426112359135073,0.0,0.007869326848651251,0.0010353976574128,0.02072392113160896,0.027083244038689575,0.058569554434435046,5151.0
2,CTL,20100301,10-K,0.02776939329912466,0.016936646879297045,0.018144011805345944,0.02320823691182882,0.013281014186537881,0.0001341516584498776,0.006640507093268941,0.003219639802797062,0.10737502613948936,0.053709737661845516,0.0839960507532698,0.04586186564252767,0.2111463602634747,0.03285049895121331,0.16455995188513547,0.05072376068703669,0.004034890610501839,0.055461138359317236,0.011068989087401403,0.04354784437036172,0.014273412210830465,0.025344108440999474,0.005204654374590987,0.007182703379503862,0.005510546568500086,0.07304880477986424,0.005477739608436863,0.009019915665453447,0.0012787220604908503,0.0001341516584498776,0.034155092931126736,0.011304073898399283,6.70758292249388e-05,0.009559743003751453,0.0008580116488356754,0.022103195292147906,0.028279435775159692,0.06091235178165453,29817.0
3,CTL,20091109,10-Q,0.03387868498225035,0.018212687143077635,0.01736379070844266,0.024463651798116992,0.013505170551010958,0.0003086896125945362,0.008566136749498379,0.0027010341102021917,0.10885819754665262,0.06160235020591561,0.08265816667769131,0.053923696092626525,0.2059397555249539,0.03600427521750257,0.16307119442441262,0.05029608067499718,0.004014251170448115,0.05691944586256981,0.012650578058048347,0.0481836422568017,0.012534435261707989,0.02013275991899236,0.005251878851199736,0.007524309306991819,0.005298040309230307,0.0731685641278171,0.00554933888974636,0.009376355110650526,0.0014890598931345958,0.0,0.03422608029414635,0.013286974768299046,0.0,0.008519357244083281,0.000829603333847816,0.026167875700982657,0.02533701956838243,0.0663888460153316,12958.0
4,CTL,20090807,10-Q,0.03428467219841342,0.01841889304276466,0.01750706665450898,0.020789641652229414,0.014589222212090818,0.0002735479164767028,0.007476976383696544,0.0027354791647670284,0.11075396595137638,0.06719161814447674,0.08281892114754337,0.059121954608414004,0.211704087732172,0.04070162737984384,0.16219023269264893,0.055399143524884384,0.004173125436916811,0.054398778176930826,0.015488456712127723,0.04829665107088285,0.012157928593599243,0.02126821235055027,0.0051293741363952,0.006840217622564662,0.006123856994651195,0.07530769864361547,0.0062140968359624335,0.010096631887003,0.0015965645855314863,0.0,0.034103671775779,0.013664912486376878,0.0,0.008547375696550496,0.000691468344427221,0.02455714250188582,0.02573174396599216,0.06417100573661166,10967.0
5,CTL,20090501,10-Q,0.02562111801242236,0.013004658385093168,0.02309782608695652,0.017274844720496896,0.01203416149068323,0.00019409937888198756,0.013975155279503106,0.0019409937888198758,0.11401645391358127,0.05535679625110914,0.08629553352961734,0.05011611302129547,0.1839711449911372,0.03772147075233256,0.1557588026944588,0.05495367242746904,0.00514848602484472,0.0556612221887843,0.011489758947057083,0.043138418905111456,0.014957709862601167,0.02057835733107472,0.007936176142697883,0.006521739130434781,0.004063998566133659,0.07692571161369688,0.005129076086956522,0.00866619066104703,0.0008561169032830523,0.0,0.03492114607700788,0.013590422582076309,0.0,0.009281952034766474,0.0011322463768115942,0.02179744427415235,0.02948990305114141,0.05728435643031915,5152.0
6,CTL,20090227,10-K,0.026795363917564194,0.01643498677002199,0.02146610516900831,0.022397793761413185,0.01360265344911117,0.00011180263108858495,0.004509372787239593,0.0030559385830879887,0.10587422263157362,0.05445301302175298,0.08233976878742653,0.04554607007836238,0.21101979425312636,0.03395166534025403,0.16157221888411102,0.05553771054926349,0.004275518950545969,0.05334036411254762,0.010620584461563854,0.041586480948460604,0.016057691878509528,0.02331154230680933,0.005573695612081181,0.006610020000248449,0.005573711745216981,0.07248893656768289,0.005310979905695367,0.008783797373407181,0.0012319585158999315,0.0002608728058733649,0.03544498427571508,0.011158967369603527,7.453508739238997e-05,0.009824454542711913,0.0010590193667002073,0.019929928144626463,0.02897767840841668,0.06000033126705508,26833.0
7,CTL,20081031,10-Q,0.025904280524403727,0.01421576370241668,0.020849786763544462,0.01500552835255094,0.011214658031906492,0.0,0.010740799241825937,0.001421576370241668,0.10572640911449951,0.05672804266233425,0.08066933066933066,0.05183150183150183,0.18552968819909274,0.039474591117301595,0.1450635606693102,0.06053600745592534,0.004767545937977149,0.052741885082747506,0.010399320050244075,0.044219025327854884,0.015631448177649415,0.019923129574053598,0.007223713999894698,0.008576844100458064,0.0033110797484514113,0.07693694054063664,0.005234447277568427,0.00864923919338704,0.0006769411286865085,0.0,0.03271794940172764,0.010579085527750826,0.0,0.008279707971699758,0.001066182277681251,0.020270010619086596,0.02948963539312616,0.06439090227591253,6331.0
8,CTL,20080801,10-Q,0.023450281766951464,0.013633884748227595,0.019451008907471368,0.01327031448827486,0.009271041628794765,0.0,0.008543901108889293,0.0019996364297400473,0.1019769329622084,0.05546001015688344,0.0789563251388374,0.05164252242737972,0.18154217270741538,0.037732199025600224,0.14374494221567488,0.05803553230384717,0.004464339817002968,0.0526208339924028,0.010563880160317172,0.04265350022939552,0.013793189379446423,0.020067425757300326,0.0069956977519238924,0.008980185420832575,0.003674322102789654,0.07626612490500875,0.004458280312670424,0.007112235004890887,0.0004382320097644584,0.0,0.03291135181246071,0.011781407709420799,0.0,0.009013365141796334,0.0006968429982427437,0.02139193897056104,0.029330581505186137,0.06616835768808137,5501.0
9,CTL,20080507,10-Q,0.022480058013052938,0.01353637901861252,0.021996615905245348,0.014744984288131497,0.010877447425670777,0.0,0.014261542180323905,0.00241721053903795,0.10885745468776649,0.04833070435862313,0.0830372512025884,0.04446316749616241,0.18417208714525607,0.03479565515461092,0.15091958272705194,0.050518301696691824,0.004737732656514382,0.05640178852651659,0.010468823739309602,0.043619552230864764,0.014421050171594044,0.022466506984273483,0.007610184513737813,0.008057368463459834,0.004272616836068612,0.07560666142065707,0.004477882523567803,0.007201129182637521,0.0005322511667689332,0.0,0.033800268299905706,0.012428490854886794,0.0,0.007668691996103163,0.0006043026347594875,0.02262749739181936,0.029239017301018747,0.06114133496294482,4137.0
