,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MRO,20120504,10-Q,0.025721784776902887,0.009186351706036745,0.013910761154855643,0.017191601049868766,0.011679790026246719,0.0,0.011679790026246719,0.0027559055118110236,0.10012079455977096,0.04957187643211266,0.08050733715103794,0.03723591842686331,0.16621278837814266,0.0331798013884628,0.13530264063728636,0.04272425190732276,0.0029341644794400696,0.040807739941598205,0.010768028996375453,0.05375684573519219,0.01145344521328773,0.01131571621729102,0.006485126859142607,0.006776027996500437,0.003767029121359829,0.07076455405195566,0.00825896762904637,0.005663510811148606,0.0008998875140607425,0.0,0.03785780055465095,0.013693600799900011,0.0,0.005798820601970209,0.0011045494313210848,0.022731703991546514,0.027944612983983066,0.042959592172190586,7620.0
1,MRO,20120229,10-K,0.024940968122786306,0.01103896103896104,0.015318772136953955,0.013872491145218418,0.012131050767414404,8.85478158205431e-05,0.0015348288075560802,0.003394332939787485,0.10951832160362261,0.049038561546678426,0.08999218658161984,0.03690751077926404,0.1893157741674567,0.024923793738728807,0.14983999496174807,0.051497536554354746,0.004076889020070838,0.046825200330955934,0.011685606060606063,0.048998233417507316,0.014379569007668184,0.018999448013615663,0.00617026912481458,0.006284927194018103,0.00488052974180483,0.07745017109022423,0.007917299151065385,0.009351527801203127,0.0012821026376221183,8.85478158205431e-05,0.03443242855137779,0.014901156743689211,5.90318772136954e-05,0.007554463934334064,0.001069952774498229,0.020104427007467156,0.028508817939898214,0.04214853459540591,33880.0
2,MRO,20110808,10-Q,0.025459970164097463,0.00974639482844356,0.012729985082048732,0.016608652411735456,0.010840377921432123,0.0,0.0030830432620586774,0.001989060169070114,0.10318442290346817,0.05198171958987474,0.08218175575460508,0.03805829840638394,0.1682423292492909,0.02973455518458006,0.13348273059610702,0.04568478678622886,0.0028145201392342114,0.042176750814244594,0.011652340697591818,0.04519000475738417,0.011182959810508293,0.011870017931678797,0.0057633018398806565,0.0068506547323056504,0.004268471458923971,0.07107464142024063,0.009046908668987236,0.00916755463995643,0.0012999928962136819,0.0,0.03187146352735612,0.014130022968909093,0.0,0.006865927872889583,0.0008287750704458809,0.017075091326707443,0.023857951540696438,0.05581030163824795,10055.0
3,MRO,20110506,10-Q,0.02082306554953179,0.009857072449482503,0.013923114834894036,0.015155248891079349,0.009364218827008379,0.0,0.012567767373090193,0.0016017742730409068,0.09636349768188114,0.05592698981375669,0.07456592610609371,0.038184259404688184,0.1640953746023978,0.03314864041823134,0.14056379009249884,0.04375753210154392,0.003177879086577953,0.04156169524577607,0.012845584266234831,0.051008546652952756,0.010456062063997006,0.012124012425885268,0.006688434368325941,0.006368079513717759,0.0044237818202825605,0.06592501708630345,0.007039592574338754,0.008190024407988923,0.0006607488125477282,0.0,0.03505928521946263,0.013334917505691284,0.0,0.007351373162733438,0.0013656152456053884,0.01909781117518919,0.024374140795407433,0.04360945581990433,8116.0
4,MRO,20111104,10-Q,0.023794387430751067,0.01080737444373808,0.011352284079556806,0.01571156116610662,0.011079829261647443,0.0,0.003178639542275906,0.002270456815911361,0.10493345694054076,0.05157272381298356,0.08219999205831556,0.03903980218915283,0.16870670727268672,0.03019804870454222,0.13289208634431593,0.04832931803461275,0.0033723851905670087,0.04067498813661741,0.01152808230730309,0.04494058676467177,0.010785194079172828,0.011237522807770742,0.007242757242757243,0.0072836254654436465,0.0041850318119503495,0.06955142948354283,0.009681227863046043,0.009482238540680098,0.0009811616954474097,0.0,0.03238734973136935,0.013248656105798963,0.0,0.00638252440200492,0.0007568189386371203,0.017506558769840946,0.023150355809741875,0.05288532142133088,11011.0
5,MRO,20110228,10-K,0.023670145075082718,0.010155255790277424,0.016645456859251718,0.013667599898192924,0.013540341053703232,7.635530669381522e-05,0.0020361415118350726,0.0029778569610587934,0.10523466769649004,0.049114419452609845,0.08455857616267388,0.035675885474498355,0.1860320386465716,0.02484300525977797,0.1478488440873908,0.050009721126417495,0.004215661321795198,0.04754339485632437,0.01199723666509108,0.047503974349227596,0.013714610380428654,0.01849109022817345,0.0062689012014540135,0.005267667769576652,0.004976143310325036,0.07105687781718577,0.006129149547322111,0.008199282300516714,0.0013635202500053608,7.635530669381522e-05,0.03393551133688574,0.013481862584687731,5.090353779587681e-05,0.00747567896174412,0.0015228641723933148,0.019486337027696154,0.026251295542781924,0.04338201305495784,39290.0
6,MRO,20101108,10-Q,0.023408783130199264,0.010156703424260012,0.014799767846778875,0.014316115302766493,0.010253433933062488,0.0,0.0020313406848520023,0.0017411491584445734,0.09638528347901534,0.052793024053180766,0.07566297038873938,0.038089986715204374,0.16093767934307693,0.028827026781176514,0.13673942926336996,0.044075464098679434,0.0027334429612433093,0.04113876063963121,0.011891519037485372,0.048517633942764524,0.01044468955089965,0.009367030725127068,0.006106299388365552,0.006817888695427872,0.003765154526907284,0.06704353703410579,0.0077344102663313334,0.007902249214640392,0.0007726482262175819,0.0,0.03554172338269842,0.01455966890528701,0.0,0.006670945212007313,0.0012091313600309538,0.017964185005682393,0.024682633551612078,0.054803039655041984,10338.0
7,MRO,20100806,10-Q,0.023279250226745943,0.010783029325808727,0.014814068326111055,0.014310188451073264,0.01007759750075582,0.0,0.0027209513252040712,0.001511639625113373,0.09923483332482627,0.05413370221769901,0.07825052689257062,0.038916529991557716,0.1606490114854521,0.029910860579509167,0.13551603549462057,0.04595358116974565,0.0035095233296382144,0.040776157565435005,0.01152121334273909,0.04802690423218488,0.01011130582832689,0.009492486082227088,0.006068780894942338,0.0071483758272027935,0.0038148731915737862,0.06653518346680695,0.007721959084954147,0.008123563342499147,0.0009939168963657525,0.0,0.035559536872143936,0.014689897928333882,0.0,0.006734948933628767,0.0008230037958950585,0.018509132877267513,0.02472282062501754,0.05490273664212998,9923.0
8,MRO,20100510,10-Q,0.02009256123715995,0.010046280618579975,0.01591601760921097,0.01512586070662603,0.010497798848628514,0.0,0.010046280618579975,0.0014674342476577492,0.09186976435537222,0.05560257492191119,0.07190034445368004,0.04036383465777303,0.16546570598382324,0.030188104967989824,0.14281468553395407,0.043804498545439954,0.003020468826428867,0.040124596778846694,0.0113316293895366,0.05064240891365848,0.009864712302910745,0.010214060688154829,0.0059886946781630155,0.006759604169018323,0.003953375329941534,0.06384062595542446,0.008164013997065131,0.00723302640844124,0.0008593111369948484,0.0,0.03694801172789659,0.014563478625449502,0.0,0.006748511675704362,0.0009594762388531437,0.0180595442109157,0.026425894407607918,0.0428819828752101,8859.0
9,MRO,20100226,10-K,0.02456429923782708,0.01043739987378028,0.016894023981746685,0.015583280741783582,0.013422981698140686,0.00019418418369823777,0.0022088450895674547,0.0030826739162095247,0.10566253986747706,0.04991722647252042,0.08594070871062472,0.03649424477437973,0.1850041261444727,0.02492555390572284,0.14872370746502966,0.04909757493074645,0.004481406864410894,0.04803780320310249,0.01246919637800263,0.049204685875155314,0.01364244239990635,0.0176475332198911,0.0066026356768625815,0.005167322038286648,0.004838029747005911,0.07156815094275651,0.006489739446436373,0.008100678334670278,0.0015888694052682598,7.281906888683917e-05,0.03438017918453861,0.01465151452104702,4.854604592455944e-05,0.007859828125981821,0.001205560140459893,0.020152475039241387,0.02624407911618455,0.04494419901721227,41198.0
