,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INTG,20121109,10-Q,0.02,0.016179775280898877,0.011235955056179775,0.012808988764044944,0.012359550561797753,0.0,0.0033707865168539327,0.0022471910112359553,0.13117167663796878,0.043031433921883355,0.11424624252152345,0.03898649010165864,0.18421482387774515,0.03152108565591711,0.14937461508528924,0.04402330066936808,0.003911985018726592,0.053889831142640114,0.017300695559122527,0.04341057444428232,0.011839308007847334,0.02650561797752809,0.009788245462402766,0.008104868913857676,0.0030838094489779883,0.05433222676200205,0.003803370786516854,0.009234751203852328,0.0005698234349919743,0.0,0.02742387949129522,0.007578919208132691,0.0,0.005795819349190135,0.001292134831460674,0.022127438104966195,0.02702397571217795,0.07723908426155617,4450.0
1,INTG,20111114,10-Q,0.025494505494505496,0.016043956043956045,0.010769230769230769,0.011648351648351648,0.013626373626373627,0.0,0.001978021978021978,0.001978021978021978,0.1306295133437991,0.045363422291993714,0.11139874411302984,0.0407480376766091,0.18545792180957016,0.033649350649350644,0.15474094403764732,0.042851150680821015,0.0031300366300366297,0.054016443263696014,0.018076923076923077,0.04437938252223966,0.010723530437816152,0.0257032967032967,0.00746830092983939,0.007853479853479853,0.0023842659172329506,0.058225798011512314,0.00404945054945055,0.008102302459445317,0.0007770800627943485,0.0,0.025832145876101924,0.00913396127681842,0.0,0.005143975072546501,0.0012087912087912088,0.02176190476190476,0.026449272949272944,0.07758067329495899,4550.0
2,INTG,20110922,10-K,0.015949279310515627,0.011144682748031105,0.012729704294417752,0.014661449304076478,0.011243746594680271,0.00014859576997374807,0.004210213482589529,0.0017831492396849769,0.14260470337418177,0.0329609178307727,0.12858041472014428,0.02889930011815692,0.2070835358058599,0.02340914653560154,0.1431280612140239,0.041686763135324226,0.004485469456493281,0.05809729274363481,0.009931209593154217,0.038545386457615884,0.013984280726070808,0.04176509260218211,0.0065257673955479685,0.0047814816649330485,0.003302681600269395,0.06295162857461635,0.0036843495632935424,0.007630343649339144,0.00047646353679341944,0.0,0.028409859330162462,0.005816462996115282,0.0,0.005275801146696188,0.0019193620288275794,0.02366610101639078,0.02387791342234355,0.06984603005208286,20189.0
3,INTG,20101112,10-Q,0.026597856292179436,0.01369591107582374,0.010917030567685589,0.0111155220325526,0.014688368400158794,0.0,0.00277888050813815,0.0015879317189360857,0.13049344462603693,0.044894634114066426,0.11142924165949177,0.039932347492391156,0.18191599543326423,0.03253199923009371,0.15205425859703348,0.044585314116874254,0.003349543469630806,0.05370565817667842,0.01757122062798919,0.039427386494675094,0.01021118288883275,0.0239476944915611,0.010186683767469793,0.008012438798465,0.0036272067881833667,0.0609107471528075,0.0037763001190948787,0.00732090871283011,0.000776243407247774,0.0,0.02685224990703355,0.007207130569575984,0.0,0.00575643507610558,0.001091703056768559,0.02320859304781496,0.026938116633928463,0.07736131805206835,5038.0
4,INTG,20100212,10-Q,0.03698039760878632,0.017238982343945504,0.012790212706798277,0.01195606839983317,0.012373140553315724,0.00027804810232170165,0.0029195050743778673,0.00166828861393021,0.13172378388560785,0.05530211250355836,0.11333469348205895,0.051131390968732836,0.18221621474436706,0.04057413923950836,0.1485751041673466,0.04680479282522936,0.004373464942768432,0.0501439741499522,0.02246297657113728,0.037580292407902574,0.01258646122402552,0.019537302680636477,0.010137170397145373,0.00861949117197275,0.002471739299210452,0.05780362762498175,0.006694008063394967,0.007794449630262227,0.0003922464300609719,0.0,0.027006910324024178,0.007819275353683805,0.0,0.0056321742579215125,0.0010079243709161685,0.02365485202966087,0.025437624843297032,0.07778552139736622,7193.0
5,INTG,20091116,10-Q,0.026407482119933982,0.012470199889968824,0.012470199889968824,0.014670823399963322,0.01430405281496424,0.0,0.00238400880249404,0.0020172382174949567,0.13517568072858735,0.045166160173954036,0.11577851819920404,0.0405815278614655,0.18620535433757518,0.03336887911892496,0.15231110887401,0.048354054405769065,0.0036906290115532735,0.054364986746244764,0.01602438151126946,0.03717209955519143,0.012234246793205164,0.024847317851168945,0.008924750901644355,0.006662998960816675,0.0025871616005487268,0.05848963754016021,0.005162295983862094,0.006256604053688227,0.0004420895444185376,0.0,0.030158462480120277,0.008064586553491742,0.0,0.005802348363782436,0.001054465431872364,0.022900774266994692,0.024873161813836673,0.07927705177842717,5453.0
6,INTG,20090508,10-Q,0.027636849132176233,0.015220293724966623,0.010280373831775701,0.01321762349799733,0.011214953271028037,0.0,0.02590120160213618,0.0022696929238985313,0.13673190516648462,0.050592853964015506,0.119223712424647,0.04672102485854154,0.2002925264173594,0.04033517995133483,0.16975652296079527,0.051573517715039735,0.004308919829614089,0.05088601540871234,0.017136499459596923,0.0402252642773337,0.011686577774695265,0.030296557025528994,0.011063640409434803,0.008789497107254116,0.0021957559574382005,0.05531482091562199,0.0038751668891855804,0.007992402568504038,0.0007939156971199695,0.0,0.027010955221903145,0.00730895161803039,0.0,0.006090068142805127,0.0012461059190031153,0.02302764436275784,0.024060724544703184,0.07020101838526406,7490.0
7,INTG,20081112,10-Q,0.026703111858704793,0.014297729184188394,0.011774600504625737,0.010723296888141295,0.011564339781328847,0.0,0.004835996635828428,0.0018923465096719932,0.13584244463134287,0.04960062978092834,0.11597280627978697,0.04434411169850614,0.17649167485164127,0.03710671687437877,0.15408191909716304,0.04670228145837902,0.004459279506588169,0.05191812847931435,0.016408346349473347,0.04060751240629289,0.011171155262828938,0.020193949588398704,0.011336557331090551,0.008480515839641154,0.0025949222490433592,0.057400801994473165,0.004000210260723297,0.008534958348351955,0.0005068785293764267,0.0,0.029002333522939065,0.008107553366174056,0.0,0.007429906265587511,0.0004730866274179983,0.025215767551764186,0.02496277581170348,0.07757536011320705,4756.0
8,INTG,20130213,10-Q,0.027956242403194997,0.014585865601666956,0.012328529258551832,0.011113040458412918,0.010765757944087516,0.0,0.002604618857440528,0.0020836950859524223,0.11935851958425323,0.05260554907846104,0.10425173021109817,0.048959082678044295,0.1745907793659139,0.03259718084774519,0.13900252016895537,0.04332513582383351,0.004180413266192047,0.04912936082844052,0.02123797947725713,0.042777576073287124,0.011630869757280591,0.024015638236857203,0.010112377059763759,0.007235052381779243,0.0031933555244894017,0.05658606818313364,0.004397464837645425,0.007084046502782396,0.0004682112469922853,0.0,0.024962046693250025,0.006988027021887066,0.0,0.005768356925241801,0.0011431382763211204,0.020811731534079163,0.025409150042332886,0.08089959952262436,5759.0
9,INTG,20120510,10-Q,0.024647316361277767,0.02399870277282309,0.01053997081238852,0.009729203826820172,0.011999351386411545,0.0,0.019620561050754014,0.0022701475595913734,0.12842433227547545,0.04916249700788374,0.11164145567421066,0.044784355285814675,0.198155824140906,0.031072995703285967,0.16157995631199787,0.04255676219353859,0.0034363007405005135,0.05477795676028204,0.018311751488336532,0.04456382491083319,0.011687726719346632,0.022251131388475325,0.00784053252838724,0.009988649262202044,0.0027421243693337097,0.06289804798196237,0.005079455164585698,0.011581323789447675,0.00015346660798258008,0.0,0.025167249376751556,0.008012115175241492,0.0,0.005405069364449938,0.0010945354305172694,0.02259955060344228,0.025123472324299307,0.06434813047428581,6167.0
10,INTG,20120209,10-Q,0.025256640052142742,0.022323610884797132,0.010591494215414698,0.009776763891152028,0.011406224539677367,0.0,0.0021182988430829396,0.0022812449079354733,0.12756911628917497,0.04850458188815692,0.10988946825267505,0.044430930266843575,0.18475478226985478,0.030426456656699456,0.15306642057090164,0.04423131048518046,0.0032711422519146162,0.05321763267420755,0.017920575432389018,0.043459743504553665,0.011134224528391062,0.022075982243816697,0.007919596562255842,0.009195589593177992,0.00270121356564244,0.05999344336072379,0.004941339416653087,0.010894496302676195,0.0004801089410833585,0.0,0.025590245396339577,0.008302489971057675,0.0,0.005516359150056396,0.0010591494215414698,0.022085787223476646,0.026241388018314857,0.07820984349418438,6137.0
11,INTG,20150511,10-Q,0.03239271998664218,0.017866087827684087,0.010018367006177992,0.01369176824177659,0.012856904324595091,0.0,0.020036734012355985,0.0016697278343629988,0.12984300582814523,0.06049387501424569,0.11322921387623339,0.057154419345519694,0.19252279556587443,0.03672324225004139,0.16156605379555783,0.04514369556530185,0.00401986976122892,0.04806475180076783,0.023894600418227063,0.03957197141368122,0.01009702251144896,0.020574841755339333,0.008903074439891938,0.011866199142873044,0.003004869288889994,0.06257626415624412,0.002425279679412256,0.009916096176323259,0.0011598645135128688,0.0,0.024162210027963905,0.007311022589032273,0.0,0.0041653294387473715,0.00045917515444982465,0.018601960737542635,0.025344550025214577,0.06225924777435881,5989.0
12,INTG,20161104,10-Q,0.025909317389138018,0.012207274539113104,0.011709018435475834,0.012207274539113104,0.012954658694569009,0.0,0.00523168908819133,0.001993024414549078,0.12349816766857129,0.051173571072674194,0.1059459640177129,0.04469624172538969,0.18072720959492256,0.033484643574329676,0.1491736215951463,0.04760498801978622,0.004181199136356086,0.05106863531751422,0.016790044368519705,0.04072763725230092,0.010793733476842598,0.020497199196750766,0.008906327852516193,0.007531971433316724,0.004381067777928764,0.05694714063548144,0.0027466367713004486,0.007076719576719577,0.0011299736636059506,0.0,0.027565898642131832,0.008941917574204568,0.0,0.006369886134460124,0.0003736920777279522,0.01880652564509067,0.024328226028524975,0.07227691895105945,4014.0
13,INTG,20110512,10-Q,0.025975953688585424,0.018405818613626244,0.009796645391123645,0.007718569096036812,0.010835683538667063,0.0005937360843105239,0.021522933056256494,0.0013359061896986788,0.12770014978342129,0.04857450327615089,0.11004999527709934,0.043527746559511436,0.18688304751834517,0.03189084059278508,0.16062035164380423,0.04503147389446928,0.004063381327000149,0.05279449781824725,0.018433031517490473,0.04135514799385957,0.010503399096244578,0.019306093441465274,0.013054581853750621,0.009455247142645094,0.003692780674374855,0.06254641776016276,0.004055959625946267,0.010071248330117261,0.0005857842617527937,0.0,0.02491496925221134,0.007872304332152929,0.0,0.007205282966007326,0.0010390381475434169,0.024050584515182993,0.028624403238474785,0.06304361282838351,6737.0
14,INTG,20091013,10-K,0.024031907911344474,0.00994597869440097,0.013227646791538344,0.016357853284192456,0.010248901903367497,0.0,0.004594335335992326,0.0019185136567880041,0.14408823647476648,0.039592638250940886,0.1288112682771137,0.03585658534035372,0.20127149038392533,0.03453696427266378,0.1398968258815787,0.04148085132080692,0.004342680678067158,0.055607156709039894,0.013618261461195779,0.03875730763573445,0.014885572178448431,0.039611722822203974,0.008433239737829026,0.004730650780027263,0.0030470396300658325,0.05504806811415588,0.0049881355076488105,0.0066818809447678025,0.0004584487557678853,0.0,0.027295157762921688,0.00605035016480465,0.0,0.005965756782387267,0.0019858299254472325,0.023738289865164203,0.021524524431325062,0.07433421915423227,19807.0
15,INTG,20100513,10-Q,0.033249511036602404,0.017183570829840736,0.012154233025984913,0.01243364068175468,0.012852752165409332,0.0,0.023190835428890753,0.0015367421067337245,0.13350345751854548,0.051282403100299155,0.11530385884954196,0.046811880607982866,0.1973931314564172,0.03689146491954539,0.16786350524301066,0.043588889921664445,0.0043249976716028685,0.05178386971136344,0.020819529264625658,0.036723808695728215,0.011865925046981207,0.02211469260924416,0.009837477880227253,0.008475365558349632,0.002600117122330031,0.060611496052610916,0.005329701033808326,0.00795106041857928,0.00038744784134557813,0.0,0.02509764381097155,0.006978538831011587,0.0,0.005113621244174473,0.0009080748812517463,0.023341757897499725,0.02665466130994212,0.06523239419299771,7158.0
16,INTG,20120920,10-K,0.015439662778159004,0.011959611802764435,0.01289089304970101,0.014802470346044505,0.011322419370649936,0.00014704440741103813,0.0040682286050387215,0.0018135476914028037,0.1409830816886498,0.03268895176428752,0.1275953567775448,0.02886579717160053,0.20961825782186538,0.022930122274549294,0.14259116668929434,0.03954491167754575,0.0038422937060325554,0.05760666902834336,0.00981317191125053,0.03925256849479965,0.013920868748826793,0.041865770735489395,0.006575775627829347,0.004945593569257916,0.0031332128969615495,0.06268094984887457,0.0038615495212887623,0.008029130352922138,0.0004837428852231323,0.0,0.02823189701191858,0.005741442248892499,0.0,0.005362017814228382,0.001703264385844525,0.023460802586623586,0.02348404041252781,0.07061792459302507,20402.0
17,INTG,20131108,10-Q,0.014285714285714285,0.014976958525345621,0.012442396313364055,0.016589861751152075,0.014055299539170507,0.0,0.0018433179723502304,0.0018433179723502304,0.142447882378758,0.040911098310291855,0.12240179942944923,0.036763632872503824,0.18779418610063767,0.026492434217088596,0.1498266412926552,0.048574029656978955,0.004433563748079876,0.052343161830489,0.01178297125301734,0.043264757515909594,0.012803379416282642,0.03107526881720431,0.010058489897199574,0.007473118279569893,0.005210678338558523,0.05520229866140003,0.0028245007680491553,0.0072902951503181915,0.0005554641211323239,0.0,0.029214901841629955,0.007050965547509326,0.0,0.0051458669978255225,0.0019009216589861752,0.021227232828615317,0.02858513126658287,0.07665295150318191,4340.0
18,INTG,20141114,10-Q,0.022275449101796407,0.012455089820359281,0.011497005988023952,0.01341317365269461,0.012455089820359281,0.0,0.001437125748502994,0.0016766467065868263,0.13601539777587687,0.04731522668947818,0.11793156544054749,0.042764328485885364,0.19019493214702798,0.02913396583456464,0.149125617895079,0.043529759661496185,0.0036706586826347302,0.05364876839727138,0.016671228970630166,0.04419436451771781,0.01113521874000916,0.0263015786608601,0.00828036235221864,0.008670658682634731,0.003560529291068213,0.05590091246079269,0.0027604790419161677,0.007509409751924722,0.0010564585115483318,0.0,0.02528189176093368,0.008128029654975763,0.0,0.004774671436348082,0.0004191616766467066,0.020742514970059883,0.02611377677545342,0.07214333238285334,4175.0
19,INTG,20150211,10-Q,0.031156486534060904,0.01637035733145573,0.00968139412075339,0.01196972364020419,0.00968139412075339,0.0,0.0015842281288505544,0.0014082027812004929,0.13246787537405388,0.06372575111133465,0.11284104911107201,0.06038126950598348,0.18041326742259672,0.03738041135066306,0.14259314171521525,0.04369957039381436,0.003797746875550079,0.045527876160687285,0.024441957737152242,0.039130720538043194,0.009689103167364037,0.022641126988953077,0.00895923884834288,0.010895969019538812,0.0030576842625777674,0.0631557642713249,0.002556768174617145,0.009303253954283705,0.0015747981995121582,0.0,0.02242721193610122,0.00717931953629894,0.0,0.003284711093635579,0.0005720823798627002,0.01701662182211381,0.025913309294316157,0.07305750440761881,5681.0
20,INTG,20160928,10-K,0.027201178257467668,0.011368343535692917,0.013163345146591798,0.023473097988677683,0.013669627652229944,9.205136466148111e-05,0.004556542550743315,0.002393335481198509,0.14288758423015338,0.04445174800090343,0.1259396727500929,0.03773199838061531,0.21649706146530356,0.027844541966371945,0.14988639124334346,0.03912739122616236,0.004075026245597423,0.05438163588966737,0.014169335060392264,0.036627624228305414,0.01376638452856983,0.03964770826969936,0.005800829170369374,0.00485647658059864,0.005349997036608166,0.05789185455671856,0.0032459612463754776,0.006259940268892263,0.0015891589118449709,0.0,0.02778452581002405,0.0077692995548659,0.0,0.00541628884761853,0.0009550329083628665,0.02200052521081655,0.02235241662394513,0.06916442997126018,21727.0
