,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UPS,20070808,10-Q,0.02938375731193035,0.015099986396408652,0.0112909808189362,0.021629710243504286,0.007618011154944905,0.00027207182696231805,0.0042171133179159295,0.0020405387022173855,0.09666981433747857,0.04677256248641094,0.0816934969533255,0.03738608445621096,0.17148460111662395,0.03496685602521544,0.13970722950623654,0.044439535433957955,0.003574343626717453,0.04347103945798001,0.010224718373269591,0.038092545009971196,0.012610273989678152,0.02027635901938718,0.005963081945941422,0.011583458032920692,0.004965723072103156,0.05929481328236598,0.007744978007527321,0.003714995044406009,0.001429423521655871,0.0,0.024869383099555872,0.012594658323130638,0.0,0.007505420825037204,0.0005894889584183557,0.013101848498393185,0.02059200699691789,0.06776712457572204,7351.0
1,UPS,20071109,10-Q,0.028535353535353535,0.015151515151515152,0.012373737373737374,0.019444444444444445,0.007702020202020202,0.0,0.00404040404040404,0.0021464646464646464,0.10106581234422143,0.0467347775681109,0.08577655614587432,0.03726508059841393,0.17518723560390234,0.03697409808205263,0.1391736938706636,0.04527079717420625,0.0034806397306397304,0.04398126494717404,0.009632635882635883,0.03631164920937646,0.01228451542845482,0.02042948423630242,0.006268777518777519,0.011224747474747474,0.004913108776745141,0.06270149183027969,0.005597643097643098,0.003961489898989899,0.0014493492618492616,0.0,0.027176596551596557,0.01389414983164983,0.0,0.00786319635751454,0.0005471380471380472,0.014138981809436353,0.022683959909338695,0.06713611584823707,7920.0
2,UPS,20070510,10-Q,0.02890416725129788,0.013610214676582012,0.012207099761470464,0.019924231794583976,0.009681492914269679,0.0002806229830223095,0.009541181422758524,0.0026659183387119406,0.10331897418329297,0.04452126884075812,0.0884332004929732,0.0355413333840442,0.1823334040887009,0.03412421262849213,0.1465715897840214,0.04495260597407363,0.00455778494925401,0.04698966671044684,0.010469241716610875,0.0373923455058575,0.01237864220184972,0.020772265945550636,0.007507744115012251,0.010249754454889855,0.004646333508407313,0.06524275305319222,0.007497310696412704,0.0038363500304008234,0.0019423890267162333,0.0,0.024565222439503345,0.01185882659504099,0.0,0.007645351468138055,0.0008301763247743324,0.014988911747716292,0.022221837529821258,0.06374203256481914,7127.0
3,UPS,20160805,10-Q,0.02332971632305069,0.02053945124786855,0.014881413734304759,0.014338862191908231,0.009378390947139978,0.0,0.006588125871957836,0.0031002945279801583,0.10275955571839931,0.059819552401128906,0.08648653250846713,0.05299890443957256,0.1726575040557369,0.04926110485907416,0.14785060495318603,0.052022632459773975,0.00386503384488193,0.048395742117645704,0.014113168131924914,0.03714230855177995,0.010410016188190117,0.01704140302419639,0.007598802014396496,0.011185604299075079,0.004728781526952353,0.06311223966529345,0.005347638978083871,0.005561845339592975,0.0017952181647732722,0.0,0.027878224834123135,0.011406961637546042,0.0,0.007906753441360478,0.0011884462357257273,0.019032402775233336,0.02720342221291686,0.06139731236227904,12902.0
4,UPS,20131105,10-Q,0.040117710648009126,0.01675575040538106,0.014593718095009308,0.021680379556783376,0.009729145396672873,0.00030028226532940967,0.0034832742778211517,0.0031829920124917424,0.10394750286048104,0.06996094094016139,0.0871180468081555,0.06047202135575207,0.17883891394040938,0.04468487841108105,0.14975283793072505,0.04864502502482203,0.004848057173743319,0.045863464303798236,0.020345124416951937,0.03934370936052517,0.01138932501313139,0.019515344423758324,0.008984291387750637,0.01162793025443917,0.005249323974926041,0.058312733883270185,0.004315628119003291,0.006804324636586963,0.0016326115779602057,0.0,0.02972245409186133,0.013988148859928334,0.0,0.006136866056690692,0.0015564630752907733,0.021885468444233683,0.026826214477106314,0.05844659781059998,16651.0
5,UPS,20170504,10-Q,0.021676413255360624,0.01949317738791423,0.014892787524366471,0.014502923976608188,0.010682261208576998,0.0,0.011228070175438596,0.0036647173489278754,0.10412419094875236,0.05496897157423472,0.08776764301325705,0.04763953687637898,0.17908087580602208,0.04128676521658979,0.15341586126673853,0.05128954411410552,0.0037368421052631578,0.05075795484567417,0.014248398774714562,0.03781671155355367,0.009827993102846905,0.016219150570027763,0.007834357974708852,0.010501624431448994,0.00510854966995318,0.0628930617790267,0.0055260373155109985,0.005004780469692752,0.0018405843669001565,0.0,0.028448835115501784,0.012027754571614221,0.0,0.008157232306355112,0.0013840155945419104,0.02047521159801862,0.028744545145129932,0.05162339068771818,12825.0
6,UPS,20051109,10-Q,0.01882975412387177,0.011515717398070339,0.010893246187363835,0.017117958294428883,0.00824774354186119,0.0,0.0032679738562091504,0.000778089013383131,0.0916492017682494,0.04174320250417356,0.07627133344920459,0.03225051654089936,0.1831045242926663,0.028208304818949086,0.15283757161675,0.039615230966771595,0.0019802365390600685,0.042803979918825855,0.007110622026588415,0.03804532820639263,0.008441378796187386,0.017957115506135112,0.005094687447628625,0.00938634713144517,0.005331433272609743,0.06542728763783853,0.007635646851333127,0.0036855482933914312,0.001226088726088726,0.0,0.02282319299126022,0.014731818653387279,0.0,0.005145543065711133,0.0016339869281045752,0.011429083417878934,0.020082606555529056,0.06586764896755559,6426.0
7,UPS,20100809,10-Q,0.03060174867135265,0.015515172295559746,0.012343562489285103,0.020658323332761873,0.010200582890450883,0.0,0.0023144179667409564,0.0012857877593005316,0.10378385258378399,0.058515495757266736,0.08641792518014019,0.04822919368286247,0.1684276364243791,0.04749573958814487,0.14155906799164988,0.04925896008100706,0.005966055203154465,0.04602644698007293,0.015212093752296053,0.0410999281306156,0.010362775213623833,0.015264768376374756,0.009618791403464813,0.012296416938110746,0.004696637724239301,0.06451450132339041,0.004537810323855241,0.004937476019037823,0.0018538264980918844,0.0,0.028162326415798033,0.014288061358608245,0.0,0.0073089287847988346,0.00205726041488085,0.01754465746836739,0.022583332838561707,0.06115864629493979,11666.0
8,UPS,20140508,10-Q,0.03584552450946405,0.019760105387228732,0.018373431324967066,0.0215627816681689,0.01081605768564099,0.00013866740622616653,0.010261388060736324,0.0036746862649934134,0.10856844512117339,0.06589064030563718,0.09250823825461556,0.05750126222895411,0.18210042055289227,0.045990430563681614,0.1544890175922207,0.05246805991623297,0.004499757332039105,0.04888165060112645,0.019626885629104304,0.036532170595818925,0.013541082320115808,0.019152910229662635,0.008201465963374028,0.012220065173680924,0.004376568796245701,0.05967380368597176,0.004564551328400737,0.0063698276232076415,0.0016041545872371634,0.0,0.030659153991678435,0.01280816354830083,0.0,0.005780933861950293,0.0013808962536689085,0.019945550532113665,0.027746616380222425,0.05332494125394355,14423.0
9,UPS,20150807,10-Q,0.02552150989531596,0.020096278749904484,0.014441812485672806,0.016428516848781233,0.009551463284175136,0.0,0.005807289676778482,0.0032857033697562465,0.10616731506354797,0.06365142131838092,0.09045428964623584,0.05723283799141522,0.17265548079523782,0.04665544969281502,0.14557235012171207,0.05161774752590064,0.004095030692035353,0.049560886291993504,0.015301444181248569,0.03541271583412639,0.010894804235524035,0.01684299246765817,0.007987570362446194,0.012292096482514451,0.004529146765717408,0.06207367670747362,0.00536846816360838,0.006563477508881344,0.0011903852241591983,0.0,0.02869490548675999,0.011143828663122617,0.0,0.006302043070400982,0.0010379256768803646,0.01838781554147948,0.02606330114448858,0.06055543371582188,13087.0
