,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VSEC,20090730,10-Q,0.010649441340782122,0.008729050279329608,0.025139664804469275,0.018680167597765363,0.011347765363128492,0.0,0.006634078212290503,0.0022695530726256985,0.1050680450252727,0.03829956608413312,0.08673703943868048,0.03445878396122809,0.21437336135310991,0.03245479933241805,0.1726775571573058,0.04974755807507206,0.0019916783054003723,0.048981818635275336,0.005243249534450651,0.035682818403663386,0.02368235426894645,0.01624026578635517,0.0024412243947858473,0.01098405493482309,0.003040186070912328,0.06972072581360289,0.0034770716945996274,0.0029096834264432034,0.001158517634600037,0.0,0.03542796530750441,0.009254871641393988,0.0,0.003046192924859126,0.001032937616387337,0.013092328411811651,0.02313233592912365,0.08114663696018445,5728.0
1,VSEC,20090430,10-Q,0.010852407261247041,0.008287292817679558,0.024072612470402526,0.018745067087608525,0.012628255722178374,0.0,0.015982636148382006,0.001775848460931334,0.10966803848611267,0.04046212655624653,0.09190955387679932,0.035726530660429634,0.22819184071650517,0.03313787633045724,0.18287680869073927,0.04656396122950976,0.0020784004209418575,0.052572396361859654,0.006175066711767579,0.036765370580485034,0.022077238730750962,0.015753928392049938,0.0027426992896606157,0.009306761378584582,0.003257581671157046,0.06801491775347339,0.003568139963167587,0.004084921261322208,0.0014327129066671294,0.0,0.03632323346214428,0.010419015672567368,0.0,0.003341887985731711,0.0011016837674296238,0.014500883226218663,0.02409148993600453,0.06326577592362913,5068.0
2,VSEC,20090303,10-K,0.021937176590627504,0.009838933022374463,0.022665986444136723,0.025435463887471758,0.011515195685445668,0.0,0.0032796443407914874,0.0032067633554405655,0.11150234686237892,0.046553347857917496,0.08976393659543572,0.04145167888335296,0.23471841303996388,0.029555464456346315,0.17325625528016025,0.04679418921821082,0.002393533027233195,0.051294323707048735,0.010452781797800379,0.03827530727902421,0.018080247538741823,0.03233133021049353,0.0023504117775672326,0.008196681485800354,0.004720519380529584,0.07686203292937499,0.004015221714369007,0.005887048354798519,0.001020700869472825,0.0,0.040860532708794514,0.00977429452941442,0.0,0.005958951283636073,0.0009838933022374462,0.017328187809566718,0.027547413918669654,0.06044460766419806,13721.0
3,VSEC,20081030,10-Q,0.010795454545454546,0.009659090909090909,0.022727272727272728,0.013446969696969697,0.010606060606060607,0.0,0.003409090909090909,0.0011363636363636363,0.10263048504525778,0.036199885184260185,0.08391492030696575,0.030328673063048067,0.22136509376566185,0.029795654156449622,0.1740187014689856,0.045235872082462984,0.0016950757575757579,0.05107903302505575,0.005495580808080807,0.03660668718907355,0.01906142048187502,0.017618514692378327,0.0018434343434343436,0.009059343434343435,0.0033145484565939103,0.07025722935524073,0.003566919191919192,0.0039225965007215,0.0009040438727938726,0.0,0.0365358126721763,0.011796536796536798,0.0,0.005025549734356552,0.00014204545454545454,0.014220861209497573,0.022096004006515374,0.08074067241680877,5280.0
4,VSEC,20080801,10-Q,0.008605341246290801,0.010534124629080118,0.023887240356083087,0.01973293768545994,0.010682492581602374,0.0,0.0034124629080118695,0.0016320474777448072,0.10545335722635422,0.03540182307801002,0.0870827071049623,0.030357312692253342,0.22980082685201375,0.029827419118962157,0.17859304086121588,0.047712658261619696,0.0018719090009891198,0.049984761776304794,0.004838561537374593,0.03488564971131737,0.022149665369249942,0.01833468213290172,0.001740850642927794,0.00897626112759644,0.0031634018800190903,0.07643684888306548,0.006726013847675569,0.0039675180161085205,0.0011276371995956565,0.0,0.034239835337758186,0.010452875512222693,0.0,0.005494792670237773,0.0012734915924826906,0.015044927871337368,0.02182295881665318,0.07807799272932806,6740.0
5,VSEC,20080430,10-Q,0.01207873546078139,0.010587533552042947,0.023560990158067403,0.024753951685058156,0.011333134506412169,0.0,0.008201610498061437,0.0028332836266030423,0.10365613981405807,0.03647174436393046,0.08733425710386641,0.03244549921033667,0.24248614948361447,0.03022753541319005,0.1845393368767958,0.05035753092717007,0.0020802266626901286,0.051452711469860274,0.0071332708448723975,0.03614632335553898,0.02124449514100573,0.01700241303581596,0.0019360771448454122,0.00861169102296451,0.0051673547647302495,0.08108080614418225,0.00690923551048812,0.0032651996080269264,0.0012558460030872795,0.0,0.03406826298266799,0.010312371295073352,0.0,0.0058177854554233915,0.0014414951784471619,0.01649395191745326,0.022624615418382194,0.05866656208887045,6706.0
6,VSEC,20080307,10-K,0.019007247367701353,0.009640366470668672,0.022494188431560234,0.029262956379051006,0.01059756597839464,0.0,0.0038287980309038698,0.0032134554902228905,0.11113065566094421,0.04564128819051559,0.09139618529061988,0.04106040483211275,0.2393885259945699,0.02843105661374497,0.1685574810044931,0.04935463369758464,0.0021913031587583753,0.0514519085454406,0.009725260950818175,0.03643153248137525,0.020283103938922346,0.02562062578471713,0.0021565038726258467,0.007421714754546696,0.004451485430563784,0.08175802880438462,0.005094645543161884,0.005336387255572268,0.001087806400263668,0.0,0.0397646242494458,0.009506472491909383,0.0,0.0064579000925233665,0.001544053967819864,0.01839627793237803,0.027124362335629936,0.058563521957477924,14626.0
7,VSEC,20111031,10-Q,0.01828471919895516,0.009722826875634886,0.023944275141488898,0.01567261645624728,0.016253083732404586,0.0,0.006385140037730373,0.0021767522855899,0.1032424971149394,0.04162681712747015,0.08278102563039436,0.036983078918211704,0.20678530461943614,0.03500277878815101,0.1698387292096478,0.04945764058737503,0.003225221303149035,0.05330946081925621,0.0056136022831712856,0.03632702734792417,0.021886139626670756,0.016529465310484028,0.0039752706056580675,0.008719102210612876,0.0027557396408071197,0.06369660910366176,0.0031139650752188843,0.006597459764634342,0.0008188734788647717,0.0,0.029666444424824922,0.010519241799172144,0.0,0.005486844940480117,0.002285589899869395,0.018420161563391865,0.026025858644491646,0.07621166785293908,6891.0
8,VSEC,20071109,10-Q,0.013292158968850698,0.008190118152524168,0.021750805585392052,0.02389903329752954,0.009398496240601503,0.0,0.0038936627282491944,0.00322234156820623,0.10003427806529308,0.03548005282699159,0.08598535706148487,0.03118359740271662,0.2404243931566704,0.026483307911208013,0.17341377592451698,0.054710612293184795,0.0017790010741138562,0.048598007345322054,0.00807023937394507,0.03577076342919523,0.01954893999066931,0.02339574585815187,0.0022315403894351262,0.008098370927318296,0.004214982564875153,0.0729278650398414,0.005728607232366631,0.0029918546365914783,0.00136016306464749,0.0,0.03553630624656402,0.011614655260600478,0.0,0.006793494055175044,0.0011300572860723239,0.014757673404289946,0.023789883064184884,0.07312478591345402,7448.0
9,VSEC,20130502,10-Q,0.020261558298029104,0.007736231350156567,0.017867010499171117,0.018603794437281267,0.017314422545588508,0.0,0.02062995026708418,0.0027629397679130594,0.10242415072494274,0.04422223976469694,0.08013643659711076,0.03814377227528821,0.21525832234526288,0.03830256489586016,0.17448326371240355,0.05148913017765476,0.003323202554184319,0.05284754847289383,0.008579147260304011,0.03575610856878124,0.01719635637484228,0.019595103735829473,0.0047395043711124015,0.006815251427518878,0.0034222439315458285,0.06692234823566559,0.004044636826917173,0.004938425913743652,0.0005887693076862353,0.0,0.03020479244461562,0.011204159320755379,0.0,0.0029625452217089715,0.002716890771781175,0.02093124227034708,0.0263974308779982,0.054111517511775384,5429.0
10,VSEC,20130731,10-Q,0.019597550306211724,0.008223972003499563,0.020647419072615924,0.01837270341207349,0.015748031496062992,0.0,0.008048993875765529,0.0024496937882764656,0.10199370911969334,0.042869502423308205,0.08029642128067326,0.03674526795261704,0.20745390169274677,0.03785641062543949,0.16651995132310093,0.053249379181137715,0.0032939632545931755,0.05233759241633256,0.008916802066408365,0.03579923721656005,0.02015649558956645,0.01924547310374082,0.004896022612558046,0.0084193642461359,0.003496784638516921,0.06732658417697789,0.00416302128900554,0.004975628046494188,0.0006092988376452944,0.0,0.03011744744028209,0.011003832854226554,0.0,0.0040124719258577525,0.0026246719160104987,0.019991667708203147,0.027291683236565126,0.07363065727895123,5715.0
11,VSEC,20070801,10-Q,0.013985082578582844,0.007725093233883857,0.02650506126798082,0.02637187000532765,0.010522109749600427,0.0,0.0033297815663292487,0.002797016515716569,0.10533802904607377,0.03636803282847501,0.08807159808758101,0.03303825126214577,0.22955945892147286,0.024731368791038474,0.16792713590795633,0.05231478697115349,0.0019534718522464926,0.04623523563987068,0.007732069919070453,0.03543766879542053,0.020754264234551928,0.01576318593500266,0.002357997623048236,0.008721807849405077,0.004345214144761294,0.07808967692758317,0.0057185034376030655,0.002697281629753659,0.0009846639774716492,0.0,0.033865952019921125,0.010687013217647208,0.0,0.007264041011377186,0.0013319126265316996,0.0136360465143097,0.02431297428966582,0.0750532861148205,7508.0
