,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADTN,20120509,10-Q,0.02354551676933607,0.012867898699520876,0.015605749486652977,0.006160164271047228,0.013415468856947296,0.0,0.030800821355236138,0.002874743326488706,0.09452828371719543,0.05493394391751682,0.07719271032412718,0.050872798583270866,0.19007231493884472,0.03427201021656874,0.16598377020348265,0.05446195260363637,0.0033413187314624685,0.05128201253457925,0.012574883478374238,0.045693144409776856,0.010926187661300598,0.019275091780225254,0.004602397374471296,0.010882956878850103,0.004732163797872217,0.09069560867302141,0.004680584074834589,0.010496072487858938,0.000800332453309866,0.0,0.03211691229145028,0.012370848407809394,0.0,0.007571238936742016,0.0005589778690394706,0.020770627957486274,0.025388202944671118,0.06581511803277719,7305.0
1,ADTN,20120803,10-Q,0.021513173797437758,0.014503263234227702,0.015470147449842882,0.005317863185883491,0.012569494802997341,0.0,0.007735073724921441,0.002175489485134155,0.09676042775208837,0.05385137416500723,0.07637894797974566,0.04929896098315242,0.17162013315022745,0.03410337446776894,0.14970328733925536,0.05624950345762528,0.0031383450165176053,0.048508478267361495,0.011230820585425372,0.04336010053921585,0.010096754694289141,0.01796536796536797,0.004244683686308052,0.012835387962291514,0.00548785977538697,0.08918476609738393,0.004313713641124808,0.01256230072401211,0.0007066024379294865,0.0,0.03019078355372772,0.012478129999884896,0.0,0.006972592913492114,0.0006445894770767867,0.01953807211240134,0.025878074400554466,0.09107618538365454,8274.0
2,ADTN,20101102,10-Q,0.019705694177863085,0.014971209213051824,0.019321817018554063,0.00780550223928343,0.011900191938579654,0.0,0.0055022392834293025,0.0028150991682661546,0.09472811470892083,0.045332820481572875,0.07995466039611912,0.04166466095928667,0.17274499262023255,0.03108245880798664,0.15228928478928475,0.052281334575000595,0.0034357005758157387,0.050616855952748466,0.011026719068945558,0.038562136306858,0.013272797437864619,0.01780821652222804,0.0052084256114966285,0.01255278310940499,0.004306355832267541,0.08497972827627338,0.004328214971209213,0.008245818480943242,0.0005881546476556073,0.0,0.03575380260600989,0.010678487645858088,0.0,0.007701327782901678,0.0006184687566645341,0.020218610564100015,0.027556630651640247,0.09561807638583067,7815.0
3,ADTN,20100729,10-Q,0.01987012987012987,0.015194805194805195,0.01935064935064935,0.008961038961038961,0.012467532467532468,0.0,0.005064935064935065,0.002857142857142857,0.0949601394276719,0.045788780663780664,0.08126474391409455,0.04193596681096681,0.175483731996719,0.030699429358520266,0.15231589964869183,0.05183705147666186,0.0035097402597402596,0.051108752719142315,0.011089363017934447,0.03951793444650588,0.013164389722831283,0.01755470287288469,0.005318681318681318,0.012497835497835497,0.004387678338977041,0.0842359190232567,0.004436147186147187,0.008266929499072357,0.0006294063079777365,0.0,0.035883026064844226,0.010919140383426097,0.0,0.007834900489121267,0.0006277056277056277,0.020314949120143925,0.02701400601562939,0.09339534491482542,7700.0
4,ADTN,20100503,10-Q,0.020882312266629788,0.014382519706817868,0.01894620384455815,0.00912736827548057,0.012308117826026829,0.0,0.029733093624671553,0.0027658691743880515,0.09711084909190289,0.046839253610447086,0.08349522947434719,0.04273654766843814,0.19219811366125847,0.031640046672545635,0.17114155321007757,0.05140823312583788,0.0036820633384040936,0.052844468029089785,0.012024286965512249,0.04140500167329099,0.012834700602644179,0.01821974411519426,0.005525355573758284,0.010888304983174295,0.004557016993056268,0.08709056754797316,0.004723874060756926,0.008622020928410088,0.000652942687239465,0.0,0.03680938293716609,0.010572864189238135,0.0,0.008301910485218465,0.0008067118425298483,0.020937809252011993,0.028268816840591147,0.06570351159619586,7231.0
5,ADTN,20160224,10-K,0.027828328783742796,0.01687139824082499,0.015165301789505611,0.012056414922656961,0.012283894449499545,0.00022747952684258417,0.004549590536851683,0.003639672429481347,0.10434990175379165,0.05501364715138601,0.08471772925537711,0.04865685815128491,0.2081642460680222,0.034649877407497975,0.16177914021408102,0.050462314767933523,0.003773000707714083,0.052078488125462646,0.015080538584860699,0.0446525191520642,0.009935660714778095,0.03135014187106999,0.003704076355350241,0.00943029016277424,0.006235699203738331,0.09307138420252617,0.006082865736528158,0.010901911189104092,0.0009921364021682495,3.791325447376403e-05,0.03422545664072052,0.010698082311480858,3.791325447376403e-05,0.007489521334494036,0.0009099181073703367,0.021703007587902952,0.02696015218478821,0.05785167087487377,26376.0
6,ADTN,20130228,10-K,0.026857448924936873,0.016412885454128088,0.015609457494835105,0.01159231769837019,0.012931364297191827,0.0002678093197643278,0.0029841609916596524,0.003328487259928074,0.10699196389857493,0.05325979659851802,0.08633238780246968,0.04715119354294121,0.21032987478679563,0.03327361864549101,0.16104756924875127,0.04892589206136535,0.003386193791924911,0.053516241072672305,0.014648258875055113,0.045148162980437834,0.009940180970864267,0.03142284425091067,0.00400904665768083,0.009724028872395235,0.006534151504118601,0.09160945354753214,0.00611356754806904,0.011568929928693492,0.0008103509213004968,3.8258474252046826e-05,0.033452421911753155,0.010900021497618869,3.8258474252046826e-05,0.007228216187872626,0.0007715458974162776,0.022143549439057903,0.026262270867347753,0.05772657215001693,26138.0
7,ADTN,20090803,10-Q,0.02179368643508123,0.012679963016774534,0.016510368511425174,0.00660414740457007,0.01228371417250033,0.0001320829480914014,0.0073966450931184785,0.0029058248580108308,0.09605643772860784,0.04891291016472632,0.08127515508310651,0.044730283475165264,0.1674290692650223,0.03427865556712472,0.15150588910495127,0.057068429083354466,0.004042838902830978,0.04908573353296638,0.011022950984646932,0.039652473181729556,0.013289698311492,0.01789583858663241,0.005970657265070156,0.011867652886012416,0.004424071723635851,0.08297697382527656,0.004533747193237354,0.008671324163002937,0.0008429722437119083,0.0,0.0347625495624439,0.011201105722965449,0.0,0.00792248246184318,0.0003302073702285035,0.01915016916337746,0.02859552703859929,0.0908556954719945,7571.0
8,ADTN,20130731,10-Q,0.02217741935483871,0.015180265654648957,0.01553605313092979,0.004981024667931689,0.011859582542694497,0.0,0.009013282732447819,0.0020161290322580645,0.09553817861455433,0.057040874145357065,0.07423405579240495,0.052099381419234356,0.16185150600769677,0.03785393922965079,0.1433978441835414,0.05619579167669774,0.0033453905755850724,0.04642240172067022,0.014183778350049695,0.04553566294553013,0.01049592735432394,0.018326469150710137,0.004233566875881866,0.013322264389626817,0.0052862845171905894,0.09020460518029304,0.004470074320050601,0.014586298228969006,0.0007674844131200868,0.0,0.031542363589920505,0.011547562573416464,0.0,0.006854787369493251,0.0007807558507273877,0.018904841995449204,0.027147491450147998,0.09164257956359474,8432.0
9,ADTN,20150506,10-Q,0.02361148376710491,0.013683928092299437,0.01676951972095519,0.006707807888382077,0.011537429568017172,0.0,0.03286825865307218,0.002548966997585189,0.09061277131776192,0.053890608430117413,0.07311149073625595,0.04923986162750584,0.1832786943700547,0.036685146532208515,0.16195372186618487,0.05331510230222332,0.0038323942402289594,0.04869964799532815,0.014459797871388963,0.04529516968140525,0.011677238481638805,0.020033376425917345,0.004900827640296382,0.010821930059923084,0.004859346672467147,0.0869704969701616,0.004810616223951346,0.011750242758761674,0.0008681819924105946,0.0,0.034053109264405225,0.01148073262038918,0.0,0.008123017421716106,0.0009502727841874608,0.020719953957142045,0.027262595385415353,0.06761562305565523,7454.0
