,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FORR,20160510,10-Q,0.02075980900975711,0.012663483495951837,0.014116670126634834,0.010795100685073698,0.007058335063317417,0.0,0.02428897654141582,0.002283578991073282,0.10841976513556333,0.06114480461065474,0.08323434229599895,0.05865362752948389,0.19458917319619007,0.038974429487196774,0.16119255459093537,0.04787344687697604,0.0011071898138537125,0.05049890943600722,0.017673764544223335,0.04359288037407198,0.012055622508186347,0.023725316272544837,0.002612275967061103,0.01084700020759809,0.003078248303492231,0.08608533359934642,0.004878555117292921,0.006292693535790899,0.0003188113526498413,0.0,0.03335155606278711,0.008913125142105835,0.0,0.006642599667303839,0.00010379904504878556,0.019910476693744288,0.029739916739086346,0.06758941471418115,4817.0
1,FORR,20160311,10-K,0.027642883825177437,0.014008218154650729,0.013945959407296725,0.014319511891420745,0.008529448387498443,0.0003112937367700162,0.006474909724816336,0.0036110073465321878,0.11164408372103553,0.056217108909021506,0.08912056689419409,0.050800597889223226,0.1936022454419913,0.03709497813438792,0.1573202984601005,0.05311149337111235,0.0019071929606109656,0.047964434395140414,0.01632402120355053,0.04058349092902698,0.013882568682718102,0.04176970354594562,0.0035415648975604145,0.00787261860291371,0.004683228198357073,0.09061901163834298,0.0068432739799941895,0.0070826366283034195,0.0008306810650852488,6.225874735400324e-05,0.03257319144973236,0.009194653455953418,0.00024903498941601296,0.009260931396250782,0.000975387041879384,0.020134660819195748,0.0301018112444149,0.061483289051462366,16062.0
2,FORR,20151106,10-Q,0.018890401633764466,0.013104152484683457,0.013955071477195371,0.012083049693669162,0.0059564329475833904,0.0,0.01327433628318584,0.002382573179033356,0.1013565527392961,0.06674625460576789,0.07866795814804665,0.06470404902373929,0.17792589189798175,0.044265100681029894,0.1461175711154439,0.05492365445990363,0.0010352847742228274,0.04528929772292603,0.013725525948977274,0.045693226390129064,0.014166634741855979,0.02491465024650866,0.0029498525073746312,0.012380871341048332,0.002632875973583938,0.0899156368459466,0.005445881552076242,0.0064982860060293695,0.00026135369055723035,0.0,0.03171399170378067,0.007973313559596745,0.0,0.006209747111295786,0.00025527569775357384,0.017176683935533493,0.029283471567763595,0.08818675179294647,5876.0
3,FORR,20150805,10-Q,0.018820123054650743,0.012667390517553384,0.014477017734346724,0.009591024249004706,0.006152732537097358,0.0,0.01031487513572204,0.002171552660152009,0.10172856610153026,0.06582536953736737,0.07905064684380644,0.06347285415553602,0.180488126905065,0.04224390641328753,0.1490287251755765,0.053602746029456125,0.001146097237302449,0.04636926892627218,0.015004610240766592,0.04652351810332266,0.013045257914964754,0.024107250573048623,0.0027747617324164553,0.012507540113403305,0.0028513379490578187,0.09192415011497529,0.00579080709373869,0.006996040363304207,0.00045886975854402565,0.0,0.032196814525804744,0.007958051117660238,0.0,0.006680609021814234,0.0002714440825190011,0.018275374342149587,0.02940792091850723,0.0853067670657247,5526.0
4,FORR,20150507,10-Q,0.022923788457671426,0.013271667001809772,0.015684697365775185,0.010657550774180576,0.006836919364568671,0.0,0.025135732957973056,0.0024130303639654134,0.10710018080317697,0.06407876341769364,0.08371023875246679,0.06166573305372823,0.1927569860708811,0.04227625715661107,0.16098352766611376,0.05214955297400501,0.0022119445003016287,0.045795564446278296,0.018365124050826843,0.043919785891432785,0.013875983703049856,0.025327069204004654,0.0029325021784301895,0.011411622762919765,0.003021902690111015,0.09135183889105063,0.005630404182585964,0.006007320482989094,0.00030881043348366896,0.0,0.03442344236633397,0.008801097354284566,0.0,0.007150593725598753,0.00036865741671693813,0.017651356284977843,0.030042833755381502,0.06901403219521056,4973.0
5,FORR,20150311,10-K,0.02532475271123823,0.016029078774877845,0.01346680967703492,0.012811345489214634,0.008342271481349065,0.000297938267191038,0.005422476462876892,0.003813609820045287,0.11533180649644717,0.05164739035180581,0.09330875149162597,0.04646326450268175,0.19168224269672243,0.03589130450052868,0.15776748336410487,0.05320528496252487,0.0028597108012553135,0.04704630371416213,0.014994239860167641,0.038054473235023825,0.01305407274302519,0.0404564053116073,0.0038766352227203138,0.009011639454971597,0.005075653203111194,0.09141225941592407,0.006164839311961229,0.007622431346510717,0.0008876159394571978,5.9587653438207606e-05,0.032187690750436544,0.008911901073145262,6.554641878202837e-05,0.009387979983707549,0.001077543399674254,0.019979727300070527,0.030216027384869,0.06117532046205624,16782.0
6,FORR,20141105,10-Q,0.018647228343787084,0.01322258009832175,0.013900661129004916,0.011696897779284624,0.008984573656551958,0.0,0.006272249533819291,0.0020342430920494998,0.11012318472057413,0.0582007442746551,0.08681414929084028,0.056166501182605605,0.17803035336515594,0.035399755920183115,0.14352209354752166,0.05217941915687296,0.0022065886873481387,0.04577490938738607,0.013602588009267108,0.039442447138666833,0.011881327502619244,0.022708779608254098,0.003150251455048878,0.01199355823020851,0.0026421860334387877,0.09511156047433385,0.004174436345143245,0.006169730139894575,0.00021795461700530353,0.0,0.028819068991132044,0.007652628774852881,0.0,0.005501904717873526,0.00031078713906311804,0.01552260673721938,0.027173901610246746,0.0841178354146654,5899.0
7,FORR,20140806,10-Q,0.018734535171438672,0.014846235418875928,0.014846235418875928,0.009367267585719336,0.007246376811594203,0.0,0.00671615411806292,0.0021208907741251328,0.11289198606271779,0.05775913582117188,0.09053426248548202,0.055461504149202985,0.1763143046812188,0.03662775306465657,0.14394540595495003,0.053674815816915494,0.0023977848474136918,0.0473042804962211,0.01427961251662206,0.038537778940748176,0.012427920063126848,0.02310030313741873,0.0035495463650288676,0.012798986685519027,0.0027799774750994263,0.09278918177380534,0.00505920820077766,0.006285242976653369,0.0004039791950714538,0.0,0.03047386218117925,0.008096416367890387,0.0,0.006219137290187133,0.00030929657122658185,0.01540317965291454,0.027081130448044548,0.0821692280069799,5658.0
8,FORR,20140509,10-Q,0.021210352208600895,0.012453784783031718,0.01595641175325939,0.012259194395796848,0.007394434714925083,0.0,0.02237789453201012,0.002335084646818447,0.11473466210769191,0.05755682502617705,0.09109193005865511,0.055416330766593476,0.19104942645514744,0.0361107530984939,0.15600385701086233,0.05184382977727985,0.0023577868586625154,0.04744298964964464,0.015966372927844034,0.039247786007856056,0.012898197778524688,0.023746808422815426,0.003178309658169553,0.011659207368489329,0.0028418199171263967,0.09058483677572994,0.005059350068106636,0.005914621151048471,0.0002501876407305479,0.0,0.030593717108603265,0.00849248047146471,0.0,0.005971566216750104,0.00034053317766102355,0.014962379191801255,0.026939424545962785,0.06731607347485924,5139.0
9,FORR,20140313,10-K,0.027306555762285214,0.013844806829375068,0.014556200065667067,0.011327569224034146,0.008427273722228302,0.0002736127831892306,0.006183648900076611,0.0037758564080113822,0.11247628096976894,0.05075276088327419,0.09054497270268312,0.04522578266285173,0.18459507245760937,0.03591028011789749,0.1551016893798989,0.054888614450013154,0.003114625515304075,0.04852140763544944,0.016330578964649227,0.039323238324551674,0.012775438842528696,0.037116817734088176,0.0035920447434073357,0.009570975155959286,0.004495979650570873,0.08536799971762213,0.007248458647988035,0.008017115131047494,0.0010317807762264368,5.472255663784612e-05,0.033043825861490295,0.010374484695924993,6.019481230163074e-05,0.010758857355114332,0.0009622049542154609,0.019649466490606907,0.029985678956894902,0.06469744427498614,18274.0
