,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMSWA,20101208,10-Q,0.01901743264659271,0.012068755333414604,0.02121175179812264,0.007314397171766427,0.006704864074119224,0.00036571985858832134,0.004632451542118737,0.0029257588687065707,0.09819126990283886,0.04511188318636814,0.07536148479096183,0.04157659122001437,0.16885443379409001,0.02668201669786456,0.15189902983088407,0.04583810814458138,0.002757121378357511,0.04762364499655736,0.009919135275712138,0.05003097800245187,0.01637450417165156,0.016918976427692755,0.004288612358830572,0.009382746149782599,0.005170931307710534,0.08804576740392907,0.0034905928725263114,0.006416932248944927,0.0010753905365632783,0.0,0.03964621058976782,0.01112833283990178,0.0,0.00968802723953279,0.0005384209029216953,0.017960829450528338,0.02908622896737001,0.08473247126178983,8203.0
1,AMSWA,20100908,10-Q,0.018877359669958745,0.009751218902362795,0.02275284410551319,0.008126015751968996,0.007125890736342043,0.00037504688086010754,0.005375671958994874,0.0030003750468808603,0.10179704551813566,0.045808677473573096,0.07740763320523292,0.04155814615715855,0.16612333715096547,0.028366487730158183,0.15251759828425668,0.04798989539582113,0.002900362545318165,0.049095986731941245,0.00995243453050679,0.04698884167880293,0.01679847426815798,0.017195141816969548,0.004846759691115235,0.009132391548943616,0.005358674329795719,0.0851920455605291,0.003642121931908155,0.006679927252811364,0.0008587382946677858,0.0,0.04078616303894464,0.011951642764869416,0.0,0.009836801840489804,0.0005521523523773804,0.017971564627396606,0.029527859001855738,0.08186298359445005,7999.0
2,AMSWA,20110310,10-Q,0.018680252304706452,0.011766132945172246,0.021227559437166425,0.007035419699175158,0.006428918000970403,0.00048520135856380397,0.005822416302765648,0.002911208151382824,0.09975059915016249,0.04657360235053104,0.07642785202828872,0.04317719284058441,0.16640104733263392,0.027762322049076055,0.1517542666105257,0.04690401113254097,0.002640304059518033,0.048119020717273996,0.010055220535569882,0.050322955590422845,0.015669912194657465,0.01659223236734154,0.004027948842359323,0.009801067442988838,0.005162632127697629,0.08688095255598896,0.0034489729904577065,0.006581121046186548,0.0010700422818326748,0.0,0.03955820784423404,0.01119934266768328,0.0,0.009777319357013682,0.00048520135856380397,0.017970566551352575,0.029328050379724323,0.08999610893715698,8244.0
3,AMSWA,20100714,10-K,0.028310062590274434,0.018841277483549992,0.015663617396886535,0.009500882683357406,0.009404589953458513,0.0003209757663296421,0.0035949285828919915,0.00365912373615792,0.11534603897146024,0.05075252356908592,0.09530985624871038,0.044300910665860116,0.2173408898204276,0.029059831464742385,0.16947570430959938,0.04733924797718733,0.003121756807361044,0.05421760740730408,0.01392538077660851,0.043453088932145265,0.012100735442093166,0.030756432889316856,0.003800641128517874,0.012558711817257798,0.006573946836344525,0.07812433781379373,0.007046908315565033,0.009802676326508776,0.0013798460139336404,0.0,0.03632638666100389,0.010885281732657754,3.5307334296260635e-05,0.007769089894751906,0.0006793987053977424,0.021377847530952974,0.022857478654300992,0.0662845225531793,31155.0
4,AMSWA,20100310,10-Q,0.02009308661596095,0.01112498580996708,0.020774208196163015,0.008059938699057781,0.007378817118855715,0.00034056079010103305,0.006016573958451584,0.0031785673742763085,0.1010197412229425,0.04623333459466961,0.07728368615529477,0.04339532801049434,0.16503265216513033,0.029999605218131723,0.15538752061626396,0.05034621443691712,0.003522912173156242,0.05095021525944447,0.010977139181248614,0.047226124993181406,0.01579890827251481,0.015992425102426242,0.005938128545688996,0.009522458092102773,0.004871922643519873,0.08414790674695319,0.003961857191508684,0.006672829195249447,0.0007743703679678251,0.0,0.038474177655696544,0.010637118963830282,0.0,0.009569377343812581,0.0005392212509933023,0.01783887395761615,0.027590735534315968,0.08748490696498418,8809.0
5,AMSWA,20091209,10-Q,0.019101123595505618,0.01101123595505618,0.02044943820224719,0.007865168539325843,0.007415730337078652,0.00033707865168539324,0.005393258426966292,0.0034831460674157304,0.1012605185077095,0.04439196540039238,0.07810423658738265,0.041582976636347434,0.1650285476071993,0.02899677351362745,0.15497942818729335,0.050568062399523064,0.0034588014981273407,0.0507597365181635,0.01001310861423221,0.046853336738168196,0.01571628808145662,0.016278345250255365,0.0058635839815615095,0.009602996254681646,0.004877835647498567,0.08392984013489631,0.0038089887640449438,0.006248796147672552,0.0009109149277688604,0.0,0.038325038257622526,0.010680176565008026,0.0,0.009353555620409555,0.0004213483146067416,0.01745342672308964,0.02723144770335782,0.08327980446519774,8900.0
6,AMSWA,20090909,10-Q,0.019591545951080504,0.011517454286392781,0.020066492519591545,0.006649251959154595,0.008667774875326526,0.0003562099263832819,0.005105675611493707,0.003562099263832819,0.10707944098172072,0.04478312658079935,0.08108691059593458,0.04086481739058325,0.1618457879886282,0.029045368534207288,0.1545354702027702,0.05071400570984991,0.0033701416923929387,0.04933986697225832,0.009976139589058134,0.04582625282577786,0.015597214469216367,0.0171716572037161,0.00559356142946739,0.008851816670624553,0.005091834865047877,0.08083998378465249,0.004262645452386606,0.006792866754871029,0.0009329307595752622,0.0,0.0396318891272584,0.011949288145559817,0.0,0.009973762286158393,0.0003759993667379086,0.020007149899099557,0.026881217610854276,0.0788446427843246,8422.0
7,AMSWA,20090714,10-K,0.02783498720589153,0.01872308556450103,0.015446545590713349,0.00873743993010048,0.009736004493540536,0.0003432565686825189,0.0036822068276852024,0.003744617112900206,0.11465911556250444,0.049939099011136065,0.09508923590088166,0.04354204477659821,0.21346751667618535,0.028946089796117885,0.16538808630294302,0.04666375200451216,0.003185004888805675,0.05256123611768622,0.01351308981434426,0.042144330060918715,0.011409075193946936,0.030259343103379806,0.003651801816939432,0.012099273960348664,0.00621399419611365,0.0788206199844938,0.00688218275514662,0.009156201799199369,0.0013831393699395946,0.0,0.03564177792084552,0.01085827515803176,3.120514260750172e-06,0.0083107146707128,0.0007255195656244149,0.02099737309435868,0.022873267653037363,0.0650827107389549,32046.0
8,AMSWA,20111209,10-Q,0.018782301777385605,0.011345014496407412,0.021429471826547333,0.008319677297365435,0.006302785831337451,0.00037816714988024705,0.004285894365309467,0.0030253371990419764,0.09636883138710947,0.04441398097959299,0.07339231212923387,0.041136532347297514,0.17017604578426462,0.024540192219506478,0.15194595556690607,0.04517392701560104,0.0024475818311693763,0.04538961395762101,0.010030133318926968,0.05031880909543837,0.014887607595284388,0.01713765666242661,0.00312149508544315,0.009258792386234718,0.005251181861543641,0.09114085243859606,0.003533761922769864,0.005967837784300662,0.0009499198645801444,0.0,0.0411090212363375,0.010979602984519159,0.0,0.009765648234701559,0.0005462414387159124,0.01626950930493096,0.029509379509379503,0.08351983394842337,7933.0
9,AMSWA,20090310,10-Q,0.019858156028368795,0.011111111111111112,0.02304964539007092,0.00591016548463357,0.0076832151300236405,0.0003546099290780142,0.006855791962174941,0.0036643026004728133,0.10537350028484778,0.04912067525985967,0.07768168855048288,0.0448653561109235,0.16169089283450985,0.02976770832267286,0.15507586368845233,0.04890697987329193,0.0031254925137903854,0.0499353470275456,0.010162810987279074,0.04755983083110742,0.015888085515745092,0.015924134966688163,0.004273655816209008,0.007990543735224585,0.005085446468425192,0.0834501230644848,0.0037155240346729707,0.006302605163420767,0.000880192502532928,0.0,0.041685009238200704,0.011578295620848814,0.0,0.009389020652318527,0.0003546099290780142,0.019308574601127795,0.027897420251143657,0.08439408437635391,8460.0
10,AMSWA,20081210,10-Q,0.020817466362020816,0.010916476263010916,0.023483117542523482,0.006092916984006093,0.00825082508250825,0.0003808073115003808,0.006092916984006093,0.003808073115003808,0.10541732286781791,0.04815570384877318,0.07948780683929199,0.04371295188126874,0.16176501737240503,0.029047021002466547,0.15373723199313452,0.048294612146478094,0.003242151138190742,0.050082079918332786,0.010463889795572966,0.044979717751994976,0.015889198809990887,0.016793794764091798,0.00463722407743733,0.008020225099433021,0.005451563753163144,0.08656114695718657,0.0037107556909537105,0.0060621400967935625,0.0009452181481884452,0.0,0.042230072542334525,0.011836005029074337,0.0,0.00994778049233495,0.0003384953880003385,0.018681991825556184,0.027365950880802365,0.08043468266240544,7878.0
11,AMSWA,20080909,10-Q,0.018780620577027764,0.010342950462710943,0.02231899836690256,0.006260206859009254,0.008573761567773544,0.00040827436037016874,0.004627109417528579,0.003810560696788242,0.109751153929842,0.04582836491519127,0.0819513815737278,0.041473438404576145,0.16424914452268832,0.02718279006724842,0.15357274129729218,0.04822961280840976,0.003275267646525131,0.05140257885222503,0.009999967597272987,0.04587348325780552,0.014519063015252453,0.016359636099701428,0.005005722820094078,0.007396570495372891,0.005404688760704002,0.08511388282074184,0.0033523861368172747,0.006065196446932974,0.0010133952873473831,0.0,0.04171571714440521,0.012258761697384454,0.0,0.010377650837639953,0.00040827436037016874,0.018978350854371547,0.027307879322032835,0.0783645027929187,7348.0
12,AMSWA,20121207,10-Q,0.019431403234220136,0.009650495565988524,0.022430881585811163,0.008085550339071466,0.006651017214397496,0.0003912363067292645,0.00495565988523735,0.003260302556077204,0.09474872523581447,0.044846212045938194,0.07163021620181244,0.04132508528537481,0.16466002119366743,0.025791317301489446,0.1520412651525719,0.046839431796395804,0.0025647713441140666,0.04473753511312197,0.010249770226296046,0.05032749809745115,0.01575029112196561,0.017458228608463352,0.0032644824311490977,0.009194053208137716,0.005380828092095696,0.08994765214933449,0.00385150408624587,0.0058919101025908535,0.0007219241374170952,0.0,0.0413468475968476,0.010973246888739846,0.0,0.009587314854333636,0.0002390888541123283,0.015777606153193006,0.02985056570248276,0.08344999853215816,7668.0
