,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VIVO,20160209,10-Q,0.015307468989179203,0.011612562681446292,0.015043547110055424,0.007125890736342043,0.007653734494589602,0.0,0.005806281340723146,0.002111375032990235,0.08482263535707718,0.03838766692092107,0.06406877849870722,0.035748448129683294,0.17117528742627705,0.022687699825467048,0.13959100084396994,0.05033423073803122,0.0025710389724641508,0.04063374384039468,0.01095935603061494,0.04139448349662127,0.012178890286570414,0.01807784895670881,0.002823964106624439,0.006870766253189054,0.004905334834075927,0.06661835239626215,0.006026216239992962,0.006212375422589199,0.00035020403191424567,0.0,0.03298118042773625,0.009974047681886162,0.0,0.005414040301213697,0.0002639218791237794,0.01772541042137242,0.020482656181389353,0.061644419918370844,3789.0
1,VIVO,20151130,10-K,0.023950152528071655,0.012526773544492763,0.019796196534042968,0.013305640293373142,0.014409034854287012,0.0,0.003375089245148309,0.004413578243655482,0.09611700131431422,0.04477407098861631,0.079212052560206,0.03834842031035318,0.19112470684158872,0.025273238080728185,0.13792799847434106,0.047254337651559696,0.003353994937366132,0.04764118027894235,0.01620900518317277,0.04119523625592295,0.014813603494073412,0.025191520579980368,0.0018843416162816434,0.007325674476969342,0.005142978005962364,0.074017215755549,0.005468139095710978,0.0076666476070967535,0.0010808380948576961,0.0,0.03758626760833549,0.010503110830883922,0.0,0.007504041846386235,0.0009086778736937755,0.02011594072183415,0.022043704998692994,0.053894881648500134,15407.0
2,VIVO,20150810,10-Q,0.014545454545454545,0.011111111111111112,0.015151515151515152,0.009696969696969697,0.005454545454545455,0.0,0.0048484848484848485,0.0044444444444444444,0.07935784249420615,0.03619742603075935,0.06225958721413269,0.03397520380853713,0.17139029993575447,0.020623738214647306,0.13192995108146627,0.04979061847243664,0.002164983164983165,0.03636110017928199,0.01253896103896104,0.0394246090609727,0.013755024997449242,0.0208441995714723,0.0020909090909090908,0.007225589225589225,0.004006374097283188,0.07029831504073929,0.005266955266955267,0.0073593073593073615,0.00040154290154290154,0.0,0.034115894206803304,0.011670274170274171,0.0,0.008671017534653899,0.0002525252525252525,0.01590662031571123,0.02030140510443541,0.06860014284256707,4950.0
3,VIVO,20150209,10-Q,0.013272311212814645,0.011899313501144164,0.015331807780320367,0.010526315789473684,0.006636155606407322,0.0,0.002517162471395881,0.005034324942791762,0.08245098913291135,0.03442033525843593,0.06445639791177549,0.032132005738985135,0.17480683186632837,0.02041660475298919,0.1384415066880742,0.051117511397831744,0.0021891685736079333,0.039398892488137334,0.01163370382477934,0.039669777209822975,0.012716227327211312,0.0226190971499896,0.0023684210526315787,0.007040427154843631,0.004015275342506463,0.07066059004560149,0.005447313937016454,0.007593031491772911,0.0003800261523373651,0.0,0.03461766494375191,0.011941538629181648,0.0,0.008100847474417269,0.0004576659038901602,0.01609723419219987,0.02148470236856965,0.06062077129582852,4370.0
4,VIVO,20141201,10-K,0.023696046183795394,0.01241860777337719,0.020608176142847552,0.013492649526750352,0.014566691280123514,0.0,0.004631805061421763,0.004698932671007586,0.09464953479016713,0.04594345662765478,0.07790424745348555,0.03943207849782999,0.18986926884993607,0.02661205512618549,0.13976065078552158,0.05009864997949848,0.0034028104092546597,0.047526892826281975,0.01501780479930443,0.03926246159917369,0.015236030071231789,0.02400605368988264,0.0018821548995409502,0.007155803181848693,0.004849788170255379,0.07440503554905784,0.005555209262331501,0.0071805631473685445,0.0011434745693321246,0.0,0.038149219043023166,0.010732426151638072,0.0,0.0069677986532051105,0.0010292900136492807,0.01917612773657615,0.022903534767500667,0.05475165641977753,14897.0
5,VIVO,20140811,10-Q,0.01331945889698231,0.011446409989594173,0.014151925078043704,0.011030176899063476,0.006659729448491155,0.0,0.007700312174817898,0.00437044745057232,0.07691600109914368,0.0398285929009134,0.05937745223905474,0.037747427448259915,0.165891202103481,0.024977093665959425,0.12929213144353627,0.0538218389311001,0.002162677766215747,0.036225635273502074,0.009913037015014125,0.037351897148983515,0.01241271042519742,0.02034749156497336,0.0020672910163024626,0.007686437738466874,0.003361217346649188,0.07167400555277767,0.004246568554581042,0.006839973242158466,0.00029359298349933104,0.0,0.03267832410392245,0.01111193697041772,0.0,0.008603558252361584,0.0004856052722858134,0.01642942731912555,0.021105056060831292,0.06811888770265462,4805.0
6,VIVO,20140512,10-Q,0.01304812834224599,0.010481283422459893,0.013903743315508022,0.009411764705882352,0.005989304812834224,0.0,0.019893048128342247,0.004064171122994653,0.07515109845591131,0.03863717001952296,0.05798046160613006,0.03671203632968338,0.17670835403455723,0.024106581475565426,0.13805912239869467,0.054582303614389156,0.002142602495543672,0.03442549251105401,0.010147950089126561,0.03755114938537399,0.012754959835173742,0.01982433965321666,0.0020713012477718363,0.007614973262032086,0.0035259856008519105,0.07241930766797076,0.003722943722943724,0.007030175706646295,0.0003552330022918258,0.0,0.032897348640664154,0.01115355233002292,0.0,0.008201090353496771,0.000374331550802139,0.015388962196448827,0.02190583836840521,0.06067263930365535,4675.0
7,VIVO,20140210,10-Q,0.013726835964310227,0.011896591169068863,0.014641958361930909,0.010066346373827499,0.0070921985815602835,0.0,0.005948295584534431,0.004575611988103409,0.08070654084724094,0.03917232263148529,0.06165535638768307,0.036884516637433584,0.15464997647564574,0.02494594934540027,0.13409639116571176,0.055239812806731126,0.002146724624418516,0.036517444273106596,0.011324367312699505,0.03975672005871045,0.012520488738745434,0.02143188924245891,0.002310684053992221,0.007420117440707694,0.004081703395361597,0.06918655456747427,0.004988506498458454,0.008381813031778715,0.00032274405987515114,0.0,0.03374211200223555,0.011881611486964953,0.0,0.008793395272461849,0.00022878059940517045,0.016001692580278715,0.022377664278831057,0.06124332847050761,4371.0
8,VIVO,20131129,10-K,0.02104275566277979,0.014274225975070366,0.020975740517356924,0.012665862484921592,0.015748559174373407,0.0,0.002479560380646026,0.00469106017960059,0.09730045491002469,0.041315384361725334,0.07928556536316891,0.03508297583739883,0.17985601811999075,0.02373049053286286,0.13925489886738376,0.04783639475537345,0.0032424161193763124,0.048135891420973846,0.013726776060913574,0.039739490282312946,0.015108259921287665,0.023258926214294127,0.001890170768337234,0.0072778447929232,0.004672551234674274,0.07437709398153712,0.0056209751022778765,0.007841556517169708,0.0009983538330944845,0.0,0.0389169524573626,0.010652615824509671,0.0,0.007122234029652606,0.0011392574721887146,0.019861562955652216,0.024035493222767053,0.05484820247586634,14922.0
9,VIVO,20130211,10-Q,0.014105419450631032,0.013857955951497154,0.01658005444196981,0.009651076466221232,0.008166295471417966,0.0,0.0012373174956693887,0.005196733481811433,0.08643393849407216,0.03486431733462171,0.06618692492857303,0.0326371458424168,0.1572289962230571,0.020340856866469338,0.13295469721787465,0.05294588691025218,0.002476697187164893,0.039549595006165165,0.012447708605837784,0.04319239697858852,0.013395613432732961,0.018457777477822027,0.00264373504908026,0.007357914707580631,0.003456775839849337,0.06743769133338545,0.004860890161558313,0.00940434946559668,0.0003800332308127408,0.0,0.032433519627283545,0.012635368426014306,0.0,0.008767211300618872,0.0004949269982677555,0.01592585629333959,0.024733516984816167,0.05952607704649279,4041.0
