,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IEC,20070423,10-Q,0.02585410895660203,0.010464758387196061,0.014158202523853494,0.012003693444136657,0.01077254539858418,0.0,0.02154509079716836,0.0018467220683287165,0.10597912910932303,0.047255565815122594,0.08474182532354277,0.04356212167846516,0.17513922502380486,0.026215325661309043,0.15448597006768744,0.045870334651498076,0.0028598543141479427,0.05282797637368273,0.015718389541104223,0.03764111901231015,0.011827037911987128,0.022640532751336078,0.00569405971068021,0.01068533907869088,0.003999698875045136,0.0714212431663955,0.00045288660247109005,0.005109264389042783,0.0007694675284702986,0.0,0.04542477631120291,0.012298655996716937,0.0,0.008833220744578086,0.002205806914948189,0.0223108941945507,0.026026733944554813,0.07345752294967438,3249.0
1,IEC,20070209,10-Q,0.02969561989606533,0.007423904974016332,0.017446176688938383,0.011135857461024499,0.012249443207126948,0.0,0.0014847809948032665,0.0022271714922048997,0.10605887863682964,0.04272899211651996,0.08490074946088307,0.0390170396295118,0.16284597918785,0.024023764530446044,0.15189539487980466,0.04724276280512361,0.0026756990843850533,0.052411001520132915,0.015020150599215187,0.039326489521367025,0.012666488835753869,0.023899349845897727,0.00603192279138827,0.009422172729522395,0.004187355579337763,0.06702902393325554,0.0007317849188673242,0.004049563403683671,0.0008815887156644395,0.0,0.045197051154734894,0.013517693640188072,0.0,0.0103767953155481,0.002412769116555308,0.02077456075228904,0.02580902352617274,0.08247634366788041,2694.0
2,IEC,20061116,10-K,0.029438347320852164,0.011103938024531955,0.014202711426726921,0.011749515816655906,0.015622982569399613,0.0,0.0030987734021949644,0.0037443511943189155,0.10258967522686052,0.04828506870792217,0.0834453592458757,0.04318500415014295,0.19997350508325332,0.031444710873374526,0.15492239737882083,0.04686148690990525,0.0023918657198192376,0.05067286490139943,0.01638338098312275,0.04214192091532311,0.010467992662957155,0.04758123520550892,0.0043094800615781905,0.006460081773187002,0.004318143659654313,0.06832710113213664,0.004020412554950967,0.007822712041562914,0.001210458360232408,0.0,0.04042743785158247,0.010549817086292233,0.0,0.005881367395247318,0.0014848289218850875,0.019405216044983638,0.024753096770527377,0.05854408700115608,7745.0
3,IEC,20060726,10-Q,0.025466390287237194,0.00829138288421676,0.01391767841279242,0.010660349422564407,0.011844832691738229,0.0,0.0035534498075214687,0.0017767249037607344,0.10998596951365683,0.046750720325638886,0.08570406249559345,0.04349339133541087,0.16011850732756863,0.02409711993662245,0.14471028223249127,0.044556129883343384,0.002252985884907709,0.05125851347349717,0.014092530704908554,0.03752296218242324,0.01179003111191444,0.023090245062409708,0.005330174711282203,0.010280327707037806,0.0038516216780948792,0.0758495259716758,0.0015017555734168112,0.00414974547710704,0.0008143322475570033,0.0,0.04192135965899662,0.01096880860724509,0.0,0.010045113557846755,0.002615733886092192,0.02015031656725468,0.025601743779860457,0.08864729190462087,3377.0
4,IEC,20130703,10-Q,0.026416798374350868,0.010047414766312938,0.019078798825920073,0.00982163016482276,0.014675999096861594,0.00022578460149017836,0.018627229622939716,0.004289907428313389,0.11990518512871191,0.04625439473599329,0.09627990546369412,0.040609779698738836,0.17955527482226508,0.037053794403083186,0.15106981244088943,0.0449589621637488,0.003948408218559496,0.049275337066034736,0.013922442989388124,0.035098937150754725,0.013462740816545285,0.01967490438364225,0.008406858062536545,0.007217581094302702,0.0048762857523300075,0.07415928223954867,0.004077831177627971,0.0074092292143771036,0.0015032147426593126,0.0,0.033489739732683946,0.011705184444516122,0.0,0.007937892618407407,0.002991645969744863,0.019991406012516876,0.02616079512670165,0.0641247246519317,8858.0
5,IEC,20060420,10-Q,0.025267538644470868,0.009512485136741973,0.0133769322235434,0.010998810939357907,0.01248513674197384,0.0,0.016349583828775268,0.0017835909631391202,0.10961511239454166,0.045410025385501006,0.08464483891059399,0.04214010861974595,0.16864440141045373,0.021767884810393733,0.15562717149741526,0.04433019170682666,0.002633273880301229,0.04934530887265724,0.013480267255534794,0.03881443318869002,0.011519411028923515,0.023152451987172567,0.0054994054696789535,0.010865041617122472,0.0038665060662682544,0.07504028414774548,0.0018048241888907763,0.004717845818470075,0.000780321046373365,0.0,0.04252205384785646,0.01181629013079667,0.0,0.010083932367671963,0.0020313119302417756,0.01972991336843893,0.02543101839698154,0.07942783534341201,3364.0
6,IEC,20130812,10-Q,0.028205128205128206,0.010153846153846154,0.01917948717948718,0.010871794871794871,0.013743589743589744,0.00020512820512820512,0.006153846153846154,0.00441025641025641,0.11760902430902427,0.04740107855107854,0.0951195138195138,0.042067745217745214,0.1698699423084038,0.03817617937617937,0.13975132744748134,0.04665043332735641,0.003984615384615385,0.047989009281316976,0.013780341880341882,0.034590687090687106,0.013416761016761017,0.01952525252525253,0.0087146614069691,0.007608547008547007,0.005326338618646312,0.07343629888629886,0.004029548229548229,0.007370879120879118,0.001797313797313797,0.0,0.03305442933135239,0.011813797313797312,0.0,0.007509296259296259,0.002982905982905983,0.020091630591630594,0.02597178932178932,0.07455353535353536,9750.0
7,IEC,20060130,10-Q,0.027458492975734355,0.008620689655172414,0.015964240102171137,0.017879948914431672,0.014367816091954023,0.0,0.0028735632183908046,0.0019157088122605363,0.11049154655476492,0.04582408421009953,0.08686447120355166,0.041992666585578466,0.1765820909259607,0.02024182713837886,0.16334788384596816,0.0449145788226248,0.0023813324819071946,0.0525436355896126,0.013530833789454478,0.03898958108728224,0.01298917841063435,0.024918243740082825,0.005374627501064282,0.010100042571306938,0.004342964400435665,0.07097612459202496,0.00430122240467068,0.003492747673782157,0.0008780332056194125,0.0,0.041802795969462646,0.011627288207747976,0.0,0.010221778540744058,0.002288207747977863,0.020847016967706623,0.024920604973286967,0.0816674775487036,3132.0
8,IEC,20051123,10-K,0.03501118568232662,0.013199105145413871,0.014205816554809843,0.011409395973154362,0.01465324384787472,0.0,0.0022371364653243847,0.004026845637583893,0.10262276407410638,0.0512227238024218,0.08212245901004292,0.0460213815205426,0.19751224601895742,0.03469878555449026,0.15203663304753912,0.046457396071490034,0.0024944071588366883,0.050322723510642965,0.01859579737935443,0.04298643191260642,0.011393327651716913,0.04554623415361671,0.003770722193540986,0.00692020879940343,0.004111134950061126,0.07345632539843948,0.0037179077447533826,0.007850684457228078,0.0014541387024608501,0.0,0.03843890822078741,0.011120432513049963,0.0,0.006282691488228401,0.0012770320656226698,0.019615752442933652,0.024105082867666765,0.05631335728651164,8940.0
9,IEC,20050727,10-Q,0.027116601385959626,0.009641458270563423,0.011449231696294065,0.011750527267249171,0.015366074118710455,0.0,0.0021090689966857487,0.0015064778547755348,0.11518780757256203,0.044819330262987976,0.09078286632519836,0.04180637455343692,0.15849483866205766,0.024138731610861778,0.14212675318053442,0.03995949816980248,0.0025032640353520133,0.05390679923671789,0.01366518888362817,0.039070600986840814,0.012053887995436654,0.026328667817067945,0.006101235311840916,0.0099979913628603,0.0031728640948285427,0.07795610410479346,0.0066715447854345114,0.0040769953657871704,0.0008285628201265442,0.0,0.042813784588415504,0.012302902480666867,0.0,0.008561734288609853,0.0013558300692979813,0.0207398958378169,0.025888925192179196,0.08285580376571638,3319.0
