,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QUOT,20170505,10-Q,0.04639362087712939,0.018907816841850913,0.017397607828923523,0.017639241270991906,0.016853932584269662,0.0001812250815512867,0.008880028996013048,0.004651443759816358,0.11159156024596399,0.06427317438779925,0.08993241716601628,0.052372727365931425,0.225816728544166,0.036397131689810194,0.17972531936604055,0.05988022823832901,0.0019683057468486975,0.05878044723187892,0.023479291438697016,0.0393655954411663,0.011169619179767784,0.026425545780384488,0.0027933445476033374,0.010297611856147557,0.008378784438951167,0.0729531448609919,0.006078663191747643,0.011520701369831488,0.0037333251903748457,6.040836051709557e-05,0.03284754088487324,0.014265362421397214,1.2081672103419114e-05,0.00617789569175941,0.0005285731545245862,0.02731629451455475,0.01925876827788752,0.06009013136595595,16554.0
1,QUOT,20170216,10-K,0.03427488804684809,0.017809162934894936,0.015638994143988977,0.015604547020323803,0.013158801240096453,0.0003789183603169135,0.003031346882535308,0.00461591457113331,0.11688858592320535,0.056352971768920804,0.09433041725756167,0.047052248379323834,0.20993575376282914,0.030879501521940377,0.16878319148987414,0.05333295899951084,0.002492823515903089,0.05636741860734284,0.01896084510276725,0.03791700720911883,0.011716672159317702,0.027826557986737107,0.00377381488645698,0.009150878401653462,0.00757733167051114,0.07368220366153537,0.005957671046372389,0.01064879517084133,0.002310092881053956,0.00010334137099552187,0.034098220644896496,0.013320169611075572,1.0334137099552188e-05,0.007130513590210455,0.0007147778160523596,0.025260127976283676,0.022973020396375547,0.06033943837767469,29030.0
2,QUOT,20161108,10-Q,0.0438201011656037,0.017539036727512645,0.01632944798768419,0.01786892456564768,0.015779634924125797,0.00021992522542335605,0.003628766219485375,0.003958654057620409,0.11292746775620097,0.0631443889663595,0.09178465631209196,0.051983183776124174,0.21745349011128648,0.035163033579571956,0.17478916005554446,0.05814532628503378,0.002282640568873249,0.058750036434498706,0.022474525328055127,0.03898138369218201,0.011359840035340366,0.02703130935481936,0.002866852193331191,0.01049501502822374,0.007984041836032161,0.07474367643572612,0.006014562191711961,0.011106354791751753,0.003457110754504641,5.4981306355839013e-05,0.03253117703717,0.013507401531098473,1.0996261271167803e-05,0.005772930060922144,0.0005910490433252694,0.027040127785124483,0.019901418041675358,0.06874069959071058,18188.0
3,QUOT,20160809,10-Q,0.046176963532335434,0.018436109345200253,0.016760099404727506,0.01959197826966422,0.01485291567936196,0.00023117378489279317,0.003756574004507889,0.004218921574293475,0.11058351866015273,0.0649333051987216,0.08946526801523044,0.052854474938073166,0.21883323833563684,0.03596871544337302,0.17408593424529967,0.05920468260091449,0.002120056252287657,0.05775073478795378,0.0230056444932478,0.03894276320300708,0.011397843328722367,0.027415459571733053,0.003015706480423582,0.011058775934808992,0.008430953353799103,0.07378149961733732,0.006379983652710925,0.011180795788233803,0.0036215479794627923,5.779344622319829e-05,0.03218373113911459,0.01410297691289427,1.7338033866959488e-05,0.005726770724892438,0.000606831185343582,0.027202699629446433,0.019797335772166726,0.06745514690668711,17303.0
4,QUOT,20160506,10-Q,0.04791953017618393,0.01874297138573035,0.017118580532300386,0.019867549668874173,0.016056478820442335,0.00024990628514307136,0.00949643883543671,0.004560789703861052,0.11009837761056052,0.06641869131950975,0.08896709729522423,0.05386090049107043,0.22584790533997082,0.036525778461615026,0.17932051886428368,0.058684331308659694,0.0020971302428256073,0.05878806883898725,0.023968244051337892,0.039128931483361065,0.010647463730682523,0.027981079065047577,0.0031975989773065875,0.01089070765129743,0.008784607453856485,0.07355054692693701,0.006230550448343776,0.011526072068212512,0.0037469751498865585,6.247657128576784e-05,0.031854517780108185,0.01442985666089502,1.2495314257153569e-05,0.006169997533392511,0.0005310508559290266,0.02773413433166026,0.01975844668819178,0.06050805442908404,16006.0
5,QUOT,20160311,10-K,0.03556998556998557,0.01753246753246753,0.015476190476190477,0.016774891774891776,0.012518037518037518,0.0003246753246753247,0.003246753246753247,0.005050505050505051,0.11686452106094967,0.059142496062138915,0.09323537243180105,0.04904148596112881,0.21001529635187632,0.031822705312965056,0.16817667346482276,0.05492095716933381,0.0024939874939874937,0.05587580739366454,0.019125438054009486,0.03885448606227828,0.011353087148541694,0.028244910452702655,0.003907527657527658,0.009424603174603174,0.007787856984285554,0.07353906840513984,0.005725752422180993,0.010073116367759224,0.002332330368044654,0.00010822510822510823,0.03317516117840793,0.014211846354703496,7.215007215007215e-06,0.007553040844436947,0.0007515632515632515,0.02474584278155707,0.024276642819662304,0.0583718992647564,27720.0
6,QUOT,20151112,10-Q,0.04605141483262438,0.01812465322729795,0.017569816904013318,0.021268725725910858,0.016398495777079095,0.000369890882189754,0.004808581468466802,0.004377042105912089,0.1089373216430734,0.06797899363786179,0.0867550775263,0.056265782368519576,0.21927156763942415,0.03659964247166022,0.17390528792184054,0.059829598201153605,0.002085773585681113,0.05592165525122803,0.022364600855446053,0.039594127077944345,0.01203031842018341,0.026950100225483994,0.0030871662090452548,0.010982676777017445,0.009033349467046524,0.06981611116759996,0.0062019105157629295,0.01063939014974709,0.0035017240121734293,6.164848036495901e-05,0.031282735101858465,0.01398539811707927,1.2329696072991801e-05,0.006159553873165858,0.0006164848036495901,0.025630529181481652,0.02028825357149752,0.06576349418960849,16221.0
7,QUOT,20150813,10-Q,0.04661487236403995,0.01808448129529281,0.017692759678788274,0.020043089377815498,0.0169093164457792,0.000457008552588627,0.004504798589802181,0.004504798589802181,0.1084652072916746,0.0686029783437892,0.08578986735446878,0.056720755976484905,0.2209142369748232,0.03680918020703881,0.17128415189229967,0.05975278430230445,0.002268721028922112,0.05610399643663338,0.022798353525649993,0.04044822829669732,0.011999512750312516,0.026384726022383533,0.003175121324889556,0.010346891253726795,0.00917993020885232,0.06947281552785242,0.006631598255284356,0.0104241474614263,0.0035183620105602217,6.528693608408957e-05,0.03072079495008267,0.013702484323363085,6.528693608408958e-06,0.0060295877002803965,0.0006365476268198734,0.02595702593417551,0.020284283625669013,0.06507768344616291,15317.0
8,QUOT,20150514,10-Q,0.04810855263157895,0.01816063596491228,0.01631030701754386,0.02055921052631579,0.01781798245614035,0.00041118421052631577,0.01034813596491228,0.004660087719298245,0.10993615074618363,0.0682682967350936,0.08674162323422191,0.055864239717549745,0.2255070138499414,0.03738098657403756,0.17557519758126255,0.06064845166407666,0.00229577850877193,0.05751285618164731,0.023593815267335005,0.040735765627829774,0.01089919005215058,0.02664027196305157,0.003264345760233918,0.009958653143274853,0.009364765465711189,0.06956200105100187,0.0063357449613617375,0.0106465300621345,0.0037103036537658248,6.853070175438596e-05,0.031663415509015844,0.014034924550960734,6.853070175438597e-06,0.006165386091886914,0.0006339089912280702,0.027211998984202936,0.020512661813545857,0.05773823862845244,14592.0
9,QUOT,20150319,10-K,0.035816908818649074,0.016755028532113806,0.01570278036343033,0.015257598445910398,0.014488647861103241,0.00028329758387632035,0.00319721558946133,0.005058885426362863,0.11568007012885398,0.0589235458984336,0.09101294478990868,0.04957472563051501,0.2140603911132869,0.03148043200655609,0.1658316260591747,0.05504020972170232,0.002739555087889703,0.055211348744069605,0.01959638766672641,0.041023869826128115,0.011234585875405007,0.029471060459769025,0.004230888568579288,0.008751871787607755,0.008028506763785406,0.07135192529937363,0.005795170065274077,0.009663555211230145,0.002293257621275752,0.00012141325023270872,0.03314931186961622,0.012965923347768018,4.0471083410902914e-06,0.00789721141971334,0.000964560821293186,0.024498014026121197,0.0246315605714003,0.05684356384506128,24709.0
