,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SSI,20050607,10-Q,0.012367107832501627,0.010848340203948795,0.013451941852896507,0.00954653937947494,0.01757431113039705,0.0,0.003471468865263615,0.002603601648947711,0.11672703697546398,0.033477504330726285,0.09745643992226767,0.02848726783690984,0.16240812115730754,0.020164199725926785,0.13499461020886502,0.03721643583869663,0.0025439357778259926,0.06253260372375145,0.006787444854270629,0.03493940427114652,0.013390749700144365,0.020073374228288525,0.0038873219064149856,0.006237795617270557,0.002228277255398106,0.09032290092444137,0.0012584074636580603,0.0031882496977962372,0.000737687133868518,0.0,0.0405198728370783,0.009799667317567078,0.0,0.004760648514716643,0.0015730093295725754,0.022479404590491595,0.026580041965700463,0.06721744300394764,4609.0
1,SSI,20050428,10-K,0.019974554707379136,0.013676844783715014,0.015076335877862595,0.008524173027989822,0.012786259541984733,6.361323155216285e-05,0.004452926208651399,0.004198473282442748,0.11923429817990887,0.03913941647481723,0.09978021536704743,0.033032546245809605,0.199157974482402,0.028702214346298313,0.14174219025602622,0.04334003835435133,0.00228636556403732,0.052037340663294865,0.010574412334908518,0.03589921158146348,0.01347778034800936,0.03460909531520218,0.0033891172440790765,0.0064843087362171335,0.003712484504469238,0.07464728964490416,0.0043140373197625105,0.006537231410800113,0.0016802980734278445,0.0001272264631043257,0.03662968922510909,0.011215997213134616,6.997455470737914e-05,0.006725698230946322,0.0018023748939779473,0.017656864445986582,0.026507015125812838,0.057241838596800446,15720.0
2,SSI,20170404,10-K,0.03401800953445942,0.018539226649402624,0.014360543817315049,0.01224177505738332,0.015184509446177387,0.0,0.0044729562709669825,0.0032958625154493556,0.11742660128276045,0.051234972023183424,0.09623623847036243,0.04223020479347358,0.1864578206862357,0.03621682792125967,0.14833914336371534,0.047447367044506715,0.0031018522411024323,0.059536627681527926,0.016836854805485257,0.03859117654362195,0.012228033804162344,0.03431183710449205,0.0038524920432989407,0.006961528652423833,0.0045189483774617095,0.07536551160307854,0.006517175759715928,0.006942692816832068,0.0021376593900282914,0.00017656406332764406,0.033431266220684146,0.011950514417997203,0.0001177093755517627,0.007770401620822432,0.0015253173248582583,0.02043952604396368,0.02774369110444091,0.050768631181791105,16991.0
3,SSI,20161208,10-Q,0.02161759224748416,0.015840477077897874,0.013231457323891166,0.007081625046589639,0.013045098770033545,0.0,0.007081625046589639,0.002609019754006709,0.11875953642166837,0.049748933614941815,0.09649816007903968,0.042667308568352186,0.16114853693124281,0.0388353141661006,0.13728523257502018,0.04544251044437401,0.0034460802584171946,0.06456105444644392,0.012067825639387323,0.040904068909100595,0.012686378722532282,0.02058979658681485,0.006162972944560719,0.009134675114921107,0.0034004090703680712,0.07825264249975394,0.0021291464778233323,0.0046431381597240706,0.0015141632500931792,0.00018635855385762206,0.03475307926016089,0.012212697229469499,0.0,0.006195917698899437,0.002018884333457572,0.024380599832519324,0.030567461796496456,0.06432751722539272,5366.0
4,SSI,20160908,10-Q,0.0192195690157251,0.0141720054358377,0.013201320132013201,0.006600660066006601,0.013201320132013201,0.0,0.012618908949718502,0.0029120559114735,0.11872725787984964,0.04744116568519597,0.0959249776518268,0.04045223149765957,0.15980498879450541,0.038147743345763145,0.1385397562596165,0.04559957288553676,0.0037209603313272505,0.06560225565758473,0.010380554862208912,0.04084238255758349,0.012205926475000442,0.018753934216951106,0.00651852515568299,0.008739403352099915,0.003299295669709181,0.077108334082708,0.0023102310231023103,0.0043920428457411564,0.0015773636187148127,0.00019413706076490002,0.03426096003265485,0.012431243124312432,0.0,0.007127078254043891,0.00197372678444315,0.024201054559237437,0.030020354976674136,0.07017109273952607,5151.0
5,SSI,20160606,10-Q,0.02213368747233289,0.01195219123505976,0.013944223107569721,0.0073041168658698535,0.013722886232846392,0.0,0.005754758742806552,0.002434705621956618,0.11907647588258481,0.04599410997983374,0.09684218073992311,0.03846865623924056,0.1617902214847765,0.03871318477892182,0.13984336116640234,0.045127806382786455,0.003624391323594511,0.06740264617090642,0.011893958557305172,0.041019807254867015,0.01353465407250268,0.018166727031268863,0.0060300110100906905,0.008045595396193006,0.0037151722410686543,0.07690778093334534,0.0021912350597609563,0.004266487840525025,0.0017983621071270474,0.0002213368747233289,0.03550104167634048,0.013352146967684816,0.0,0.0076691190984019665,0.001530913383503025,0.023601912695538192,0.029997937542758268,0.05671786159833968,4518.0
6,SSI,20160330,10-K,0.028441277813467267,0.01664427962389768,0.014483443321847807,0.011446592302750686,0.014658646265257256,0.00011680196227296618,0.004672078490918647,0.0035624598493254685,0.11636634193867157,0.045403569141377935,0.09543224479129403,0.03757783766908921,0.18361047691042437,0.03227876923637013,0.14745868971690967,0.04640657771242366,0.0029163642330143533,0.05885349085430848,0.012580961836349326,0.03609930726090278,0.012677694255104755,0.03477681091709008,0.0037231374205035366,0.006278105472171933,0.004411987980871938,0.07726935952495141,0.007078198913741751,0.0058806195880598735,0.001095339280820797,0.00017520294340944928,0.030851890133266075,0.012098597542152995,0.00011680196227296618,0.008779200174545617,0.001435690786271876,0.019605007113037243,0.028211047957149692,0.052780750497272134,17123.0
7,SSI,20151210,10-Q,0.024986614313760487,0.012671782973407103,0.014099589505621988,0.005354274495805818,0.0117794038907728,0.0,0.006603605211493843,0.001784758165268606,0.11040588053349072,0.0528980010708549,0.08926460881217263,0.04558049259325362,0.16458394907886245,0.035899599240666526,0.13804578604016404,0.04481295223308429,0.0035367957641739543,0.0601362501103711,0.012884891597188584,0.03913231007198525,0.012605324554280472,0.019556622804882663,0.005754701007244287,0.008391337973704564,0.0034925007172017693,0.08024625220100856,0.005943244690344458,0.004110290972239927,0.001160092807424594,0.0001784758165268606,0.033952215908310865,0.01167380569932774,0.0,0.006872429581246286,0.0012047117615563091,0.02039640560522231,0.029088335613857666,0.06544958006674943,5603.0
8,SSI,20150910,10-Q,0.024416135881104035,0.012384996461429583,0.01362349610757254,0.005661712668082095,0.012208067940552018,0.0,0.02176220806794055,0.00194621372965322,0.10644012795021286,0.04867451049775891,0.08618985451522607,0.041597369662656286,0.1687339504483878,0.032799847887427507,0.13882624757093973,0.04406532368315806,0.003506133522057089,0.05755225597316891,0.01083076365719678,0.03851479229663944,0.011719523104873421,0.02037197881146926,0.005732030413559076,0.007964732248171739,0.003592229308789818,0.07976866404414175,0.005714791224345364,0.0042141986542198855,0.001326963906581741,0.00017692852087756547,0.03287509258846839,0.011373555083746167,0.0,0.007354692665202218,0.0011942675159235668,0.019850977932188124,0.029036842492256503,0.06991269228530375,5652.0
9,SSI,20150611,10-Q,0.022068658047258136,0.015158270173874276,0.014489522960321,0.0060187249219794915,0.01270619705751226,0.0,0.0051270619705751225,0.002452073116362015,0.11732891619204588,0.04717701986426908,0.09538184854725201,0.03982080051518303,0.17203420186590052,0.035718579978499726,0.14617790257001137,0.04422325148473165,0.003224847674245802,0.06382442358255996,0.013257913508693714,0.041584617270083155,0.013409587885735902,0.02130534052067712,0.005922985470466522,0.00929187100609303,0.004104340450751506,0.07913413801733017,0.006843513152028533,0.004424965854970313,0.0016718680338831922,0.00022291573785109228,0.03473924834268124,0.013113018279090503,0.0,0.007569243804196992,0.0013560707385941446,0.022423224345872583,0.027741139823172816,0.04902052175792701,4486.0
