,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SFBC,20050512,10-Q,0.023391812865497075,0.01187311713627503,0.0177210703526493,0.005139110402268297,0.01187311713627503,0.0,0.02427786638312954,0.002658160552897395,0.12480485726099759,0.04233450922047413,0.09875488384260311,0.036840977411152845,0.17258157254170015,0.03564292245844611,0.17552586941874554,0.053514629777256045,0.006460806899403392,0.05117015862629896,0.014823464384867896,0.047654927918085815,0.008354500167365666,0.021454309173607418,0.01685773615598177,0.009250398724082936,0.0055733784202683725,0.06371698747429742,0.005421170772047965,0.009778127979882367,0.000928895665737771,0.000177210703526493,0.0337323082139669,0.012716977629258334,0.0,0.004606663199167187,0.0006054699037155178,0.020861708142409896,0.03149511430346093,0.05700207308394442,5643.0
1,SFBC,20050329,10-K,0.022555607647028183,0.012554044902849403,0.012814502265979058,0.011772672813460436,0.015783716205657133,5.2091472625931135e-05,0.004531958118456009,0.003438037193311455,0.12742977968013122,0.04289784448793669,0.10401939832319583,0.036698959245450885,0.1847933628016453,0.03285536776316586,0.1562814648843716,0.0458974910881459,0.006101647826917402,0.05014820657108514,0.014464003552142323,0.04794792295964354,0.010330212580564197,0.024400570345249197,0.012751591795192356,0.007007171259398167,0.005917010183301792,0.06238320855057844,0.005181613198490836,0.009383534629666837,0.0012428157177336735,0.0004167317810074491,0.034453734957719945,0.009202826830581169,0.0001562744178777934,0.004315755956637344,0.002587209807087913,0.019585846859639638,0.028882421428131695,0.05518542797805184,19197.0
2,ICON,20170315,10-K,0.0266365905164139,0.010918602418890382,0.014566135534651565,0.012718372048377807,0.016173929736993664,0.00014398157035899406,0.0042234593971971586,0.002087732770205414,0.12446780318612725,0.040153221193548035,0.10522662969269807,0.03257019182130769,0.199007719952239,0.029240337956022357,0.1486528962721011,0.0506426330276877,0.005905129857663933,0.04836942729472487,0.013581947225040905,0.03949582904936619,0.014687072435680614,0.025203173993728796,0.0085400761010283,0.005762862353618737,0.009348757205231577,0.05086159058220636,0.005980234529980162,0.007694172288804177,0.0020604285728349847,0.0,0.03629193984648487,0.009300809496384461,2.3996928393165676e-06,0.011089493531840912,0.0022997056376783775,0.020604887249756704,0.021845543597259376,0.055814104279500724,41672.0
3,ICON,20161109,10-Q,0.0208347518213386,0.0104173759106693,0.016340981820657723,0.012323823789746034,0.01436644651732825,0.00013617484850548105,0.005446993940219242,0.0019064478790767345,0.11626484033204261,0.03915190358388425,0.09770482745732968,0.031117587522060865,0.17464886909463742,0.03089222232341998,0.14482394822746833,0.0521126509721866,0.006245318989582624,0.04834078225172389,0.009711860505078997,0.03709249602897046,0.016928140060842454,0.022935042534007605,0.009985544516081727,0.006400217879757608,0.0072938364148277665,0.054203181372616906,0.004117019586482376,0.006226473363226955,0.0015668213223874693,0.0,0.03695502711128776,0.008627649330311548,0.0,0.01123918891076922,0.0016681418941921424,0.019699784566673654,0.024619952061737317,0.06123765252246221,14687.0
4,ICON,20160330,10-K,0.029400358718309177,0.010543409762955064,0.014154830578312084,0.012676329439139076,0.014251781472684086,0.00016966406515100103,0.003853798051287023,0.0017935915458820108,0.11854994303610329,0.040291886485654974,0.10021520685270745,0.03265700355385993,0.19383394719693137,0.028048513002340146,0.14704687003362413,0.04885742882676813,0.005315823309303361,0.04757463479529503,0.012652813076367293,0.039296158379730044,0.014068349471180438,0.0240438952519034,0.007564438163352315,0.005341994279897232,0.009644528197899668,0.05237769926224286,0.005254536493932489,0.007630367213054207,0.001858001298715827,4.847544718600029e-05,0.036021151195178056,0.009828541189125801,2.4237723593000146e-06,0.010749560258443385,0.0024863864785819316,0.020370943670061415,0.022280454402406513,0.054516000290153174,41258.0
5,ICON,20151113,10-Q,0.01994813484939158,0.007979253939756632,0.016490458142163707,0.007846266374094022,0.012633818737948001,6.649378283130527e-05,0.0042556021012035376,0.0013963694394574107,0.11709537165850749,0.03473834432591663,0.10035102816371519,0.029950791962062663,0.17810727775818538,0.026434509812726447,0.13899594810476512,0.05051682641449247,0.005866968105148835,0.047374777072562844,0.009600277374065526,0.0379199722856216,0.0162977892880147,0.022009139872694622,0.008423057315935832,0.004682270541037746,0.0064600298741531535,0.05257200566646008,0.0017216348604738789,0.006647359721866005,0.0010357989861281304,0.0,0.034179404720996585,0.009033259556898095,0.0,0.013548248579666891,0.002028060376354811,0.01990795072781907,0.024119222441085598,0.05915078707817588,15039.0
6,ICON,20150812,10-Q,0.014399884800921593,0.007847937216502269,0.01663186694506444,0.00669594643242854,0.012311901504787962,7.199942400460797e-05,0.004463964288285694,0.0014399884800921593,0.11728774741230641,0.03217719972525934,0.10072787989124657,0.027353238316950614,0.17647657320239937,0.02605529025897663,0.1390079958281413,0.05026373595205044,0.005767753857969136,0.046861873456660715,0.008061192653315915,0.03681519898490163,0.016160530456016092,0.02285185354880797,0.008845406159827644,0.0041687666498668,0.006486700354149415,0.05216938264493884,0.001504187966496268,0.006389691739608939,0.001097562648070244,0.0,0.034897017327357886,0.008881214664568397,0.0,0.013009290730868957,0.002033983728130175,0.01907127600122056,0.02462907569466717,0.05926312589499284,13889.0
7,ICON,20150508,10-Q,0.01119157340355497,0.007817643186306782,0.016705069124423964,0.005678077682685977,0.013660302830809743,8.229098090849243e-05,0.009216589861751152,0.0013166556945358788,0.12072802047086115,0.030581304142240626,0.10270629565190129,0.025643845287731074,0.18101832426223471,0.025177201693413018,0.14502499080449208,0.05189787924934404,0.006088161070879965,0.049019976210973586,0.0065201887206495475,0.03785255094916057,0.016089869825880357,0.019717578065998078,0.009386974392734762,0.0035302830809743244,0.006692977858218148,0.05165915924741631,0.0016540487162606979,0.006085956848177058,0.0010075746888617198,0.0,0.03700554506388937,0.008748314994200444,0.0,0.013353354800235973,0.002324720210664911,0.01899060315370388,0.02367044700508329,0.05269711955442699,12152.0
8,ICON,20150302,10-K,0.01875312031952072,0.010889915127309037,0.016818522216674986,0.010733899151273091,0.014696704942586122,0.0002184223664503245,0.0036507738392411383,0.002433849226160759,0.12258926275089532,0.03684972531663432,0.1029170664998174,0.03076510225123243,0.1972245632411633,0.025484971739028157,0.14484862180623223,0.05113286873303099,0.006075113520195897,0.047196559680958074,0.010090853303378266,0.040004410217840077,0.014785989756346722,0.022980065886019457,0.007923171332744474,0.005009672990514229,0.008395462552508235,0.053837111058700544,0.005885702695956066,0.007568502157478069,0.0018610334269657785,0.0,0.037513506318111914,0.009664261048902835,3.120319520718922e-06,0.011601569169514126,0.002194624729572308,0.01944405159036337,0.021927546203242027,0.05365968003262062,32048.0
9,ICON,20141107,10-Q,0.01402939492269517,0.007062416491696889,0.020423744989501814,0.006012597824012216,0.014124832983393778,0.0,0.004103836610040084,0.0012406947890818859,0.11978352499444314,0.03373633190630709,0.10053106529533329,0.027914610203692104,0.17369312412259538,0.026909267324900083,0.13740406297907723,0.05203262808960461,0.0068993764713367696,0.04947062624338823,0.007011061725701925,0.040354248728938565,0.017195879664862298,0.01895327583913192,0.01175735729562796,0.00453967042056372,0.0056406658811697956,0.05421262980195983,0.002745434879429917,0.005422586098764759,0.001797416809823758,0.0,0.03575533631603492,0.009750588534707642,0.0,0.014126516576888784,0.0012645543042565375,0.019334222435959406,0.026055771496218138,0.056825398202569405,10478.0
10,ICON,20140806,10-Q,0.013491189427312776,0.006699706314243759,0.02000734214390602,0.005598384728340676,0.014133627019089575,0.0,0.0034875183553597653,0.0011930983847283406,0.11859029446446849,0.03303292820432138,0.09952992201753214,0.02743454347598071,0.1726670969856543,0.027150904498096134,0.13415889933304576,0.052227796218710314,0.006776186979931473,0.05023259825710267,0.006869711908258163,0.04013026941854035,0.01692297291140904,0.01896039135851911,0.01169636469746602,0.004653083700440529,0.005546425246315116,0.05554923348494384,0.0027869554576603036,0.005446789123138243,0.0020037934410181107,0.0,0.035266251889324564,0.009839237640724426,0.0,0.014953316003013138,0.0012389867841409693,0.01878383027887433,0.026034553302587436,0.056867632693623875,10896.0
11,ICON,20140227,10-K,0.018281535648994516,0.010054844606946984,0.016554946171033924,0.01262780147606473,0.015234613040828763,0.000236982869524003,0.004130272868846909,0.002166700521362313,0.12352178820795522,0.037515958520681264,0.1025718870021125,0.03162524147822747,0.19438038676815844,0.027402380535632608,0.13973539715338423,0.050275517434769906,0.006357065474981379,0.049284861266884424,0.009318746795894875,0.0399485025322929,0.015333289952424623,0.02394393867580949,0.007541307069034066,0.004328887083305121,0.007059412871417746,0.05150659563238275,0.005119112104182184,0.007061343902446888,0.0023980502423524975,0.0,0.036944242702926414,0.009225203047567458,0.0,0.010979387400015066,0.002144130724264789,0.019466706471581545,0.021026603708657332,0.05602015873699805,29538.0
12,ICON,20131106,10-Q,0.013369689506552908,0.005101592048553083,0.021813703931744217,0.00562934295012754,0.015568651596446477,0.0,0.00404609024540417,0.001759169671914856,0.11914810495160573,0.03377375402619489,0.09846986508082473,0.028848078944833284,0.17387718393743543,0.026050313775707393,0.13876541481212065,0.053620416438166445,0.006500131937725393,0.051283487234318456,0.007358564852627653,0.04186727674061653,0.018462003394715158,0.020054134448540293,0.010498747155445194,0.003301375084293547,0.005391481594313859,0.05476733077225647,0.002160846747002082,0.0049041043103845465,0.001524613715659542,0.0,0.03900764699867522,0.010250828275720526,0.0,0.014853446316195897,0.0013633564957340135,0.01856822627338944,0.025976973789006496,0.054435462017483296,11369.0
13,ICON,20130809,10-Q,0.013719930485685539,0.005213573584560505,0.022775084606237995,0.0054879721942742155,0.01582365316015732,0.0,0.003933046739229854,0.001829324064758072,0.11792331726933394,0.03344374610724195,0.09754298416605196,0.028138706319443544,0.17233191897282266,0.02618214128321144,0.13712661465794174,0.05425827792744467,0.006332510137504191,0.05185222792695583,0.007347131663421793,0.04067246665344168,0.019557718011939177,0.02021292223432533,0.010162833294636093,0.003372054026037379,0.005305958104823925,0.054709242402464775,0.002155553522973261,0.005175898219893464,0.00195127900240861,0.0,0.038878047773136026,0.010282325680660995,0.0,0.015243258525065898,0.0013948595993780299,0.017742305257168516,0.02524155722728849,0.05461922804372266,10933.0
14,ICON,20130507,10-Q,0.015332362930616206,0.004754973313925279,0.023289665211062592,0.005822416302765648,0.01717612809315866,0.0,0.009024745269286753,0.0018437651625424552,0.11955286909435382,0.03266606594117511,0.098993564255573,0.027231810725260513,0.1802128455403565,0.026501519667458538,0.14216143390815877,0.05382459364992117,0.005807860262008734,0.05389826492446581,0.008003280885376956,0.039844346984084976,0.019121442469331847,0.021587196565362503,0.009617686211572675,0.0029467895843441694,0.005733785864790232,0.054568202297459935,0.0022869157366973963,0.004989140731498811,0.0016820313763545203,0.0,0.03921620995856803,0.010213488597768073,0.0,0.01491356694413463,0.001576904415332363,0.018585669546368238,0.025844876994804214,0.046841794250819004,10305.0
15,ICON,20130228,10-K,0.020133740369239716,0.01086640500072685,0.01758976595435383,0.014209914231719727,0.015627271405727578,0.0002543974414885885,0.003706934147405146,0.0022168919901148425,0.1242895672191355,0.037588244251185815,0.10215203401531359,0.03173710309694828,0.1970827537252527,0.027493124072387038,0.14080436485991438,0.050534046641765785,0.005903837767117314,0.05112165811849633,0.009716338199766025,0.039308489458402235,0.016045451294033935,0.024173758958974837,0.006808113507851843,0.004537965789601202,0.007287575110841574,0.05162033693842458,0.005220296070165237,0.007646481873749644,0.002547012940056988,0.0,0.037145768717399774,0.009613886985234563,0.0,0.010867689180761574,0.002274434268546785,0.019585605919011935,0.020183255703044193,0.05637632162381397,27516.0
16,ICON,20121101,10-Q,0.019932737265195635,0.007874661635632843,0.02001476499056681,0.00992535476991223,0.017061766877204496,0.00041013862685587726,0.0050036912476417025,0.0019686654089082108,0.11788832049475148,0.04177639502469294,0.0967922809424737,0.034722010642771854,0.17656389491349714,0.03117780628034094,0.13914005657299894,0.05453455439100586,0.005614114237278866,0.05379242677864612,0.0092660081012144,0.039186606328350235,0.017866999796291895,0.02106919411488356,0.008429505583143513,0.003925026659010746,0.00638049916616072,0.057639252124938284,0.0034232904054903885,0.007745760924335283,0.0026585771705122043,0.0,0.03601266736981608,0.01048392451886833,0.0,0.013787182795057456,0.0014559921253383644,0.019574123413020957,0.02349493919709653,0.05664896264518936,12191.0
17,ICON,20120806,10-Q,0.01936295054484493,0.00787929589270746,0.02020117351215423,0.00980720871751886,0.017015926236378875,0.00041911148365465214,0.0037720033528918693,0.00201173512154233,0.11923747110670828,0.03870995156933967,0.09820950494043534,0.03192034553413431,0.1778557383754366,0.030594984088278303,0.14025602773402443,0.053376026041575084,0.005586057557977088,0.05421593982993815,0.009057997046261923,0.03935220967911663,0.017934971799179675,0.020687723843633314,0.008649386377802137,0.004147806649902207,0.006486970699041111,0.05837868113538692,0.0036658284436993567,0.007766285474793438,0.003072985271225003,0.0,0.03635655277943626,0.01052818025785335,0.0,0.013448920107553804,0.0014878457669740151,0.020183937325597003,0.024291077158847485,0.055860369955089154,11930.0
