,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NWN,20051103,10-Q,0.02112613807124547,0.009900114912048086,0.012993900822063113,0.02245204631839477,0.011933174224343675,0.0,0.004154512507734465,0.0036241492088747457,0.11427737235215357,0.053670608612931596,0.0955539407408938,0.04315173651888052,0.18155416433061627,0.03486896021369635,0.14530227045806465,0.053310241032330674,0.004480833259671764,0.04522655590674684,0.01147741957208942,0.050768175370402874,0.009248041016802619,0.020617471452793645,0.004407341678622506,0.007718259229794631,0.00450912857436326,0.07648086380849574,0.004789685696606937,0.007024419862526465,0.0005033189798504038,0.0,0.03273796461942841,0.02455666258371111,0.0,0.010927229831366665,0.001487963699578656,0.014357414735298585,0.033604266006148784,0.04849860502207359,11313.0
1,NWN,20050804,10-Q,0.018283072396763685,0.00945676158453294,0.00903646106966481,0.01996427445623621,0.0106125880004203,0.0,0.002942103604076915,0.0012609015446043922,0.11387069027081637,0.04668410830410412,0.0946467178578138,0.03806794774930743,0.18007589849819547,0.02992643148942403,0.14258215617756453,0.052692993672293874,0.00393331231830759,0.044557660300541466,0.009789374402697929,0.04937826000135552,0.009184544221845892,0.017401874158204936,0.004196404275210622,0.007756295751462295,0.0044407380647792545,0.08063064143893187,0.005748109898577483,0.00605526701591638,0.00044069009341679306,0.0,0.03448146106284175,0.019037987160819985,0.0,0.011922473432140344,0.001593639452208329,0.015273682046299464,0.032184926995529085,0.06425958196474116,9517.0
2,NWN,20050504,10-Q,0.01841150383013036,0.00806343233436366,0.009541728262330332,0.022040048380594007,0.01048246203467276,0.0,0.013439053890606102,0.0016126864668727322,0.11840778045589227,0.04777247681763205,0.09928156330521605,0.039574653944362326,0.18569488157917147,0.02920166783894777,0.14887524225986798,0.052459914094775004,0.00370021950454688,0.04679055769299017,0.00949197176518773,0.0532162826646095,0.009661904044379518,0.020637499847283483,0.004179201168853097,0.006838238588003405,0.004748004761443817,0.0819840465049442,0.006066132944240725,0.007129898055176915,0.0003004588476971221,0.0,0.03377881469871794,0.0200601877627815,0.0,0.011184667144887545,0.001758276217354298,0.016241314793256738,0.03080366899746015,0.050966923443741076,7441.0
3,NWN,20050301,10-K,0.018414018414018414,0.013068013068013067,0.010580635580635581,0.02453964953964954,0.011137511137511137,7.425007425007424e-05,0.003267003267003267,0.002116127116127116,0.1254413191913192,0.048950064059954175,0.10632867507867509,0.04055980566969577,0.19896536314805544,0.03103670195016348,0.14549794453640605,0.051455741874697904,0.00417563855063855,0.049627978302428835,0.009258763276620419,0.05323271391265898,0.008995511674083103,0.028632853632853634,0.004870281312589005,0.00545985545985546,0.004594666236149753,0.07933381906596196,0.004147352808067093,0.007100237010951296,0.0008270757927351333,0.00018562518562518563,0.03101462194868787,0.01984753100824529,0.00011137511137511137,0.008694310033595746,0.0020047520047520046,0.016398012380155234,0.0319081993189136,0.046245673031387304,26936.0
4,NWE,20050314,10-K,0.04646655522445914,0.0109988613513579,0.01707972963151392,0.04733871163117474,0.013469971170385444,0.0001453594011192674,0.0041669694987523315,0.0025680160864403907,0.10822146113046614,0.06378859526526508,0.0894414669888905,0.04302642747206306,0.2207952011971199,0.036140972795162776,0.15260498919830986,0.05074421706080984,0.0040850029475656335,0.0466825211919332,0.01939054033319605,0.04291068675653311,0.013623919990661761,0.034216722057408146,0.004919546056256573,0.006412368469930794,0.005064331861337457,0.0629811656621381,0.0051477416801931665,0.008506221613097114,0.00856878361602542,0.0002907188022385348,0.0323127361611263,0.015056090270495386,0.00012355549095137728,0.0054505593452827995,0.0013688010272064346,0.017355094453720812,0.02612164940549997,0.06264619972738296,41277.0
5,NWE,20050510,10-Q,0.07387580299785867,0.009572994079858925,0.021287315782844186,0.08426753999244237,0.013477767980854012,0.0,0.007179745559894193,0.0028970903136415166,0.1033900332568301,0.0787137857943375,0.0834510668195641,0.047223673689538406,0.22422401061870767,0.03845330485807877,0.1637604944145441,0.05514081725191436,0.00499538145022463,0.03932637040081304,0.023969898451886112,0.04492035392495147,0.013281070652905895,0.030256272257783785,0.006259830567048101,0.006041902842507452,0.007236110029282972,0.05729831969125331,0.00523680564302809,0.009017643459953574,0.013001206082828452,0.0004408615694671873,0.03154969794030129,0.0168562071509546,0.00025192089683839276,0.005522350072986173,0.0012963429483142293,0.016813831820444745,0.025889234416756782,0.04793103601832662,15878.0
6,NWE,20170427,10-Q,0.030565760470242467,0.0106539309331374,0.0224834680382072,0.0334313005143277,0.014107274063188832,0.00014695077149155033,0.009919177075679648,0.003085966201322557,0.09424934237939384,0.0573614228656477,0.07503886879713478,0.04872806504051912,0.21194113625781508,0.03108614648475044,0.16662612053225576,0.049124329421904735,0.0031196424197893705,0.05154757439474559,0.012917235226199222,0.051920417324531946,0.01541968970697846,0.01549265087104911,0.005051809566872021,0.008038207200587802,0.005938472499824446,0.06263612693535546,0.0036127147405619116,0.013223513872852597,0.0016605975459759441,0.0003673769287288758,0.04017642533807118,0.014888824743710855,0.00029390154298310065,0.005754605729807787,0.0021185402890031837,0.020158329914024255,0.029116401497922433,0.05280009075747504,13610.0
7,NWE,20161020,10-Q,0.031060252218589445,0.010567491826249416,0.01809901914992994,0.03468005604857543,0.012435777673984119,0.00011676786548341896,0.007239607659971976,0.0024521251751517983,0.09803960149301114,0.06264060084266765,0.07560424842944698,0.054554426157940886,0.20409344988396833,0.03546995277932925,0.15661063889403448,0.056816655793477375,0.0028379456640199286,0.046797367644810434,0.012031885967838794,0.05218120710443223,0.014428396866509896,0.016119563722903286,0.005472670331381214,0.008470535575276349,0.005924826963477126,0.06815340340416239,0.0038937912857810097,0.012803943973666068,0.0019454788166838608,0.00023353573096683791,0.037602359010287544,0.01358920786904206,0.00017515179822512846,0.004942225181015467,0.001916939125019461,0.019217937111152897,0.028137654064498994,0.05532258428685333,17128.0
8,NWE,20160211,10-K,0.022343286669884835,0.011688849044893456,0.01899868974553479,0.026653334252810152,0.014792083304599683,0.0001724019033170126,0.0037238811116474726,0.003172195021033032,0.10912993834430285,0.05185112965136759,0.0838354445476368,0.04214490249461977,0.21049804580940354,0.030526350761162155,0.15508150557845396,0.05062650065149892,0.0029937590510999237,0.05018391516995061,0.009116653695475846,0.050440000027097476,0.014619999834812606,0.020438872554243908,0.004615685213575015,0.007268464243845252,0.004660745088991417,0.06464020481545134,0.004594592819542823,0.010396429967063027,0.002010010424947326,0.0003103234259706227,0.038425490790844896,0.015463424525730575,0.00027584304530722017,0.005773715486407715,0.0021751373468496425,0.01657532724269501,0.030846540985927918,0.05654070182550976,29002.0
9,NWE,20151022,10-Q,0.028338621286414768,0.011753677531006633,0.020983559273146813,0.02905970579751947,0.01442169022209403,0.00036054225555235076,0.0041101817132967984,0.0027401211421978658,0.09875696424045145,0.06033162998028157,0.07699332263256407,0.051209910914807096,0.19883021486893718,0.030561815920194926,0.15971886262393176,0.048268999572359826,0.0030604028458802042,0.04886415622642909,0.012004769458980588,0.05363291405258525,0.014453478291090059,0.016250404244347136,0.0053825260884678245,0.008346553216036919,0.005887601606162321,0.0648885235081875,0.004423080885079731,0.01260751885120936,0.0016887640769959777,0.00021632535333141045,0.03610548066489803,0.014264596810746221,0.00021632535333141045,0.005284772973877387,0.001652485337948274,0.019207576506754465,0.029855732892400035,0.05637871046365422,13868.0
