,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHK,20090810,10-Q,0.023730944523023732,0.010582010582010581,0.017182670648017182,0.009115197234009114,0.014982450626014982,0.00015715857300015716,0.004924301954004924,0.0020954476400020954,0.11087077528614538,0.05810565089010791,0.09339283701612792,0.05103351510510083,0.1594554296699511,0.03931657338069409,0.1281187733431173,0.048005991947528956,0.005235563238863569,0.04851984500735089,0.013827335114463827,0.05352560199330589,0.015141888338493715,0.016384257473366384,0.008315098909158315,0.005840187193322507,0.004135882801606517,0.07105568739035657,0.004589030331604588,0.007386484113263933,0.0015977788255015979,0.0,0.025982326995999793,0.020522290324270526,0.0,0.00774260249154167,0.0008425445719175092,0.02103858911968294,0.0247043780341753,0.057180570664776234,19089.0
1,CHK,20090511,10-Q,0.024422097427190807,0.010252056941360846,0.018153323756040226,0.011819250359148492,0.014496539114535719,6.52997257411519e-05,0.013647642679900745,0.0020895912237168606,0.1125815469194077,0.05482923862592793,0.09612601603263742,0.04614437510235473,0.1679064646627008,0.03693384760872028,0.13521802437908617,0.048914068786407826,0.0052136389360498015,0.04932948184548027,0.014352180077986528,0.053479655601896665,0.013466292243881378,0.018295696945951612,0.008737773044942955,0.005816028906011929,0.004409277544970376,0.06751078222852415,0.004198772365156066,0.007703851750965504,0.002440577249575552,0.0,0.02524545292763916,0.02130131470114492,0.0,0.008713064665950914,0.0007944799965173479,0.02093998955204388,0.02512905058533242,0.04553847397650453,15314.0
2,CHK,20090302,10-K,0.02160004529498358,0.011436983354093534,0.019505152304382288,0.01237119239044276,0.012852451590986299,0.00028309364737855283,0.0030291020269505153,0.0035669799569697657,0.11804189209989803,0.0519212341355219,0.10048365201589642,0.04369736367917494,0.17979157279703645,0.031913792306160114,0.14493140279397493,0.04862209077048845,0.004636366209942249,0.050945836568217946,0.012448436514227479,0.052835210452552774,0.02058148824086997,0.019503522371261017,0.007309441681256878,0.005203733061563432,0.0046012649072891395,0.07610706620126559,0.006189505583685179,0.009886287348140479,0.001991597510932807,0.0,0.030612361254417644,0.020683192595348635,0.0,0.009227227567095648,0.0012574076171064054,0.02111199674895746,0.025608360793008628,0.05357337918061505,35324.0
3,CHK,20081110,10-Q,0.01888875260640255,0.009996320372868883,0.018214154299031032,0.012694713602354961,0.010425610204832576,0.0,0.003863608487673249,0.002023794922114559,0.11238208467602558,0.047162403945183284,0.09648163531550018,0.0396804954452446,0.15506580772893774,0.030861374782324123,0.12647408399278884,0.048448399216521366,0.005175497771781347,0.05130107739270009,0.011516794869548458,0.04757931773447536,0.013904875532497266,0.017858085330181486,0.009228709268571897,0.005844474426591438,0.004117571785914727,0.0695998153283815,0.003029559671286643,0.007826289475682337,0.0022570569991764646,0.0,0.026514876839910568,0.02043762739978857,0.0,0.008471777313001404,0.0008739114436403778,0.020860817705537438,0.024247660941209333,0.06165235612065001,16306.0
4,CHK,20080811,10-Q,0.020413793103448277,0.011517241379310345,0.019379310344827587,0.012551724137931035,0.009793103448275862,0.0,0.004068965517241379,0.0022758620689655173,0.11203261680847891,0.050084304871373816,0.0967442155545604,0.042980856595511756,0.15860537106571584,0.03568704035428172,0.1317309545818167,0.04748710963366136,0.004747701149425287,0.05066365129123751,0.012812643678160922,0.05001221824152859,0.014770075135592376,0.019588714733542314,0.009636781609195403,0.006572413793103447,0.003870652336169577,0.07184743867243867,0.0030505747126436784,0.008539778325123152,0.0015554187192118227,0.0,0.025689241792690068,0.021784893267651886,0.0,0.008231015823257202,0.0008620689655172414,0.021951530079116287,0.0260905048017117,0.06037057769816391,14500.0
5,CHK,20130510,10-Q,0.024987097884052983,0.011654911405470498,0.015525546189575091,0.01660072251849303,0.01402029932908997,0.0003870634784104593,0.00937553758816446,0.0015052468604851196,0.12118961698030169,0.04825067761051765,0.09725619189858827,0.0379719919060621,0.1816577621443868,0.031417332237691775,0.14297921159158897,0.04936964055211949,0.005902001261540226,0.05027414239525025,0.012590877999229966,0.048558935760036774,0.014812128684053683,0.02043558325383545,0.010893300603863138,0.0052260737427604785,0.006113918766593806,0.057592246715762976,0.004924307586444177,0.008230525996739657,0.001694643306117588,0.0,0.027654964809833222,0.01777804059865818,0.0,0.01103992450865838,0.0011647743563277713,0.02083789003301303,0.024515121850834914,0.04738909641498665,23252.0
6,CHK,20080512,10-Q,0.02099062474072845,0.011864266157803036,0.019497220608977017,0.012445034431261926,0.012362067535053513,0.0,0.011781299261594623,0.0027379075748776237,0.11294543076879422,0.05021653701442965,0.09579768181153726,0.04142204601633789,0.1697196145300352,0.03563047777558686,0.1407287587823554,0.047958980969434795,0.004953123703642247,0.05294920378716943,0.012943132118856006,0.052083340067659356,0.013794186307253594,0.019114441519651842,0.008558035343897786,0.006326225835891478,0.00376174062393261,0.0677982399524754,0.003213584446472524,0.009247549513458415,0.0017882329236348984,0.0,0.028817192100192176,0.021886469679550245,0.0,0.00843104391391125,0.0012030199950219863,0.022722720322902845,0.02559134864784911,0.04484343979075583,12053.0
7,CHK,20080229,10-K,0.02025011108995112,0.012505554497556021,0.017996572081508285,0.013933853869104297,0.010474195391354028,0.0002856598743096553,0.002412238938614867,0.0038405383101631435,0.11741840968654906,0.049923099807645616,0.10173164295236277,0.04228963316637094,0.17727936170137643,0.03244333473575522,0.14273179576336112,0.04938556659419352,0.00428622061406293,0.053704699255546696,0.011337825297071155,0.05226231903055366,0.0182036148042623,0.020718131611294814,0.006701328359107829,0.005386804629805963,0.0032612634831259853,0.07764763295733584,0.005664680650397658,0.010507314555353024,0.0018981645219504676,0.0,0.031351698884073666,0.019792715219776734,0.0,0.008277930912905204,0.0013727543959880658,0.021622432667947816,0.026644410089230127,0.05371795692686951,31506.0
8,CHK,20071109,10-Q,0.01582641077055285,0.011744485820681752,0.01826124319679175,0.0121741621311945,0.010598682325981094,0.00014322543683758235,0.003150959610426812,0.0026496705814952736,0.11254850909140514,0.04998191210505018,0.09704435555373685,0.04367999288419656,0.15763961662164178,0.03189788067688382,0.1332168556522252,0.049618856429225956,0.004598133295139884,0.05182754083498856,0.009965506540628282,0.052374945902946474,0.012760435719473249,0.01884271676952857,0.008556067249851267,0.0063508545784397965,0.0031457728750767995,0.07312157281990424,0.0021818008211591713,0.009268007188552876,0.001677783688668822,0.0,0.02748884720740922,0.0191926348024171,0.0,0.007145992136861514,0.0011219325885610618,0.021790471416294963,0.026292951872119736,0.061799218398330386,13964.0
9,CHK,20070808,10-Q,0.014821331889550622,0.011572820790471033,0.017122360584732,0.0142122360584732,0.00994856524093124,0.0001353546291283162,0.004940443963183541,0.0030454791553871144,0.10852597197514631,0.046735603531251876,0.09536273429241757,0.04098303179329844,0.15370263478174956,0.031048135074935285,0.12994506536821782,0.05122968568759039,0.004659019130120917,0.05020979967514888,0.00972804999097636,0.049832542592761875,0.012367291915207457,0.020694799921248213,0.008385219274499188,0.006385354629128316,0.0031855506882577807,0.06980894855235002,0.0021521386031402275,0.00907025066388223,0.001636340784283394,0.0,0.029844162109321823,0.018876733828344552,0.0,0.008132377852701348,0.001026439270889731,0.02013601528862763,0.02485844283776742,0.0643197140794596,14776.0
