,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
19,HCA,20100301,10-K,0.0339643119353912,0.010182909311456571,0.013502729275066237,0.030421042551153958,0.014236920228556837,3.1921345803939094e-05,0.0025537076643151273,0.004149774954512082,0.120920731836236,0.04999023992184843,0.10027052304161505,0.04185029674184397,0.21070961692071297,0.03471987936587165,0.15899662751459917,0.05131016777280383,0.005472382715655293,0.055926065507257434,0.018543907811153316,0.04129651378829404,0.014985326084378022,0.0339736672389017,0.0055469477054691085,0.005654334386737746,0.004855594921672108,0.07081012126380339,0.009854575468901769,0.008743123610091403,0.001885183479335489,6.384269160787819e-05,0.0396557696354996,0.012440394487031574,3.1921345803939094e-05,0.009273349600782807,0.000928379140464562,0.022907182675912525,0.02422198571406922,0.051752868810039925,31327.0
20,HCA,20091112,10-Q,0.026545581557806498,0.009430667132378624,0.016416346489696122,0.019443474211200372,0.007451391314471999,0.0,0.0019792758179066248,0.0018628478286179997,0.11163528907154475,0.04472451844089985,0.09108045678077113,0.0375059831050051,0.17787433003989062,0.034557112464901486,0.15143708925581087,0.052316118313324035,0.00722338650211511,0.045418533420629126,0.01431565291153136,0.03445270528749398,0.013641303005606184,0.01572113026880753,0.011380835952963093,0.007593045368106493,0.004686314771889342,0.07762913468467085,0.012654752202429466,0.007389296386851397,0.0007505447166641717,0.0,0.03954812603083647,0.012335822674628122,0.0,0.00998052477270081,0.000659758605968875,0.02172531159607653,0.027703233623596887,0.05947791875140809,8589.0
21,HCA,20090814,10-Q,0.02746471167523799,0.008097165991902834,0.01630375314585841,0.02079002079002079,0.007112375533428165,0.0,0.002297844403107561,0.00218842324105482,0.10956664246137929,0.04678990007937376,0.08959230669756985,0.040224630356209296,0.17976401721340993,0.03701578175262385,0.15312395884258234,0.05462888681512163,0.007388663967611335,0.047293365714418334,0.015172807278070436,0.034900791479738846,0.013642134694766274,0.0166442850653377,0.011215669110405953,0.006570740781267096,0.004515659778817673,0.07913296005401271,0.012754860123281177,0.0066909086645928735,0.0007053757053757054,0.0,0.03928530436627602,0.01255542702911124,0.0,0.00985371314318683,0.0006474085421453843,0.022209487998961684,0.02707327246800931,0.058658024447498125,9139.0
22,HCA,20090514,10-Q,0.030423444679001613,0.0074506395132248856,0.017384825530858065,0.02371786911709922,0.00732646218800447,0.0,0.013907860424686452,0.0022351918539674654,0.11024730371247198,0.04772822018413723,0.09053697554566797,0.04002922602047152,0.1879889023872632,0.03770988521392097,0.164670733773863,0.05525123496066001,0.007392690094788692,0.047582251351033174,0.01580481689757736,0.037128617067770174,0.013780439795589431,0.019884364569575045,0.01086551595678629,0.006287511900327,0.004792304016195734,0.07553796063202498,0.012156960139078604,0.007211376416951978,0.0007849780915719075,0.0,0.03946696645380365,0.01296026916913543,0.0,0.009627230152189793,0.0007347158408874539,0.02177900951649865,0.02521632702465932,0.04777129475378574,8053.0
23,HCA,20090304,10-K,0.028295880591383906,0.014218679997170412,0.010988233629654082,0.024240137706618876,0.011978589450352519,4.715980098563984e-05,0.0027824282581527505,0.003301186068994789,0.13113299176163193,0.042279998520713936,0.11329586885247245,0.03593700528814538,0.22502051397686765,0.03046489765641361,0.16619247134084777,0.05085077414299984,0.00525144033892177,0.05924651111109174,0.01403048993418962,0.03903807115094813,0.012575667917694374,0.04626506115105232,0.005541457999662626,0.008694695308385798,0.0043674942175260505,0.07031344586492082,0.008612390227141813,0.00823240293783103,0.001580909246145399,2.357990049281992e-05,0.0374996944545861,0.011094062468770668,4.715980098563984e-05,0.008080065041735914,0.0012713496349045406,0.022594459703328098,0.027218268505790014,0.052488832977644326,42409.0
24,HCA,20081113,10-Q,0.030155155155155156,0.012887887887887887,0.01614114114114114,0.025275275275275275,0.008133133133133134,0.0,0.0045045045045045045,0.0021271271271271273,0.10920341337008009,0.04824921647838314,0.09009339426006097,0.040616583845750516,0.1825496381051937,0.037462692671026,0.15377558554641882,0.05715833945000611,0.00636574074074074,0.04510178885178885,0.015231004814338145,0.032091060216060216,0.014008859147748036,0.017950715867382533,0.00970521803855137,0.008604437771104438,0.004568371235037902,0.07971886253136254,0.014627127127127128,0.007947158467991801,0.0006032818532818533,0.0,0.041196314112980775,0.01325730492397159,0.0,0.010131512735679402,0.0007090423757090423,0.02050362050362051,0.024423803764081545,0.05791374888597111,7992.0
25,HCA,20080813,10-Q,0.029551715502128727,0.012021036814425245,0.01652892561983471,0.02804908590032557,0.006887052341597796,0.0,0.004758327072376659,0.002629601803155522,0.10677362332133186,0.04952722323590092,0.08840056137201147,0.041638417826434355,0.1856354601377141,0.03906651304284661,0.15788094272786232,0.055437276013910124,0.005505467902162118,0.04697373542227035,0.015917736992117154,0.033128402193015265,0.01381485962627961,0.018256380484028868,0.009495784289172719,0.007884631438350446,0.0045607952444917145,0.07799885595246227,0.014512897570748811,0.0072644240516141325,0.0007289542413509355,0.0,0.04112837450553454,0.012698561768809702,0.0,0.010747331910930708,0.0008347942232239754,0.020877986693163254,0.025268749080732553,0.058741072490133356,7986.0
26,HCA,20080512,10-Q,0.027291008330939386,0.009192760700948004,0.017667336972134445,0.025998276357368573,0.005889112324044815,0.0,0.013932777937374317,0.003160011490950876,0.10680114436937191,0.046912462437814356,0.08883347572660989,0.0382942492806756,0.18871771402653334,0.037978198905375016,0.17046591750520212,0.05423406790470851,0.005321746624533181,0.04840659436321603,0.014456710578514656,0.03474498545598804,0.013732929906443266,0.019841694741148923,0.009168821219955952,0.006731782054965049,0.005094818998869561,0.07423353502605155,0.013343866704969837,0.006681081654149737,0.0008541264825378585,0.0,0.04117270262056242,0.01370449788648582,0.0,0.009645162483786444,0.0008618213157138753,0.02183995741881407,0.025222893667665287,0.048965441338322695,6962.0
27,TYL,20170426,10-Q,0.011750154607297465,0.007215007215007215,0.016285301999587713,0.01566687280972995,0.009894867037724181,0.0,0.02061430632859204,0.0022675736961451248,0.09168781640952327,0.040954818675907105,0.06603237516966645,0.037656529663332376,0.1911621464497161,0.02230367550404656,0.17130831558784557,0.04738920634096887,0.0016079158936301793,0.04541581554568567,0.005448312080965141,0.042327328412671644,0.012356224137300205,0.02393196029559666,0.004043839758125472,0.007575757575757576,0.004204493026385419,0.08665258617330353,0.004334157905586476,0.005905262537915599,0.0006172021478143926,0.0,0.03381390477865432,0.007064081043672879,0.0,0.00735897271147735,0.00025767882910740053,0.01530712639246962,0.028183794835000768,0.06710670625327396,4851.0
28,TYL,20170222,10-K,0.022990232907588278,0.014725770097670924,0.01692962684698222,0.02133734034560481,0.010518407212622089,0.0,0.001652892561983471,0.005259203606311044,0.10570154155052727,0.04448377303749206,0.08553215421359675,0.03907430647100069,0.20086342129918375,0.02571277082546804,0.15915206325799874,0.05043502619761073,0.0021345688287837047,0.053352536102348275,0.009843297198669098,0.04371809632891526,0.011628083634094151,0.029095310733177004,0.003280548652449479,0.009045830202854996,0.004593482316998469,0.08086842269787428,0.00466816929626847,0.008885430455678392,0.0007632174987546888,5.008765339343852e-05,0.0405396706974468,0.008893539885275423,5.008765339343852e-06,0.010483432587114028,0.0007262709742048585,0.019999739804397957,0.027309488936085483,0.06481737701872937,19965.0
29,TYL,20161026,10-Q,0.011253099370589357,0.007438489414457372,0.016784283806980736,0.013923326339881748,0.008773602899103566,0.0,0.002098035475872592,0.0022887659736791914,0.0933064741857418,0.04116777774750309,0.06922241405361756,0.0377346287869843,0.18639656907823987,0.023953913401748614,0.16525935309313156,0.0437638923477184,0.0016116727064657641,0.04676868684116443,0.005532773857206433,0.03922919695855039,0.012397344745237172,0.023617926354909,0.0038845444719944047,0.009081950537224237,0.0040172920727946475,0.08751107778143827,0.003704939919893191,0.006171607494800322,0.0005710561928376157,0.0,0.0320426156588659,0.008610119615269338,0.0,0.005087085811384877,0.00019073049780659929,0.015797129629858984,0.027104685585040346,0.08283927804240603,5243.0
30,TYL,20160728,10-Q,0.010894495412844037,0.007071865443425076,0.016628440366972478,0.013952599388379205,0.008218654434250764,0.0,0.0017201834862385322,0.0022935779816513763,0.09497231075499425,0.040914276006019115,0.07141100967075738,0.03785617203048395,0.18411716766074562,0.02395330682314627,0.1649934747125114,0.043199685444524905,0.0016532874617737005,0.046326841481658,0.0054283620940731026,0.03877969157498974,0.012130341201442118,0.023157897785191364,0.003892711518858307,0.011458333333333334,0.0038919461654553394,0.08594109233444096,0.0037127293577981653,0.006421108198631134,0.0005722568079219454,0.0,0.03188381127027916,0.00853265618173875,0.0,0.004894703919933277,0.00014334862385321102,0.015314287203622065,0.027633925813398293,0.08552545717109937,5232.0
31,TYL,20160427,10-Q,0.010726573568103623,0.007893139040680024,0.016595830803481076,0.014571948998178506,0.008500303582270795,0.0,0.019226877150374418,0.0028334345274235984,0.09547666797211427,0.04136834488230966,0.07190764440309068,0.038130133993825546,0.1975728919262617,0.022848639925142654,0.1784490372453336,0.04395857633562552,0.0017506577615867235,0.047109265961724975,0.0048122608687271706,0.039738524984426635,0.01193995350036637,0.023172526724439292,0.004121972610132901,0.010311677798016597,0.004053699454428052,0.08601351284259602,0.0037627335896916955,0.00577468894864159,0.0007794354333516447,0.0,0.03290820358215622,0.00892796908279604,0.0,0.005112502858404498,0.00015179113539769278,0.015520785967051906,0.027667336767215334,0.06884436933010096,4941.0
32,TYL,20160224,10-K,0.004158434246070175,0.001885836438917188,0.022033405388875063,0.006065257735976902,0.0013491675636132505,0.0,0.00019487975918858064,0.0008724616911365687,0.07990042156976163,0.008981635345643751,0.07909828012739521,0.007845336442067257,0.09151950445210008,0.005903034950312779,0.0738024859357747,0.009312761294013858,0.00038221417385473163,0.0706935847055893,0.0018496159298284388,0.06681811795149366,0.002983480621028254,0.010003927576685185,0.0005694448064006046,0.001340572866541344,0.000669965427535007,0.018462948512283067,0.0005856136763616849,0.021351087093548996,0.00015014884168116626,8.994450424088338e-06,0.01320364972673998,0.0018308881991239976,2.998150141362779e-07,0.001764562888074681,0.0003907589017576156,0.06686040037971898,0.017550364282380625,0.033878628704271274,333539.0
33,TYL,20151021,10-Q,0.01445492872917085,0.006625175667536639,0.0178678980124473,0.015057217426219635,0.007628990162617948,0.0,0.0008030515960650472,0.0024091547881951417,0.10113787370362357,0.040789364665092434,0.07648966505621797,0.0377779211798485,0.18126606434677103,0.020441704450939544,0.1679269914764796,0.043765937602516604,0.0012765174329117312,0.044478759546015115,0.004768835861989846,0.03902037699969843,0.013322921473895173,0.02256118705626837,0.003436391621495014,0.011072073880746838,0.0036744173313135366,0.08457896862333725,0.0029495415913805795,0.008221718721618343,0.0006835498704601294,0.0,0.033400140647681306,0.008246814083995373,0.0,0.004883231604773464,0.00016730241584688482,0.014175403329187706,0.025821389679048786,0.08178732864538928,4981.0
34,TYL,20150722,10-Q,0.011655514785236349,0.007122814590977768,0.017267429311461257,0.0151090006475286,0.0075545003237643,0.0,0.0010792143319663286,0.0025901143967191884,0.09490802384176007,0.043601372486544075,0.06962497535560346,0.040363729490645095,0.17852559161106538,0.0211600292649289,0.16896776988510212,0.04320106111601902,0.0009587020648967551,0.04200185381925076,0.004636253378968682,0.04013401879795146,0.01043847870957735,0.02350038263053588,0.003694510396431398,0.011572775019785597,0.003981249702164876,0.08647206392188045,0.00335096050075545,0.006429033948999414,0.0007348935689104046,0.0,0.03148415725579551,0.008857266195923653,0.0,0.005157523245155449,0.0001798690553277214,0.01384676371186192,0.02687622112400874,0.0853285249896517,4633.0
35,TYL,20150422,10-Q,0.010822510822510822,0.008177008177008177,0.016835016835016835,0.015873015873015872,0.008658008658008658,0.0,0.01875901875901876,0.002886002886002886,0.09216448134197053,0.04413904731365049,0.06731643376665022,0.04053154370614688,0.18547851659323525,0.021530758002619475,0.17904992367474334,0.04489350236103483,0.001164421997755331,0.04314938708878104,0.004600712338807577,0.04163335061603461,0.009799135448486096,0.024693908784817874,0.003876062209395543,0.010289401956068624,0.004466120699886934,0.0866664653821941,0.003763828763828764,0.005991032776747062,0.000818846056941295,0.0,0.03458780677395396,0.00826576421814517,0.0,0.005742411748905255,0.0002805836139169472,0.014783711158170034,0.02779602352113174,0.07258765765259272,4158.0
36,TYL,20150218,10-K,0.023782430587164314,0.0141670459717797,0.017979062357760582,0.022928994082840236,0.009217114246700046,0.0,0.0011948111060537097,0.006315430131998179,0.10927457650830434,0.045976728554533525,0.08720419127223862,0.039888881490355105,0.20646929737308659,0.02581459799114556,0.1613900665441119,0.04963475967970734,0.0019112236382946442,0.05032541423073969,0.010606454689294924,0.044106847105254025,0.01051233858186521,0.031054485455373027,0.003223145197997269,0.009867622515551509,0.005055161421797745,0.08304614620258115,0.004129684418145957,0.009212339066259186,0.0008974369394829112,5.689576695493855e-05,0.039735674922862,0.008827987840561807,5.689576695493855e-06,0.009259173395637891,0.0009103322712790169,0.01989063697643579,0.0278455960131256,0.06253866531233397,17576.0
37,TYL,20141022,10-Q,0.01076500229042602,0.006871278057718736,0.019697663765460376,0.01580393953275309,0.00641319285387082,0.0,0.002061383417315621,0.002748511223087494,0.0940062971842633,0.04012685506329574,0.06774968618188958,0.03783642904405615,0.17712389343745272,0.02219283998945016,0.1642069187620035,0.044243514158768385,0.0009371659795388609,0.04253524380643025,0.004790535087145257,0.04145043954365989,0.011055899615221647,0.026325323782950903,0.0030615361123835696,0.010555046571995725,0.004219267142995956,0.08580469226655668,0.0028687585890975723,0.006735624850031629,0.0007798355255982374,0.0,0.031609831609831614,0.008072388368998538,0.0,0.005290921286683998,0.0003244770193922736,0.014313452237181053,0.02895086507374643,0.08576320101743833,4366.0
