,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACCO,20050829,10-Q,0.02650081124932396,0.0083829096809086,0.006895619253650622,0.014602487831260141,0.007301243915630071,0.0,0.016495402920497566,0.0008112493239588967,0.09752924536253363,0.049214907028252076,0.075121555702275,0.044347411084498696,0.16505415517719468,0.029006055689398028,0.14416540902310235,0.03783485983999776,0.004097935821164593,0.03680910310169369,0.014849725720466663,0.032645527358885935,0.00655834010349965,0.02974867659832506,0.005089722788478873,0.007963764196863168,0.0034817400014804014,0.06801344443820107,0.0026005047773571296,0.003961359422081433,0.0016055976203353164,0.0,0.025557543682205665,0.007864611501712637,0.0,0.005174165455060533,0.00036055525509284293,0.016702488065386933,0.01983628733054098,0.0802875876902378,7396.0
1,EA,20170207,10-Q,0.03554192925679896,0.01794129336285698,0.017543859649122806,0.01311531255322773,0.013739851246238574,0.00039743371373417364,0.005847953216374269,0.006018281950831772,0.10682708536566479,0.062031183503249585,0.08159262528194565,0.05022172458086272,0.18013475560315953,0.03446145932519634,0.14877365209719165,0.052178351024373855,0.003962981888377901,0.05208566580564537,0.020464727081998417,0.04633713813580958,0.01304144608522057,0.020472936287959275,0.00441821090773569,0.008410454399212704,0.006621556493809941,0.07576316223693161,0.0035929900263063272,0.00924685635339698,0.002134287673378118,0.0,0.0313274827710188,0.012949377218666947,5.6776244819167665e-06,0.009499615101301354,0.0023467514525255966,0.02341581373262518,0.02694300005022199,0.06640223519801103,17613.0
2,EA,20161108,10-Q,0.033961841884406645,0.018295753371006546,0.017568399261455828,0.012812622391316511,0.01298047333967437,0.00039165221283500254,0.006378336037598613,0.005930733508644324,0.10604717556264578,0.06149932620516744,0.08117980324381038,0.04924620697504376,0.17917910884256766,0.034364320070413075,0.14736673484295604,0.052996707532879404,0.00397620246554393,0.051826328802773734,0.019743800838189024,0.04778098726652411,0.012934679661026665,0.02072995543593652,0.004689640727239339,0.008530558197653818,0.0065406851117140365,0.07764469090841272,0.003535127473470225,0.009301640143552527,0.0020872542105687076,0.0,0.030531394881252217,0.013025766452723315,5.5950316119286075e-06,0.010699568480159315,0.002261325276487812,0.02344898336337938,0.02668105368897066,0.06777575452392215,17873.0
3,EA,20160809,10-Q,0.03415040456925274,0.017551166111375534,0.0188005711565921,0.013564969062351261,0.014100428367444075,0.0003569728700618753,0.0051761066158971915,0.00606853879105188,0.10683331968285559,0.05851692392104696,0.08340291857515796,0.04697480112237966,0.1807753708426007,0.0324645246735918,0.15135014443156405,0.05263490806089569,0.004166666666666666,0.05448070393037077,0.018977357720813215,0.045604261378000076,0.013668223336238568,0.021398926711872924,0.004624858126167026,0.007667975567190227,0.0068639198339341114,0.07543437816150216,0.003693677613834682,0.008516671482967296,0.0021451388925210917,0.0,0.03183971103860444,0.013451998481448742,5.9495478343645884e-06,0.010715280525043731,0.002176542916071712,0.024927639590300227,0.02714936108037607,0.06404544441491135,16808.0
4,EA,20160527,10-K,0.030165912518853696,0.016440422322775265,0.016402714932126698,0.014064856711915536,0.014291101055806938,0.00030165912518853697,0.013763197586726998,0.0057692307692307696,0.11010218131541664,0.05686223749854971,0.0873577688651218,0.04751080461770507,0.19102865366157223,0.032530749270002664,0.15176283286011794,0.050074927481601715,0.0038508672699849177,0.05335931602334316,0.01798287904905552,0.04221354343243483,0.013138789315259901,0.027458546355605178,0.0042763564992071785,0.006382604323780793,0.0057574555283831305,0.07333819502937151,0.005234459168282698,0.008107807225454284,0.0018077482472278852,0.0,0.03295927645757961,0.012342436974789915,7.541478129713424e-06,0.01085881030733972,0.0018256661639014578,0.022453073886897417,0.02701185660744484,0.053894319188436846,26520.0
5,EA,20160208,10-Q,0.03254213269902323,0.016498810668556102,0.018877473556354066,0.011690875044283618,0.014271977326787793,0.00040487878941241966,0.006832329571334582,0.006073181841186295,0.1048950915530702,0.0605993931699939,0.08134770923247062,0.04997132494791791,0.17647994525619906,0.034696053927796434,0.15004930310170966,0.0531657144302015,0.0038433962582451867,0.05290323714333025,0.019536365586266896,0.04575731048983745,0.014150115676002616,0.018933396343690383,0.004014269381949932,0.008167586078917623,0.005959152947866949,0.07971627282637457,0.003627882652630868,0.009168827626872064,0.0019793039088043893,0.0,0.031292653396504805,0.01334714259204365,5.060984867655246e-06,0.010313599764609431,0.001872564401032441,0.0238767297449417,0.029640891172977815,0.06799245117226795,19759.0
6,EA,20151110,10-Q,0.0320588085149829,0.01643779672265047,0.018683955281025066,0.01235387207106029,0.014191638164275868,0.0003573434070141406,0.007657358721731584,0.006176936035530145,0.1041785219448704,0.06041984593531381,0.08124357236741739,0.050822623004076896,0.17644028112147975,0.03561448704386069,0.1514066027817368,0.05412908697532721,0.0037874147055320154,0.052845903111358214,0.01936084148295083,0.045826417783893916,0.01393048134841999,0.018863731942500638,0.003959770724281418,0.008221450814232478,0.005933079461590358,0.07891404196792426,0.003756359861827216,0.009303700975685255,0.0019964809808599693,0.0,0.031391141062385136,0.01334598620703067,5.1049058144877226e-06,0.010410397411392868,0.001914339680432896,0.023682840378434846,0.029999108851398407,0.06991667585623376,19589.0
7,EA,20150811,10-Q,0.03225806451612903,0.015712620065515517,0.019821220365332296,0.013658319915607129,0.01510188218311032,0.000388651379712398,0.006273943701071568,0.006718116706457165,0.10645059340439941,0.05642865938865607,0.0840602359965527,0.04621268026478732,0.17857079933866332,0.03274902353520976,0.1547948196905779,0.05332674577164055,0.004168286047415467,0.05374101096159837,0.017768903130626526,0.044238356076954706,0.01413351853360737,0.02054420326587335,0.0043252058215136335,0.007618492402790887,0.006517670325898627,0.0764995656013645,0.0037301278848111343,0.009038799481445644,0.0021713989192196958,0.0,0.03297083609670363,0.014209900827800999,5.552162567319971e-06,0.01077229199279613,0.0019941517220957564,0.024153193058306602,0.029846275800831358,0.06512017707953524,18011.0
8,EA,20150521,10-K,0.029696555199596845,0.015586192001727799,0.01738598322594579,0.01367841330405673,0.014794283863071883,0.00035995824484359815,0.014362333969259566,0.006227277635794248,0.1103997871311863,0.05407416421013846,0.08763406431866888,0.04482323731765799,0.19626320329858715,0.03174053088563006,0.15716555655767717,0.04887260140760736,0.0039169456343064206,0.05068322524137651,0.016548351819760335,0.04295411462540076,0.0134695648032101,0.025645521223434175,0.004020087516001991,0.006230877218242684,0.005870049344006366,0.0736650516072603,0.004991592403852582,0.008871392347059168,0.0017263360087592474,0.0,0.03291598763953971,0.013273888800327736,7.199164896871963e-06,0.00991387531513877,0.0019227769578728867,0.02182007276766284,0.028424337192470093,0.05293693464025706,27781.0
9,EA,20150204,10-Q,0.03201841582086429,0.015486031181333054,0.0192529036308465,0.012922465208747515,0.014439677723134875,0.0003662237103693628,0.007062885842837711,0.006696662132468348,0.1035686786850855,0.0560815078681564,0.07958340373193361,0.04655969139855298,0.17687697665593444,0.03358731301600404,0.15198939969265393,0.05241363539208049,0.004005789822468695,0.0510550013505962,0.018256750225464254,0.04406368674052047,0.01392219327763955,0.019578405620050487,0.004181925987932056,0.00828188762163859,0.0058676339007509865,0.076459253516646,0.002925865857486659,0.009403894095743002,0.0018795507272539814,0.0,0.03089404099789159,0.01490493131436942,5.2317672909908974e-06,0.010584057740592219,0.001970632346273238,0.023239951949274956,0.029473345995267106,0.06873996772762074,19114.0
