,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UEIC,20100806,10-Q,0.019663252089956434,0.013305074767455552,0.019545508065465678,0.012245378547038738,0.009537265983751325,0.0002354880489815142,0.0045920169551395265,0.0023548804898151417,0.09125332652354906,0.04536817435086598,0.07165429844695123,0.041364877518180236,0.156038531833304,0.026952949453832527,0.14219723458508343,0.04472716994794,0.0019300208014443267,0.04885758497556449,0.011888361844207837,0.050133952942147925,0.013079933920626256,0.028246434675258413,0.0050192164286124025,0.009692295615997486,0.004569393477906371,0.06629629969439226,0.0038109815926841706,0.006375698754716769,0.0010695082224577103,0.0,0.03470355148207496,0.011980454491934533,0.0,0.008257029088890623,0.0011185682326621924,0.02336883748928963,0.027426469876134306,0.08233789510723458,8493.0
1,UEIC,20100507,10-Q,0.019753086419753086,0.011695906432748537,0.019753086419753086,0.01299545159194282,0.010006497725795972,0.0001299545159194282,0.021052631578947368,0.0024691358024691358,0.09634907977013236,0.039997034767989936,0.0780314000489439,0.03713803541776251,0.17312378834795997,0.025269125863667773,0.15742008749318698,0.047757915321268156,0.002822178904050249,0.05255627629896636,0.012641634951576474,0.04834623033453441,0.012698525213145096,0.02786598932797764,0.005139867712967128,0.008492527615334632,0.004470123768369382,0.06366326168957748,0.004336149014511587,0.005873093226894398,0.000888022525449426,0.0,0.036480343351688385,0.01173922460472168,0.0,0.00835795296321612,0.0013861815031405674,0.02357407266763992,0.027639968327102835,0.0591398905044129,7695.0
2,UEIC,20100315,10-K,0.023298538622129435,0.012651356993736951,0.018329853862212944,0.012943632567849687,0.009895615866388308,0.00016701461377870565,0.005052192066805845,0.003089770354906054,0.10363873600303664,0.04476556649103623,0.08304469538811919,0.03912882327600489,0.19109494066592186,0.029643812114584563,0.1562575982356776,0.04980325126045379,0.0034707724425887265,0.05478778354561234,0.014114524306591112,0.04644709848258909,0.011810810159453166,0.03229026922972644,0.0034833253037845945,0.00690257480862909,0.004312596241615032,0.07019494377114421,0.005490108360672035,0.008662292474401034,0.0010932995327567353,4.175365344467641e-05,0.037985920481745115,0.011731931603539119,4.175365344467641e-05,0.008469638225379354,0.0010473208072372998,0.021210385995354675,0.028087385938116636,0.06302382006766138,23950.0
3,UEIC,20080808,10-Q,0.017471217935770552,0.018279135528176126,0.018683094324378913,0.011916784487982226,0.011310846293678045,0.00020197939810139365,0.005453443748737629,0.0037366188648757827,0.11251682068688736,0.04091234975778502,0.09269529702775511,0.03566088540714879,0.1745099474573318,0.027266486459073813,0.153363759184553,0.05130901549806821,0.0037223119908436015,0.055570634509232775,0.009909614219349628,0.041764628860670075,0.012791824526827556,0.02499770477956703,0.005653481037241894,0.008841648151888508,0.00489316194476768,0.07235302246284876,0.008096849121389619,0.006839226803627933,0.0006510228813803849,0.0,0.03738098399277959,0.012492666224235605,0.0,0.0083634061858158,0.001245539621625261,0.02434362160427602,0.03024059119923592,0.07433973430236812,9902.0
4,UEIC,20070809,10-Q,0.020187733059020187,0.0153015301530153,0.017616047319017617,0.015944451588015943,0.006814967211006815,0.00025716857400025716,0.004243281471004243,0.003471775749003472,0.10419275229934868,0.04244983171786566,0.08654163653842194,0.037177875950860396,0.18204390975703827,0.023288896607657053,0.1506764471580597,0.04542420846908438,0.0027484891346277484,0.049805001907354984,0.009180458862212755,0.04752308254944234,0.013268989236585996,0.027570029730245752,0.0027629136540027626,0.011463289186061463,0.004341118784348822,0.07215149390634797,0.006712865164067427,0.0075469026494486184,0.0006475137309649332,0.0,0.03741376920623417,0.011890985016869032,0.0,0.006021898572046444,0.0010286742960010286,0.021712751052470742,0.030717698393215944,0.07222958845049626,7777.0
5,UEIC,20070316,10-K,0.02297083216848383,0.01276675053583077,0.015935141179759575,0.014024787997390736,0.008852856210977542,0.00023296990028888267,0.005125337806355419,0.0031683906439288045,0.10733360503069755,0.043934009241878964,0.08792509442844922,0.03783019785431024,0.19765649567508653,0.02761723529475835,0.1563842314174298,0.04544014290310068,0.003012689093902401,0.053782030102969426,0.012830539913290823,0.04683944561635365,0.012070419304134706,0.034406850565642855,0.002282268720624885,0.007495418258627651,0.0040686385493486415,0.0768745613744915,0.00657502074541493,0.008765908516048297,0.0008933286295601085,0.0,0.03784028151514872,0.011526906914102885,0.0,0.007889714772228051,0.0008852856210977542,0.021274972658813868,0.029300630242411065,0.05955318457415186,21462.0
6,UEIC,20061109,10-Q,0.023514120288313838,0.012170625073850881,0.01926030958289023,0.012643270707786838,0.007444168734491315,0.00023632281696797826,0.005789909015715467,0.00401748788845563,0.10712821484710885,0.04609230375359407,0.09019890759522096,0.040893201780298545,0.16831904687275123,0.02693009755221737,0.1521914480218273,0.04435787537524509,0.002617275197920359,0.05241386680592635,0.011204936896181137,0.0464244536825182,0.01317639520404497,0.025153162249936443,0.003472127541606449,0.010565599275276696,0.004057205546039292,0.07839502407474758,0.007241324983260467,0.00725475881005835,0.0008018095575699262,0.0,0.03602206116385485,0.011591774840622767,0.0,0.00744095254463918,0.0011225333805978967,0.022067832321288543,0.03387081641689936,0.07525054737036307,8463.0
7,UEIC,20060316,10-K,0.023352511724604747,0.010588405937243146,0.015568341149736499,0.015036503408596432,0.010395010395010396,0.00014504665667456365,0.003964608615771407,0.0032393753323985883,0.10395363593038004,0.044174524541250836,0.0843767326325466,0.03880779824429199,0.1924943750077919,0.027364311219409607,0.16042678184896436,0.04594103095892004,0.0031056100823542683,0.049409088630913305,0.014968872527012065,0.04560673375521319,0.01157418948116623,0.0330886063444203,0.002811735638211488,0.007445728375960933,0.005101153178076256,0.07474857707415851,0.006657699099559563,0.009235442956373189,0.0011545067448466375,0.0,0.0373565937519426,0.01157196040916971,4.834888555818788e-05,0.0063350801722894725,0.000729262357169334,0.019928672835649575,0.027454051291260603,0.05732152825176082,20683.0
8,UEIC,20051109,10-Q,0.026662924501824305,0.012629806342969408,0.020675460754046214,0.0137524557956778,0.010290953316493592,0.000280662363177098,0.004116381326597436,0.004116381326597436,0.10075854774844392,0.05287812142639536,0.0819031398950007,0.04698421179967629,0.17479692685979525,0.02930709481369038,0.16176919449091784,0.049783134662449866,0.002652259332023576,0.04599605184786212,0.01806919886487666,0.04612054689938494,0.012876435525888234,0.02945721599945568,0.003195952704793569,0.01086163345495369,0.006579210697930877,0.07474009875427219,0.006924230071858474,0.008892152145730591,0.001432183371560301,0.0,0.03384152178005673,0.013416663325448056,0.0,0.004602432447647155,0.0007796176754919388,0.02174464058410171,0.028363268964588073,0.06533176545806352,10689.0
9,UEIC,20060510,10-Q,0.02443195699975568,0.009772782799902272,0.018812606889811873,0.011116540434888834,0.00916198387490838,0.0001221597849987784,0.017102369899828978,0.003298314194967017,0.10276734219441282,0.047892050127574186,0.0848376173870921,0.04300565872762305,0.17794842722768459,0.025978025761192142,0.1653673399245108,0.043354995847055454,0.0024024757716426415,0.04970547206682071,0.014646521936407109,0.043930599085742025,0.012653321106778229,0.028099341817885672,0.0028887656850031633,0.009025572114993077,0.004587838255075,0.0790090884764718,0.008052365827836144,0.0068044454527474325,0.001244083304918878,0.0,0.0380033589262761,0.012522832245529534,0.0,0.007325025939123177,0.0010688981187393111,0.020521455700419786,0.032268335337599936,0.05566668041625287,8186.0
10,UEIC,20050809,10-Q,0.02681840672934191,0.013359722909450767,0.021177634834240476,0.013656605640771894,0.008114794656110836,0.0004948045522018803,0.004057397328055418,0.004156358238495794,0.10202961972877858,0.051393420066106865,0.08297514624580435,0.04555472635012466,0.17840480098273276,0.028755728025891318,0.1592198110592471,0.048726754031058826,0.0029325416460498103,0.04582246880614025,0.01729471501614005,0.04734984543742582,0.013745549079542153,0.028996596344443938,0.0037612758345069086,0.01218373742371763,0.006563369831553897,0.0733318107204797,0.0066316769161895335,0.009692337598077331,0.0010077791250478038,0.0,0.0343602208446345,0.014657995805942365,0.0,0.0043114130632685805,0.0007916872835230084,0.022845115465105568,0.027704608465370463,0.06586699682196961,10105.0
