,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MSEX,20160304,10-K,0.01442254148568883,0.011861009021049114,0.015591936741285221,0.020993429112373316,0.013141775253368971,5.568548836173293e-05,0.005512863347811561,0.0023387905111927833,0.10637007836306198,0.04138232136686865,0.0897504912456466,0.03698316778629175,0.22633463525127404,0.03155827726492611,0.14982958217797843,0.045833675920545276,0.002969428666889409,0.04818879394973613,0.0084338986736247,0.03389858786200249,0.012544325407673218,0.02825633548988043,0.004646597045527885,0.006388981698036158,0.004133016165258064,0.0768594041459895,0.003476166610981178,0.0053463482694187684,0.0009097030229673063,0.0001670564650851988,0.04321139240534497,0.009623645649372346,0.0001670564650851988,0.00520736757581061,0.0010673051935998813,0.015224418544665785,0.027861182465676287,0.06633355414678502,17958.0
1,MSEX,20151103,10-Q,0.00744324525493115,0.010978786751023446,0.014328247115742463,0.02232973576479345,0.008745813174544101,0.0,0.006698920729438035,0.0013025679196129512,0.10463231254541266,0.03883697816057324,0.0850937937512184,0.034557112138987836,0.20272500366936544,0.03005827185674598,0.145785274767411,0.044593764792871596,0.003876690236943307,0.050267960237256853,0.005831649742144718,0.040197471552142185,0.010878939321440252,0.020596925714156826,0.008084032330403751,0.007567299342513335,0.005055380669448403,0.07836917610363832,0.0015320679816399952,0.005151567512006664,0.0007587236606589044,0.0003721622627465575,0.03515992133409327,0.01143180569585482,0.0003721622627465575,0.007449387543358515,0.0006047636769631559,0.01599832526981764,0.027235974235415992,0.07751682114354239,5374.0
2,MSEX,20150803,10-Q,0.0066857688634192934,0.01069723018147087,0.013371537726838587,0.024450811843361987,0.008404966571155683,0.0,0.0066857688634192934,0.0009551098376313276,0.1042620639468777,0.03759672382165219,0.08477782325919862,0.03263015266596928,0.20010613497719518,0.029241335444773822,0.14652181231694128,0.0449301870791842,0.003907991085641515,0.04961741378646822,0.005446172738436349,0.04132437762810255,0.01113975062399131,0.020857283436079996,0.007741532583939462,0.0071410378860235595,0.004517396007367354,0.07785611952517398,0.001477236548869787,0.00556385591485878,0.0006897257470323373,0.00019102196752626553,0.035375932567909656,0.010668804293446127,0.00019102196752626553,0.008581258760341855,0.0006208213944603629,0.015572611088370403,0.026769995631027145,0.07877382089416475,5235.0
3,MSEX,20150501,10-Q,0.008180411231483529,0.011938978554057041,0.01414990050851205,0.021003758567322575,0.00840150342692903,0.0,0.01680300685385806,0.0006632765863365023,0.10639482854826655,0.03636558647336891,0.0887074529126265,0.030617189391785895,0.20250768221141868,0.03229679218514061,0.1546726153817686,0.048671808084808296,0.0037769916721939714,0.055593268107086376,0.0052954212859143215,0.036191165309007456,0.011493093341424093,0.022850883363817256,0.007523087127332099,0.0062016360822462965,0.005152184391627238,0.07493161056890883,0.0015623848478148723,0.00651866649821547,0.0007983007485550046,0.0,0.03645202170517227,0.010247886463893538,0.0,0.00933199290207913,0.0010501879283661287,0.017616047082109433,0.02520566279962698,0.07273143615173241,4523.0
4,MSEX,20150305,10-K,0.014028056112224449,0.012482107071285428,0.014543372459204123,0.020727168622960205,0.011565989121099341,5.72573718866304e-05,0.0057829945605496706,0.0024620669911251075,0.10900316609306016,0.039982111440743,0.09059752363932151,0.03557329380547246,0.22526196359863687,0.029949543728530276,0.14577386414202903,0.04402317550757288,0.003024620669911251,0.04736203453638322,0.00854164110533993,0.03512001597028794,0.011508343423602513,0.02831437767309511,0.004625074324473123,0.005878423513694054,0.004387236487150602,0.07619493573830821,0.0035170340681362723,0.006688456277634635,0.0009681005129044063,5.72573718866304e-05,0.04297363339018076,0.009217414420678091,5.72573718866304e-05,0.004885906630825039,0.0011499188853898272,0.015021750365294599,0.027524025581569234,0.06917861284308463,17465.0
5,MSEX,20141106,10-Q,0.00975975975975976,0.011824324324324325,0.014451951951951952,0.017267267267267267,0.007695195195195195,0.0,0.00807057057057057,0.0007507507507507507,0.10620387026637026,0.04046252353544019,0.08709385115635118,0.03539495596787263,0.19801259436676108,0.032094784178117494,0.141855552011802,0.04344660698827364,0.0034800425425425426,0.05078903516403514,0.006338704776204777,0.039053562491062496,0.01301675051675052,0.023482004732004732,0.007747170247170248,0.006972597597597597,0.004532835782835782,0.07482211310336309,0.0017955455455455458,0.007634531853281853,0.0009513978263978263,0.0,0.03497850685350687,0.0096379862004862,0.0,0.008527551496301498,0.001438938938938939,0.015145807333307337,0.027415900072150074,0.08449916366583032,5328.0
6,MSEX,20140804,10-Q,0.01058914131690412,0.011744320369657297,0.014632268001540239,0.01771274547554871,0.008278783211397767,0.0,0.009048902579899884,0.0007701193685021178,0.10630283110548801,0.04098815177463618,0.08724237673506062,0.036174905721497945,0.19742932216459352,0.03568582991474788,0.13963758399645965,0.04804746284819445,0.0035216916955461432,0.049750310657126214,0.00611213488090654,0.03858004240657302,0.013212145104713451,0.02285241712465432,0.007658244720239331,0.008050956231549222,0.00492252901763876,0.07543097652358337,0.0018418688230008987,0.0048914040009534815,0.0009518767075563379,0.0,0.034654373030383816,0.010167409281772007,0.0,0.008851267779839208,0.0009626492106276473,0.01557864385646442,0.025839157847244103,0.08263166901980917,5194.0
7,MSEX,20140305,10-K,0.01477804075506552,0.011487617618195462,0.013738959764474975,0.019627085377821395,0.01194943139179126,5.7726721699474687e-05,0.005888125613346418,0.002366795589678462,0.10697447712543251,0.04076245757103576,0.08896636389709182,0.03574023278318147,0.22606246659239781,0.0310078473676003,0.14709681638187092,0.04645485425950705,0.0029892820720044647,0.0479278223043737,0.008498954046780634,0.034019573914511284,0.011550313169547712,0.027999034389382487,0.004927197722902855,0.005921799534337777,0.004545842369833596,0.07539176910244276,0.0034640843579826436,0.007592346719518687,0.0009191341668395297,0.0,0.04286617094733472,0.00939055700788657,0.0,0.005206344291664387,0.0011641555542727395,0.014713173162922052,0.026506390464711767,0.0705713587662442,17323.0
8,MSEX,20131106,10-Q,0.010476689366160294,0.012048192771084338,0.013794307665444386,0.019207263837960536,0.006984459577440196,0.0,0.008730574471800244,0.0008730574471800245,0.10550462720447006,0.04269777522789571,0.08734503230312554,0.03728481905537956,0.20323937988945853,0.033551843360643784,0.1420887965806772,0.05274248334751215,0.0033248937780105932,0.04881817443367994,0.0056430691710943155,0.03612861005474939,0.01138191009851565,0.022980988512680496,0.007687606613745955,0.007575228450032012,0.005204419583675739,0.07456645075817417,0.001641348000698446,0.00832855230445592,0.0008316911538493517,0.0,0.03612379704574571,0.010031845809739995,0.0,0.008552372486369343,0.0010622198940690296,0.014710810114162655,0.028017566218194817,0.08031629624086407,5727.0
9,MSEX,20130802,10-Q,0.009601181683899557,0.01310930576070901,0.013847858197932054,0.02049483013293944,0.006093057607090104,0.0,0.007016248153618907,0.0009231905465288035,0.10681930083702611,0.0431937044266254,0.0866937469226982,0.036916008710229535,0.20234483379331983,0.032505798915510885,0.14154050164713014,0.046565337665780804,0.004185130477597243,0.049975297044167054,0.005445725188155026,0.03818863620377653,0.011748911887390467,0.025595877534577687,0.007667452562208841,0.007930206794682423,0.005526349881039689,0.0742493947973084,0.002004862136878385,0.007171981606527396,0.000830212070056974,0.0,0.03482818879790815,0.009753947738622773,0.0,0.007587137597754289,0.0008308714918759232,0.015713802138285157,0.025421527071730166,0.08146702304752526,5416.0
