,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HWBK,20071109,10-Q,0.021232306411323898,0.009297807382736608,0.015681376630585622,0.006383569247849014,0.006522342492367472,0.00013877324451845685,0.00791007493755204,0.004301970580072162,0.11775495528617926,0.051063184779879214,0.09088340884760537,0.045095935265585564,0.1585432469279264,0.04025726717233795,0.15004196103800596,0.05689774268042378,0.006886622259228419,0.040461727420511774,0.01337047169686637,0.03616926370881408,0.01044524984991263,0.01635947316630081,0.014883430474604496,0.008159866777685262,0.003473746625287008,0.05886164537809,0.00258812101026922,0.004683018780645758,0.0011275326117124618,0.0,0.039365625585442404,0.013119853825515773,0.0,0.00641582201220003,0.0005550929780738274,0.021867479361234562,0.03821406393741948,0.06547410787627274,7206.0
1,HWBK,20070809,10-Q,0.020847810979847115,0.008617095205003474,0.015149409312022237,0.006949270326615705,0.006671299513551077,0.0001389854065323141,0.009173036831132731,0.004308547602501737,0.11909779819439305,0.049608358979450026,0.09141443222054757,0.043770971905092826,0.15551406048973812,0.041488382284073734,0.15158140022281782,0.0584774429492984,0.0073650683344915445,0.04000699439545861,0.013624871769416593,0.03646146764979288,0.00992094076875175,0.01650030534672647,0.01569376882094047,0.008028723650683346,0.0035638926743860725,0.0596694634220694,0.002592077831827658,0.004768357655779477,0.0011118832522585128,0.0,0.040548691521589374,0.012971971276349316,0.0,0.006342412509889925,0.0005559416261292564,0.022794208339726056,0.03728367763809043,0.06726975904182297,7195.0
2,HWBK,20170331,10-K,0.03672961195268728,0.012346959950197136,0.01846856194231168,0.02230753268312928,0.01877982984021581,0.0004150238638721727,0.0033201909109773814,0.004253994604689769,0.10306267623916515,0.04710751423762422,0.08470730262336405,0.037769477300500336,0.22990310455033433,0.030890744967835636,0.16330827843849222,0.04307009912685363,0.003842429273016532,0.04951479574586028,0.02238077945434243,0.04175881184596684,0.012320137610654315,0.03402831864130889,0.006153526904720098,0.004369855433354085,0.010289437338617665,0.04962547165545714,0.004674206266860344,0.009338531013152305,0.0029944712892419883,0.00010375596596804317,0.03685177052317538,0.011172911787665886,0.00010375596596804317,0.005048839415409243,0.0027581794286504805,0.022445772910080854,0.022056751668704355,0.04507194345853818,9638.0
3,HWBK,20061109,10-Q,0.020478760204787602,0.0084405700844057,0.014252110142521101,0.005396430053964301,0.007056870070568701,0.0001383700013837,0.0045662100456621,0.0045662100456621,0.11865368384671002,0.043836659704239625,0.09092936720583047,0.038578599651659023,0.15994815417812513,0.036495826636964046,0.15413241110625917,0.051767507049781857,0.006276232646095659,0.04357461527449073,0.012614731792813985,0.03756257349034435,0.01027121718279875,0.01918562964640175,0.015451316821179836,0.0073728149070614825,0.00346245470778472,0.05731306422464578,0.0026912965269129652,0.005444859554448595,0.0009685900096859,0.0002767400027674,0.037754329753084424,0.012557077625570774,0.0002767400027674,0.006836511350832647,0.0006226650062266501,0.02234334089875808,0.03915197159281843,0.06624012566312275,7227.0
4,HWBK,20060809,10-Q,0.020226653277865443,0.0074594749677234255,0.014345144168698896,0.005307703342418591,0.006168411992540525,0.00014345144168698896,0.004590446133983647,0.004590446133983647,0.116618430343147,0.044133319898991975,0.08931049226200566,0.03911251943994736,0.16252685057017302,0.03594132918835258,0.15621469992256104,0.04968098614275633,0.006482809735571175,0.041923947758835144,0.01310428919810644,0.037318613104009746,0.010078136530582376,0.019292480101546234,0.016054607182135514,0.007296896667144838,0.003406878589779178,0.05668104130842616,0.002574953378281452,0.005257580725591055,0.0010041600918089227,0.0,0.03681330384816254,0.012026012528092574,0.0,0.006538102193316653,0.0005738057667479559,0.021507003970065216,0.03904832336728765,0.0668612265657166,6971.0
5,HWBK,20060510,10-Q,0.021617021276595743,0.006978723404255319,0.015829787234042554,0.005957446808510639,0.006808510638297872,0.00017021276595744682,0.020765957446808512,0.004765957446808511,0.1188147001934236,0.0430062478892266,0.09049748549323018,0.038580715974332984,0.1734194958705597,0.03557537686899389,0.16587293911762002,0.05177020662552577,0.00585531914893617,0.04454033342543982,0.01351854103343465,0.0381496177581284,0.010553584476988733,0.019430560928433267,0.013645390070921987,0.006275177304964539,0.003762586349820392,0.057623662153449384,0.002817021276595745,0.005822593718338398,0.0010851063829787233,0.0,0.03783877682601087,0.01128368794326241,0.0,0.006621027908261952,0.0005673758865248227,0.020587086672193056,0.037032995609591356,0.050475637837339965,5875.0
6,HWBK,20060316,10-K,0.01662086114382934,0.010862452558565633,0.015443004842298129,0.02146315927234655,0.015704750687082842,0.00026174584478471405,0.0028792042926318543,0.0027483313702394976,0.0924470177120354,0.029122886558104463,0.07764647994329973,0.024804080119156684,0.21423867397561935,0.019945963457938334,0.17249923457716942,0.039147916749016076,0.0029490031845744442,0.0443050177149117,0.012747178442113656,0.03616896997344584,0.014533995138628042,0.03646006307961549,0.005973174406625526,0.0035553810583256987,0.007936834791958466,0.050310301493065514,0.003311084936526633,0.007516234474420576,0.0007599977564641875,0.0,0.04106127698589419,0.006801496936950412,0.0,0.005247076463213095,0.002530209832918902,0.016143302450722947,0.02210642187575835,0.04038288922466387,7641.0
7,HWBK,20050809,10-Q,0.018748154709182167,0.008562149394744612,0.014909949808089755,0.005757307351638618,0.006790670209625037,0.00014762326542663124,0.005166814289932094,0.00354295837023915,0.11705705351630953,0.042839129303921156,0.08739819746241359,0.037377068483135795,0.16491963159367948,0.037967207398119714,0.16068688327877884,0.04651221928679856,0.0069788898730439915,0.0400715205963213,0.012280674005651863,0.03996733755369716,0.00999398855909042,0.020863417165454364,0.0163000688908572,0.0074352918019879935,0.003621531013027912,0.05605595422358042,0.0031222320637732505,0.007245051105768556,0.0009226454089164452,0.0,0.03483547994176869,0.011465406948135025,0.0,0.0050789033572470246,0.0004428697962798937,0.02146076416448427,0.0363841369321883,0.06346784305154546,6774.0
8,HWBK,20151116,10-Q,0.02932278333721201,0.008067644092777907,0.013885656659685051,0.008377938096346288,0.013885656659685051,7.757350089209525e-05,0.004654410053525715,0.003025366534791715,0.12538812776187688,0.03799299191142338,0.0969539136167016,0.03201983234273204,0.15053124501576912,0.03221589153052965,0.16068322628422693,0.0425002057303663,0.006075298011532593,0.05111353944842424,0.014573844431884923,0.0537843527196564,0.01248304828709762,0.012886603996680795,0.012793262641994315,0.007095389548263645,0.004039042693918189,0.05385470197839291,0.006379127556693302,0.00809835027021436,0.0013134855990336559,0.0,0.0314016905185162,0.009600644229455028,0.0,0.006723796527729505,0.001376929640834691,0.021517310812167692,0.03486334610665539,0.07905911738818418,12891.0
9,HWBK,20050510,10-Q,0.022137887413029727,0.009013282732447819,0.013757115749525617,0.008380771663504111,0.009013282732447819,0.0004743833017077799,0.02118912080961417,0.0039531941808981655,0.12328645289983055,0.03931053156029437,0.09578659665234622,0.03440857077598064,0.18000663244970652,0.03633728744022862,0.17294818624870806,0.05013421465034368,0.006506957621758381,0.04192863061458886,0.012987372368302158,0.04033936888538406,0.00970200559859004,0.02539076725509363,0.01357060607534991,0.006185431161711997,0.0038242881933584017,0.05526333578397145,0.0037397216951296644,0.006900865184783589,0.001620809614168248,0.0,0.03383331827354598,0.010667035631456883,0.0,0.005450659002603974,0.0005139152435167615,0.019611830558225248,0.03342101951565898,0.05007508216711253,6324.0
