,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,APU,20160205,10-Q,0.02458140363377271,0.009618810117563235,0.02012825080156751,0.01834698966868543,0.008906305664410403,0.00017812611328820805,0.0028500178126113287,0.003384396152475953,0.12381975385181654,0.0584976051933658,0.1089867065998167,0.04976942564224358,0.1916518267782964,0.04398738260512396,0.13855829184471868,0.0529690038418218,0.003418536990856193,0.040902896335742796,0.01904995165148354,0.04251228376183845,0.010664793386560397,0.045265623819239785,0.00662629141432134,0.005833630210188814,0.00558600792391316,0.04445281097400799,0.0014896856498210255,0.006779465734756082,0.000776120922184335,0.0,0.035814810115665126,0.01362982848999949,0.0,0.006734246634496012,0.0007867236670229189,0.017257972107455544,0.028999670222505988,0.0737688349729675,5614.0
1,APU,20151125,10-K,0.021948312450943343,0.01450623564638507,0.011308468269426436,0.012849210732870141,0.011686386232157911,0.00020349428762464025,0.0024128608389778774,0.00444780371522428,0.14496641610147817,0.040880796876247336,0.13236034140057512,0.03422362660966982,0.24652817780524972,0.029102209504982844,0.15691218797159381,0.04122522728586858,0.003581741717297983,0.0553822009329437,0.012658452142158065,0.0430610839009339,0.010966259338305038,0.07236614902099364,0.004905069542122945,0.009856875684370667,0.0041996132398469666,0.056131680666914235,0.003448155331204257,0.006492638674896879,0.0012849902890311041,2.907061251780575e-05,0.03779663169471013,0.011631359715606351,0.0,0.005602789532918316,0.0016497572603854764,0.01826363748367295,0.027167187420755842,0.053523175759287264,34399.0
2,APU,20140807,10-Q,0.02747820948441424,0.011227655488255281,0.017727877086718864,0.020091594031614715,0.009454867779583395,0.0002954646181119811,0.003841040035455754,0.0023637169448958487,0.11805634164919139,0.0568533428538599,0.10253101898839821,0.04872806585578042,0.19425281838858433,0.03617980770071182,0.1349997782539517,0.0481292033256873,0.003203328901364061,0.037146521671562294,0.016926253438293622,0.04530401518509066,0.009323912574023374,0.04311254068234419,0.005421775742354853,0.00671443344659477,0.005171030525588069,0.04712930062501639,0.0014669466545666869,0.007488005543479027,0.0008890319312833716,0.0,0.03153944592857284,0.012033148316203422,0.0,0.0062715163154666775,0.0005909292362239622,0.01647563791898258,0.02853584117988019,0.07649716462687361,6769.0
3,APU,20170505,10-Q,0.02302720172367358,0.011042283867492593,0.016428763802854834,0.018044707783463506,0.008349043899811474,0.00013466199838405601,0.017102073794775116,0.00269323996768112,0.12461536316572677,0.054793031989705844,0.10564026339342797,0.04711729808181465,0.2026955616876167,0.04335431378927204,0.1390064421693159,0.057880675299204806,0.0040488374180806174,0.040629400075939265,0.01514867325869211,0.040173230127445045,0.010309862504853079,0.04720413126688374,0.006389711823323458,0.007462519077116438,0.00438938362113692,0.04618094540495563,0.001314717915175766,0.006555287300304808,0.0005867415643876726,0.0,0.031658982009103206,0.012408141279673733,0.0,0.008631928826178758,0.0006396444923242661,0.0154250801268038,0.03076743202483843,0.07222759509993552,7426.0
4,APU,20131129,10-K,0.021702351088034536,0.014526573712152149,0.01190128930634152,0.012951403068665773,0.011492911732104311,0.0002041887871186045,0.002916982673122922,0.004258794702759466,0.14512636280546554,0.039501194805363196,0.13233141608017637,0.03250043638986817,0.2463867784232699,0.029183543494989736,0.15338962343330537,0.042743954847245205,0.003516908776228536,0.05508561480135482,0.01210388069818675,0.045720098212659904,0.01064289750918302,0.07302397785012568,0.005007673908263139,0.008678023452540692,0.0042467139456813345,0.05728887622337537,0.003498087292790052,0.005712650120429714,0.0017467170054533683,2.9169826731229216e-05,0.0369475788004462,0.0118207250229886,0.0,0.006402377618686469,0.001631079478054567,0.01891554665896886,0.02657485442656962,0.052292125417964054,34282.0
5,APU,20130802,10-Q,0.026421255751818317,0.011280985601899956,0.019741724803324923,0.019147988719014398,0.0074217010538815496,0.00014843402107763098,0.003413982484785513,0.003859284548018406,0.11976500195663028,0.056198681293307955,0.10583919197916526,0.048925414260504035,0.1881656383957111,0.041093948025816805,0.13236891071424253,0.048807993583116036,0.003682400672900895,0.03621767624291002,0.018929225245092843,0.05079812202047618,0.01040398257260362,0.045971590627965866,0.007933798426599376,0.00654841422987482,0.005775545270127429,0.04840271981247191,0.0014491754843543475,0.006974013443881337,0.0009118089866197331,0.0,0.030194195987575837,0.012851028789131802,0.0,0.006078654288168909,0.0007421701053881549,0.01837124826586011,0.02998667360215528,0.07641189562667966,6737.0
6,APU,20130515,10-Q,0.02193810838297254,0.011041696934476247,0.01932296963533343,0.01641725991573442,0.007118988813017579,0.0001452854859799506,0.013220979224175505,0.0039227081214586665,0.12238844621889804,0.05087808356913397,0.10745045670586857,0.04390438024209635,0.19869288056125187,0.037873494287848496,0.14225964782953016,0.04935202173325084,0.003943290231972492,0.03633844725665153,0.014988965221421999,0.05112929590628267,0.01042933852755152,0.04710199481374841,0.008455615284033125,0.0059930262966729625,0.005907285846992371,0.049499952200446166,0.0014184360363352084,0.006438654933134085,0.0010377534712853614,0.0,0.030110112174618935,0.013746774316293422,0.0,0.00532014537353779,0.0007385345537314155,0.018705223296244657,0.03103470677384669,0.07400064864833134,6883.0
7,APU,20100205,10-Q,0.025233957219251337,0.01019385026737968,0.0213903743315508,0.01888368983957219,0.008856951871657755,0.00016711229946524063,0.0033422459893048127,0.004010695187165776,0.12577148369678448,0.05235654868007809,0.11269114825682339,0.043833821407350815,0.1904593266767398,0.039675034097661106,0.14386935618971047,0.05414122373096303,0.006010472370766489,0.04225795372185747,0.014094728800611151,0.03804857686876405,0.010180225671535831,0.04639366593744935,0.01327492972713561,0.005918560606060606,0.008121558978009513,0.05190815479084196,0.002829171441303794,0.0069866867201426016,0.00166813884644767,0.0,0.031595121956920096,0.012675666857652153,0.0,0.0059350909785401765,0.0006823752228163994,0.018724028867745445,0.028275895413261715,0.07448078232670478,5984.0
8,APU,20141126,10-K,0.02189031368291323,0.014026233164118666,0.011678746442090437,0.01273511546700314,0.01211890020247073,0.00020540508817747,0.0023768303060535813,0.004225476099650812,0.14382023802854813,0.040569496086823476,0.13054893525344538,0.03361506667281485,0.24863426225922178,0.028738291094874323,0.155600901718012,0.04212484129295069,0.003531255807584338,0.05398062060009301,0.012216362820840652,0.04485838481480959,0.010803683081332074,0.0723510206549615,0.004816636457823113,0.008798184610268297,0.004297874284522953,0.05664402044870954,0.0037221288351016336,0.006113211739110385,0.0014327703557141039,2.9343584025352856e-05,0.037479848271684886,0.012080474080532767,0.0,0.005922198980240589,0.001692146678795348,0.018243446059696543,0.026951210723475165,0.05346259372639254,34079.0
9,APU,20160506,10-Q,0.019265776699029125,0.012742718446601941,0.017900485436893203,0.017445388349514562,0.008343446601941747,0.00015169902912621358,0.01653519417475728,0.003033980582524272,0.12032278839014279,0.05762245482740021,0.10695948300620634,0.04958240628371089,0.19374117235919425,0.044354618042421426,0.1475181978215959,0.05385996824103619,0.0029872067152103554,0.03969800510304151,0.013304546636615814,0.03917829364203758,0.010669170029000126,0.044127178949691086,0.005643203883495146,0.007496460355987056,0.0047951833259782285,0.04632945264013225,0.001329353039759593,0.0074315066843889666,0.0006609743411927877,0.0,0.03413957603884789,0.01278335211511789,0.0,0.006086398179086286,0.0008975525889967637,0.01602245473983945,0.030708004323750687,0.07072590721710868,6592.0
