,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
12,RLI,20140428,10-Q,0.039882759342614885,0.011933424055270595,0.020098398408876793,0.01926096514184026,0.00868837014550403,0.00010467915837956663,0.008479011828744897,0.004501203810321365,0.11424829488526753,0.06893882749373169,0.08799285870624717,0.055801593117096086,0.1654240417456162,0.04434845078621902,0.1502723055350502,0.04573253926598425,0.0031770124568198475,0.06314102520529818,0.02928848080632861,0.05727230130558928,0.020438688752307508,0.013854286611535642,0.0034974917263203673,0.00684252765274434,0.005369424706282238,0.06866080841010187,0.0021415611151819674,0.010932741148380215,0.002433790432324924,0.00020935831675913326,0.04120154419013416,0.013246275166614328,0.00020935831675913326,0.006274575245055723,0.0023727275899368436,0.028588671177386765,0.03716925426597781,0.04623658033581617,9553.0
13,RLI,20130729,10-Q,0.04032833690221271,0.014364739471805853,0.018290506780870807,0.017219842969307637,0.008922198429693077,8.922198429693076e-05,0.0023197715917201997,0.004817987152034261,0.11236242047269887,0.07383839703499766,0.08525515942539495,0.06032126641401266,0.15927342964950036,0.0466909297677499,0.14360597505337871,0.043837700536041004,0.003064031644063764,0.06255676425644305,0.03043457479351484,0.05660234958950164,0.021054637328727262,0.013096570631367207,0.003382542689287872,0.007463418986438259,0.004839661290410755,0.06424809910824365,0.0025606709493219133,0.012060847268957547,0.0022703808504129703,0.00017844396859386153,0.037996048829828266,0.013880922640290947,0.00017844396859386153,0.005624803982004197,0.0021710682845586483,0.029186992670665043,0.034957944322906845,0.05527419087376261,11208.0
14,RLI,20130429,10-Q,0.038987138263665594,0.011655948553054662,0.02039790996784566,0.018488745980707395,0.01045016077170418,0.00010048231511254019,0.009244372990353697,0.00492363344051447,0.11348880107923513,0.0707697543446639,0.08828600949782621,0.05795825916781503,0.16668479480728277,0.045045747002640094,0.14861843355487853,0.045048575542446116,0.003283259646302251,0.06354299895799091,0.029734511368856225,0.05665513729973134,0.021687476510627635,0.013842047890480368,0.0035002627999010647,0.006911508574490889,0.00527980025066038,0.06779189278812471,0.0022976956055734193,0.011673991508446894,0.002373894694533762,0.00020096463022508038,0.04119400578655,0.01329715969989282,0.00020096463022508038,0.005941131065477932,0.0024869372990353696,0.029573304676299043,0.035604184718684304,0.049385586167137605,9952.0
15,RLI,20121029,10-Q,0.04318568994889267,0.016098807495741056,0.01797274275979557,0.017546848381601362,0.008943781942078365,8.517887563884156e-05,0.0024701873935264055,0.004258943781942078,0.11145642971452177,0.07518676820529462,0.08651450622063908,0.06151555866526054,0.16264121974939696,0.04802730087440479,0.1466381584769575,0.044915193882400034,0.0027498580352072685,0.062011480853048154,0.03189127524945243,0.05229771860734383,0.02213121111332355,0.011900650456868516,0.003345673349932293,0.008012492901760364,0.004900528914583429,0.06371632023569845,0.0031793015332197624,0.012154670641680864,0.002520382088099294,0.00017035775127768313,0.03728969639105925,0.014553419323436359,0.00017035775127768313,0.005420819597778712,0.0024204997160704148,0.02841621680420658,0.03525282485354887,0.05816003795560867,11740.0
16,RLI,20120730,10-Q,0.04159931943853679,0.016078264568268823,0.01837515950659294,0.017694598043385794,0.009102509570395576,8.507018290089324e-05,0.002467035304125904,0.004338579327945555,0.11226780167231042,0.07199827808185955,0.08761291593703333,0.05945042610397779,0.16566073111160307,0.046737686199617316,0.14820810068045295,0.0442732481375612,0.0028349638451722666,0.06201310528405382,0.0304228190638229,0.05250377723793292,0.022352712271895597,0.01252207313457845,0.0035050005998538535,0.007996597192683964,0.0049149978052572705,0.06375060227357125,0.0030845030483482206,0.012065433149014605,0.0020132887104388594,0.00017014036580178648,0.03732222052723967,0.01466599825808673,0.00017014036580178648,0.005632147874810571,0.0023819651212250107,0.028646306904494906,0.03576859467863296,0.057906365103302576,11755.0
17,RLI,20120228,10-K,0.05238397965670693,0.015511760966306421,0.02498410680228862,0.02905276541640178,0.01010807374443738,6.357279084551812e-05,0.0019707565162110615,0.005657978385251112,0.09329103174144496,0.07586133272322082,0.07438968515414798,0.058982756753735786,0.17456846678079987,0.04997065430155069,0.1453789495628339,0.0470103526127048,0.0032755880483153208,0.05737016356533203,0.03826953349680623,0.054654914909206063,0.023199234190969732,0.01905642566799591,0.002757347547557338,0.005205552023733843,0.009144748555110922,0.06571339243859907,0.004020297883934248,0.007816489066489067,0.0019313437145604977,6.357279084551812e-05,0.038279115459662186,0.017880150152877427,6.357279084551812e-05,0.006675621210745176,0.0036448400084763723,0.029798940728692793,0.029321836336299142,0.04796307457464483,15730.0
18,RLI,20111031,10-Q,0.04303162662784114,0.013912480789452399,0.01714794143816226,0.019250990859823666,0.00857397071908113,8.08865162177465e-05,0.0024265954865323952,0.004125212327105072,0.10751822660340014,0.07284219169077213,0.08228531020329127,0.06002167887025932,0.1597249461602774,0.0472640807025665,0.14939641658277916,0.044253013920570336,0.002572865270026153,0.059438229542573155,0.030696529198106483,0.051325287050839094,0.022223500299210077,0.01263349339059118,0.00335284979788741,0.0071395831648197565,0.005204223100364814,0.06179188261207189,0.003393189355334466,0.010466618905104709,0.0020091632867658103,0.000161773032435493,0.037238364240305515,0.014510944715992034,0.000161773032435493,0.006645737718292922,0.0022850440831513386,0.027237387568617842,0.03375347050425914,0.0562421046648176,12363.0
19,RLI,20141027,10-Q,0.03307505493234648,0.015612351104429281,0.01457152769746733,0.013993292471377356,0.00740141089395166,0.00011564704521799469,0.0016190586330519256,0.0019659997687059096,0.1179756435307493,0.06605291127668829,0.08896926191652683,0.052290912895746944,0.14996124110267747,0.038794906890778275,0.1395916295390102,0.045049351083235656,0.003476157434177557,0.062368149178603643,0.02291380990929968,0.05269958251917314,0.01688252446318828,0.012519843981622633,0.003350057675257166,0.008918314637061022,0.004483035756887961,0.05895301292259774,0.002485447746810069,0.011568834773414397,0.0010986469295709495,0.00011564704521799469,0.0313451178173047,0.011926101538105702,0.00011564704521799469,0.006031606687903671,0.0014263135576886008,0.02624697302620282,0.03236682107966946,0.05427798111966031,8647.0
20,RLI,20110805,10-Q,0.042802193305507816,0.014894835911285702,0.0172681888861609,0.018086586463704066,0.007856616744414437,8.183975775431704e-05,0.0027007120058924624,0.004173827645470169,0.10795903158412365,0.07474972297891522,0.08316530497355444,0.0619418008903646,0.16399541933546358,0.04840370548693653,0.14889291662861512,0.043737700587688326,0.002738903892844477,0.059397275392856067,0.030147915619312623,0.052352370465554854,0.02264783620050008,0.012693098428428652,0.0033446230229927753,0.007660201325804075,0.005084143016870738,0.06168550841089511,0.0034686417328204707,0.010829689515547606,0.002151508774391171,0.0001636795155086341,0.03741129836145795,0.014982034224607269,0.0001636795155086341,0.006665356699115598,0.00249611261150667,0.027278758969159156,0.033803125133225795,0.05685275704917246,12219.0
21,RLI,20150424,10-Q,0.030064818645704042,0.012549993104399393,0.016687353468487105,0.015859881395669562,0.00799889670390291,0.00027582402427251415,0.011446697007309336,0.00234450420631637,0.11910273907584623,0.06303591403922393,0.0912695875356198,0.04979636087414325,0.15541138667948767,0.038821251305736194,0.14716395366995286,0.04647760834148918,0.0036305337194869674,0.06371173073696863,0.021111045438724378,0.05076323253816013,0.01538966710667166,0.01403024870132855,0.0037103635572812233,0.007601250402243369,0.004444968905043377,0.0625826153649902,0.002459430883096585,0.010518746182792523,0.0013618811198455386,0.00013791201213625708,0.03236016959641288,0.010624971268330806,0.00013791201213625708,0.005875290525683576,0.0010228474233439067,0.025844770776504333,0.031532118871796154,0.04566622944777682,7251.0
22,RLI,20110225,10-K,0.057237715803452854,0.01593625498007968,0.0249667994687915,0.029282868525896413,0.010756972111553785,6.640106241699867e-05,0.0017928286852589642,0.005710491367861886,0.09198168125956971,0.08110104758013126,0.074032266796211,0.0636707686956691,0.17472571769384518,0.05128948335123635,0.14615745973813707,0.0474776321140863,0.0033111996458610004,0.0571814195469574,0.042416129134256624,0.0572329678953185,0.02362139704769187,0.018704575636846552,0.002675707426703443,0.005304338202744578,0.00906935804346163,0.06758329356934936,0.003876557263011446,0.007783416598157634,0.001900243957016865,6.640106241699867e-05,0.03819414593816984,0.01821476000758869,6.640106241699867e-05,0.006531320605025783,0.0036963258078795925,0.02915080658606555,0.028784448545404715,0.04859875553102643,15060.0
23,RLI,20100728,10-Q,0.04514692787177204,0.015138023152270703,0.01772039180765806,0.018165627782724843,0.008815672306322351,8.904719501335708e-05,0.003383793410507569,0.004096170970614425,0.1133974877897407,0.08105992664207268,0.08726618365309373,0.06748022940253573,0.16097370201778038,0.051519848015840905,0.14967889029442907,0.04534250379085641,0.002668447610566934,0.06280370119639936,0.031560976126871046,0.05595326756947416,0.020082693105845376,0.012797161283358968,0.0036504783432655206,0.008128524784802612,0.004639576807876006,0.06427408064874672,0.004154051647373108,0.012858149938515034,0.002463109019208752,0.00017809439002671417,0.03755608149641987,0.013444006275707075,0.00017809439002671417,0.006350862331494566,0.002626892252894034,0.027219828998546712,0.035601837931535166,0.056231369797709964,11230.0
24,RLI,20100426,10-Q,0.04771094671384154,0.012544226439369572,0.019084378685536613,0.019084378685536613,0.0092205425109896,0.00010721561059290233,0.00964940495336121,0.004824702476680605,0.11184964565472771,0.0813116252485825,0.08644441938105497,0.06764163489798744,0.1643761935978083,0.05117532063495394,0.1544919592040852,0.04566110390330395,0.002704513777205961,0.06255281118581218,0.03385320140707725,0.0555897017460221,0.02063971671562537,0.013421445071493319,0.0034221023606678153,0.006568743075658482,0.005182684082651919,0.06818977812866524,0.003779350273399807,0.011637105791174624,0.0025412161549183097,0.00021443122118580465,0.04080046325141211,0.014518780601122185,0.00021443122118580465,0.006742643547082274,0.002868017583360137,0.026970098448065635,0.03611678131620234,0.053215841733049836,9327.0
25,RLI,20100224,10-K,0.05742079308248328,0.01641559143416875,0.025738026075795447,0.02992636627710599,0.011619266364926028,6.755387421468622e-05,0.0020941701006552725,0.005944740930892387,0.09000613297546352,0.08345914933093207,0.07211663883115614,0.06532093410428884,0.1751603557183508,0.05251860005457249,0.14688547883170594,0.04890378467187223,0.00324146006440136,0.055007015135029716,0.04254985315074485,0.05752188656667477,0.0241544531114213,0.01840546244721074,0.0028572690566880934,0.005230921660023869,0.008973951244099186,0.06833709948619089,0.003906946146694846,0.007693769709915086,0.0015142708177903746,6.755387421468622e-05,0.03884730302686123,0.018376181790692364,6.755387421468622e-05,0.007101184298374057,0.0041601927537210925,0.027820081807449232,0.028044089187100732,0.0511479625780781,14803.0
26,RLI,20101026,10-Q,0.04589499647639182,0.014182522903453136,0.01744186046511628,0.018410852713178296,0.00810429880197322,8.809020436927414e-05,0.0032593375616631432,0.00405214940098661,0.11001503634960293,0.08001806548318177,0.08381220464994252,0.06570340727317472,0.15912262777352634,0.050818298254873336,0.14849922340012184,0.04475002378015062,0.0028937632135306547,0.06208491414622495,0.03200537350246652,0.05587701806650009,0.020842777925230354,0.012380677814081618,0.003699336838871723,0.006951785294808549,0.004742090332735153,0.06348969598837463,0.004145378200610759,0.012338081814826,0.00223056981777912,0.00017618040873854828,0.037609066995959166,0.01415997600590624,0.00017618040873854828,0.0062881152204619425,0.0023123678646934463,0.026920795465985733,0.035624282439821554,0.05666588618491366,11352.0
27,RLI,20160226,10-K,0.044740468534680757,0.016812126779972437,0.02247741540346042,0.022599908130454753,0.010381258612769867,0.0001531159087429184,0.0022354922676466084,0.004562854080538968,0.11318301018806304,0.0753461947892357,0.0884520070004682,0.05971306050658369,0.1728635643265868,0.04690785609021712,0.14481438171722966,0.052049968864392386,0.003853161843515541,0.06356567860931665,0.030427630859417718,0.053546526713729274,0.018938411832302507,0.015394830250135712,0.0037474137152593745,0.006386464553667127,0.00808015518396777,0.0668322257286428,0.004289542183432859,0.009819754625680212,0.0017579837607398473,3.062318174858368e-05,0.03734238506861382,0.016358539128405916,3.062318174858368e-05,0.0071705721165987585,0.0028811310161792475,0.028777107647112242,0.029157334992199482,0.044348825437479554,32655.0
28,RLI,20151023,10-Q,0.03397212543554007,0.018074912891986063,0.014155052264808362,0.014155052264808362,0.006750871080139373,0.00010888501742160279,0.003157665505226481,0.0016332752613240418,0.11727714159388809,0.06952926241634863,0.087680214131107,0.057007485412864344,0.1467109554571445,0.04347416188389619,0.13899433325337077,0.046797442237882125,0.0031839793844367016,0.06445515866247571,0.02448629604280737,0.05044965741285427,0.018451391088586205,0.011649542023017634,0.0029915460555704453,0.008921312427409987,0.004090813367816852,0.05736240264768141,0.0029471544715447156,0.011386261821801892,0.0010246857889497263,0.00010888501742160279,0.02872789503614852,0.013948300356728057,0.00010888501742160279,0.005352276026818711,0.0011977351916376306,0.026213726205559826,0.03135570331236707,0.05573949738801654,9184.0
29,RLI,20110428,10-Q,0.04445110378583558,0.012686045350114873,0.01967835381080811,0.01967835381080811,0.00909000099890121,9.989012086704625e-05,0.008690440515433023,0.004894615922485266,0.11000972523297964,0.07369143941664172,0.08529146077842512,0.06125511936869445,0.1640378123746419,0.04800239938088303,0.15402255044148955,0.04555227456036566,0.0029733959311424095,0.0620452334267138,0.031586564303076145,0.05374677681390296,0.022910289302258136,0.013081368070879609,0.0033381229365646507,0.00662437984883295,0.005678924678025669,0.06523483980031779,0.0031398794659208205,0.00965818551973781,0.002268932745408622,0.0001997802417340925,0.04061924490453109,0.014598822247908252,0.0001997802417340925,0.00693825536498596,0.0028801651516665,0.02770001699429329,0.035494934648365874,0.052193114269829886,10011.0
30,RLI,20150226,10-K,0.04540035140562249,0.01637801204819277,0.022433483935742973,0.02268448795180723,0.010291164658634538,0.00015687751004016064,0.0019452811244979919,0.004455321285140562,0.11231863895879331,0.07541706336181109,0.08803542656375864,0.05952537159474284,0.17312713041016878,0.04680882743288616,0.1425418081785741,0.051940949187748886,0.003952790327978581,0.06226684352154984,0.03068964847485179,0.05436461364313398,0.018855621801781436,0.016247851253498848,0.0038630081222325195,0.006528196117804551,0.008076444974035332,0.06625262549114204,0.004649849397590362,0.0100136159718238,0.0018260570900819398,3.1375502008032126e-05,0.037576897928460425,0.015942266088162172,3.1375502008032126e-05,0.007019321197126167,0.00288393155957162,0.02844678905013996,0.029253701992312687,0.045096248993086334,31872.0
31,RLI,20170427,10-Q,0.03114852675886951,0.014792543595911005,0.015634395670475046,0.01226698737221888,0.010463018641010223,0.0,0.012868310282621767,0.002164762477450391,0.11823915210866502,0.06354494540002659,0.09365051164509974,0.050315841371163086,0.15368370288093677,0.041210385124997265,0.15637747366550733,0.04683847821851429,0.0038384445780717574,0.06389992448922095,0.02057469289579933,0.0500051972481317,0.01800586398301371,0.012974726215856701,0.0040373436945896355,0.008021647624774505,0.004500656689472084,0.06040251757329327,0.0026819001803968733,0.010699538985768692,0.0011144297674664481,0.00012026458208057727,0.03408797756663061,0.013546946138647882,0.00012026458208057727,0.006586698528971531,0.0013429544998997795,0.027212594981686985,0.03187690408075255,0.04970588975399559,8315.0
32,RLI,20091028,10-Q,0.05031391698639693,0.015608650156958493,0.017439832577607256,0.017875828392047436,0.010027903732124172,8.719916288803627e-05,0.0023543773979769794,0.004534356470177886,0.11098314036271828,0.08053213608563278,0.0854536036280892,0.0659262763018867,0.15894637253418212,0.05246662151745863,0.14878868213037208,0.04835057663144515,0.002566562027671201,0.06347409784146794,0.03360396216386798,0.05491484085615581,0.020024205631983795,0.011729608607878578,0.004737374008389006,0.007660446459713985,0.004657399338250403,0.06125996782061486,0.004707301476572492,0.013119477386350425,0.002034088165061308,0.0002615974886641088,0.039789013596565045,0.01565588303685618,0.00017439832577607255,0.007159565597174596,0.002281711428903616,0.0268204335195092,0.03563216530495045,0.05733546914659576,11468.0
33,RLI,20140227,10-K,0.04554709770384989,0.01585064060395326,0.022178366694859505,0.022648247345174326,0.01033737430692604,0.00015662688343827334,0.0020361494846975535,0.00476145725652351,0.11091855383980184,0.07526931839613918,0.08802112736188478,0.05974759424740631,0.17482986424345323,0.04672535207729269,0.14324261176178277,0.051203729147531435,0.00393629462560954,0.0613317762927762,0.03139604524577742,0.054691369464417106,0.019369904286735413,0.016327403344600977,0.0037761135167393976,0.006606521943426369,0.0077785528800471,0.06632894644712144,0.004427058860382796,0.010105373843509355,0.001740678319477305,3.132537668765467e-05,0.03801640908350804,0.016492214152208515,3.132537668765467e-05,0.007269021453543585,0.0027644644926855247,0.028807267297540774,0.029477713418367496,0.04588281714491657,31923.0
34,RLI,20090727,10-Q,0.04746751524794484,0.016706443914081145,0.018385927693803587,0.018297533810660304,0.010518872094051092,8.839388314328648e-05,0.0022982409617254484,0.004596481923450897,0.11349605269653,0.0785584811340579,0.08788191610387316,0.06472483842213356,0.1616972217210881,0.05208698924556788,0.1500441320615015,0.04992845751928224,0.002918471375114175,0.06295618624576463,0.032254612266545434,0.05624459293910368,0.020153620405542968,0.012590101492249465,0.0058040783577776416,0.00742213972126462,0.004659780097329819,0.06261124172487208,0.004507351424614751,0.013047410690608784,0.0018540859829642643,0.00026518164942985947,0.04150833035081246,0.015077997078792624,0.00017678776628657296,0.007420240783407053,0.002342437903297092,0.028128033756514254,0.036208266256661896,0.05666596385238655,11313.0
35,RLI,20120430,10-Q,0.040321798972569545,0.012600562178927983,0.018997770669768342,0.01822235145875739,0.009014248328002326,9.69274013763691e-05,0.008238829116991373,0.0047494426674420855,0.11316744061728068,0.0694168736877373,0.08866243123294591,0.05715555741362663,0.17006848734821992,0.045288319910303035,0.1538433606876468,0.04431600487866842,0.0031178314109398726,0.06282047247444164,0.029473199573519432,0.05210967911607632,0.02205701205410423,0.01291058300363331,0.0035896690302040695,0.007282478756744531,0.005248350079696402,0.06642248619204133,0.0032737229814868663,0.011093744951697843,0.0023181359689065416,0.0001938548027527382,0.040183601574994426,0.014355640482421524,0.0001938548027527382,0.006340431482187807,0.0025928079868178734,0.027945711843647286,0.035372646346039774,0.051806430244929806,10317.0
36,RLI,20131028,10-Q,0.04305335446381405,0.014527205493924987,0.01787286494101074,0.01734460292304983,0.008628279626694841,8.804366966015144e-05,0.002993484768445149,0.004226096143687269,0.112499971414393,0.07808056764409113,0.08539852909900453,0.06359738398499623,0.15784556001803762,0.04838565960462423,0.1428041337807582,0.04636963206033466,0.0030338381170393856,0.062448290102806746,0.0316334616255377,0.057604695738610164,0.021170329054639673,0.013275784789255472,0.003351416148563534,0.0075996360861654046,0.004891208456977079,0.06402230268117749,0.002928919410694371,0.012062978475419048,0.002768658969134405,0.00017608733932030288,0.03789991997202774,0.014097468534869484,0.00017608733932030288,0.005612359920997006,0.0022671244937488995,0.028475037904514916,0.03510468335151377,0.05501049155301665,11358.0
