,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SIF,20070511,10-Q,0.020412056466997328,0.01030141167493323,0.008393742846241892,0.02422739412438001,0.009347577260587561,0.0,0.013353681800839375,0.0005723006486074017,0.1121567847769679,0.03455643671687166,0.09664396871092791,0.03074109905948898,0.1925945546462525,0.026419417095685682,0.1519198043043904,0.03566946534325397,0.004171435838738394,0.036900751861644654,0.011544575861630421,0.03150228094428782,0.01196211584422191,0.0166874775993433,0.004138418493626429,0.004807325448302174,0.005298793156481061,0.06089302299718171,0.010663868752384585,0.004294298795443396,0.0007619320143166003,0.0,0.03681516086609564,0.008532275939754001,0.0,0.0048387483049825665,0.00109690957649752,0.0159740837821723,0.026768598945249078,0.06149469568965946,5242.0
1,SIF,20070810,10-Q,0.02361925057716214,0.012253596164091636,0.009589770911028236,0.02290889717634523,0.008701829160007104,0.0,0.0037293553542887587,0.0007103534008169064,0.11041972737497513,0.0365817202391523,0.0933147403712135,0.032852364884863546,0.18522438511783212,0.026365546783767343,0.13996747791366868,0.03413134843609004,0.004328716036228024,0.036075031639762584,0.011962266703875653,0.03223257385484343,0.012455119221235366,0.01458753760298779,0.00416330842542883,0.005451962351269757,0.005561912780879216,0.06217544960219439,0.01022316936008998,0.004314762665854834,0.0007536934148548426,0.0,0.03486386194164566,0.009422753295955214,0.0,0.005126037757897107,0.0013171135973480141,0.014530186560021403,0.025014369793272297,0.06599204875709937,5631.0
2,SIF,20060814,10-Q,0.018702513150204558,0.017241379310344827,0.010374050263004092,0.020455873758036237,0.010958503798947984,0.0005844535359438924,0.004675628287551139,0.0017533606078316774,0.11654137918383976,0.03987057369216925,0.0995457360192895,0.03461049186867421,0.1865989127276386,0.028434724003835638,0.14142247007165185,0.03568476015509913,0.0041337911552698225,0.041744934395431185,0.010557387771005539,0.03270779726799599,0.014285777538261468,0.01580548323680995,0.00436204648653509,0.006823495032144945,0.004171434935607934,0.06496961136791644,0.004381314185522251,0.0056554576827808865,0.001314150733350032,0.0,0.038059798422890194,0.00936604185800562,0.0,0.0063827829096677734,0.0031779661016949155,0.018140735652424727,0.025254544062989416,0.05887297243960015,6844.0
3,SIF,20070207,10-Q,0.020431855119572788,0.011609008590666357,0.009055026700719759,0.028325980961225912,0.00975156721615974,0.0,0.0055723241235198515,0.0006965405154399814,0.11414992406401742,0.037342449169126664,0.09933260764465779,0.03200230521742014,0.18339141574572274,0.02994352795258298,0.14685418192209468,0.03618362907891581,0.0039219100688801176,0.03920592796260314,0.012685882339933886,0.03391222584396488,0.0116484088622468,0.01690482723684488,0.004301584183172296,0.004457859298815881,0.004816652274279393,0.06054370615840315,0.006454608776410495,0.0053955631474786325,0.0011595188342344133,0.0,0.03598981894198983,0.009833106681260851,0.0,0.005243364521864638,0.0009867657302066403,0.01723229173890887,0.025627753370381645,0.06425264620063784,4307.0
4,SIF,20060515,10-Q,0.01825938566552901,0.013139931740614334,0.009044368600682594,0.021160409556313993,0.010068259385665529,0.0006825938566552901,0.014334470989761093,0.0013651877133105802,0.11609189161236944,0.04277666043664336,0.0997406660461268,0.03782785497589251,0.18527438147745318,0.03134082782973568,0.14900707677798128,0.034832935835495564,0.003742889647326508,0.03891799895212864,0.013169592068909474,0.03257573910730908,0.013183615777472436,0.019341193505016032,0.004966526647414019,0.005608646188850967,0.004347612001195618,0.06518104927874553,0.004726962457337884,0.005416158784332846,0.0011935234844791158,0.0,0.03825428979439219,0.008926539899236145,0.0,0.004602198853478717,0.002517064846416382,0.017839339272786373,0.0273879550010096,0.05694844594161999,5860.0
5,SIF,20051216,10-K,0.02465432730997147,0.0162411295632453,0.012217426293071914,0.01309532518838247,0.012729533982003072,0.0,0.0038773867876216255,0.0027068549272075497,0.132969386918103,0.044501118633279,0.10996444541144228,0.038502142848656856,0.21056005025205396,0.03395671865384353,0.1484162411141342,0.04382256244499278,0.003945667812812447,0.0479993389204012,0.015595856456563162,0.036027684608414726,0.015167202474247611,0.024646457256743304,0.004300860453468545,0.006795181310507962,0.004182362617507837,0.06964481014064011,0.008218805848478831,0.006181566561806522,0.0011744175545477763,0.0,0.03876038001065436,0.011844667635142431,0.0,0.006846768163433611,0.0024690906430609406,0.019057033024770232,0.026030740765725036,0.04923321084342373,13669.0
6,SIF,20050511,10-Q,0.020612598728568677,0.015026006549797726,0.009439414371026777,0.01984203429011751,0.006549797726834907,0.0,0.015989212097861683,0.0005779233288383741,0.11410087055434774,0.04809312057193004,0.09502940070268137,0.043084451721997465,0.19125405353010835,0.03364341463455315,0.15120672019390963,0.041192550145545716,0.003234765298914788,0.04090733962627624,0.015327810954857772,0.03174393993600313,0.012895529308551848,0.022497854678552046,0.0041321518011943744,0.006459898542348937,0.003547682010405955,0.06553608504340538,0.005227912779444276,0.006283884195172963,0.0013955013714212327,0.0,0.039437848159674424,0.009370613974736495,0.0,0.00411285641732569,0.0007224041610479677,0.01848895982974195,0.026997077442560007,0.05673326545027566,5191.0
7,SIF,20050211,10-Q,0.0217939894471209,0.013994035329203946,0.009635237439779766,0.024317504014682266,0.008029364533149804,0.0,0.006882312456985547,0.0018352833218628125,0.12097849004249557,0.04425823055382588,0.10056096308677176,0.03944061183393599,0.18910593879623477,0.02978568995430661,0.151342379103907,0.038399760750070455,0.003330274527796895,0.04501486125711865,0.01586427642862605,0.029027245217885272,0.011376389662693862,0.021006347021488115,0.004135563908447597,0.0052076164257857304,0.0038251646648067845,0.06267497095955457,0.00590349468532538,0.0060685882520018775,0.0009162761227454964,0.0,0.03846726799238845,0.00863566348769377,0.0,0.004667099169852094,0.0005735260380821289,0.01911207244999399,0.025518577609080023,0.06624371397255086,4359.0
8,SIF,20061215,10-K,0.022462732285072493,0.017697910285208632,0.013273432713906474,0.01293308828534477,0.013205363828194133,0.00027227554284936354,0.0029269620856306583,0.0033353753999047038,0.12991620896971112,0.04015090493801949,0.10779691515345997,0.03429698076675818,0.21163451146604095,0.03173469429850887,0.15095200851531262,0.04301847835644037,0.003998479794885758,0.04877695648575779,0.013763771794198583,0.036027395221799964,0.016499863518446328,0.023568748543222707,0.004296193902075054,0.00746261883692964,0.005152255907820539,0.06952393303986115,0.008149142169971249,0.0067633325878169665,0.0010194125979300576,0.0,0.039594259800508534,0.011675839759360283,0.0,0.008192079345336441,0.0020420665713702267,0.019665918792935336,0.026651172646169584,0.048447199417181036,14691.0
9,SIF,20081215,10-K,0.024286672129926246,0.015197794829769799,0.012068837070699546,0.0145273038813976,0.011249348133800194,0.0,0.0028309617820159428,0.0031289577590702528,0.1268421166357544,0.04107178332854413,0.10518999984842192,0.035409859764512226,0.21110899166475416,0.032175236792311955,0.15315817839564394,0.043774506305237146,0.00426817154635079,0.04990789897479907,0.014558877264680737,0.03583864420860621,0.01676862171162998,0.021842992240816865,0.004672424101761806,0.006694976284486826,0.006002327901307265,0.06602289134789321,0.012630772341716246,0.006637283908571997,0.0005934199650209484,0.0,0.04131759558825043,0.01106088341616912,0.0,0.007986368780341813,0.0017569346147160345,0.019724737503922483,0.026831176947581633,0.051536931452002596,13423.0
