,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXGN,20160803,10-Q,0.015270570793180133,0.012750185322461083,0.02268346923647146,0.01022979985174203,0.009191994069681245,0.00014825796886582654,0.006671608598962194,0.0028169014084507044,0.11276449767183645,0.04001494346194124,0.09486571743058031,0.03601197830256392,0.2028870882021364,0.02430005872555909,0.1523634449727852,0.04735803608301756,0.005542377069434149,0.04205636221944597,0.0072953510536905635,0.03505489074799675,0.020608381816684264,0.02143473279870611,0.008966756001596625,0.007234988880652334,0.003296113325764919,0.07965057222655444,0.003183310388647675,0.004336369091743443,0.0010801652017367362,0.0,0.035836867604843885,0.012363655617918034,0.0,0.009401159749565976,0.002050901902643934,0.020734326212458166,0.028276233691356005,0.08255036866600991,6745.0
1,AXGN,20151105,10-Q,0.017314702308626976,0.01169501822600243,0.024453219927095992,0.010024301336573511,0.009416767922235723,0.00015188335358444713,0.008049817739975698,0.003341433778857837,0.11761684169415032,0.04091547691373027,0.10045402273910779,0.03742215978128797,0.20855690650648134,0.02534811533140816,0.15034621426062794,0.0481971375121436,0.006171526933981369,0.044798551489013204,0.008159029103743564,0.037494493406552934,0.022250220921241574,0.020102222099488202,0.011297784839704646,0.00639935196435804,0.003125244035025323,0.07953543583289938,0.0027801886246600705,0.003518902244980617,0.001220491234160736,0.0,0.03618822702206664,0.009963728808655902,0.0,0.008746418248620559,0.002278250303766707,0.02251996181218538,0.028010240948804124,0.07933265347451253,6584.0
2,AXGN,20141113,10-Q,0.02138936210486466,0.007571455612341473,0.02422865795949271,0.014764338444065871,0.01192504258943782,0.0,0.005110732538330494,0.0034071550255536627,0.11052737564662606,0.04084796547175877,0.09266562354296595,0.03516937376250267,0.20766174536759438,0.02374851787117545,0.14328260415000899,0.04986911315701774,0.006259069972868951,0.03713776601340486,0.009001694563875142,0.0362124121067903,0.023300703965099197,0.019158937472395738,0.011368103787183855,0.006151807685027447,0.004310712317526627,0.07765454018293312,0.0012565010861433348,0.003680155575385558,0.0026094480949676864,0.0,0.03719356232133064,0.009491360428328063,0.0,0.009358993111122583,0.002129471890971039,0.016373334218308666,0.027245819515836548,0.07099755566535806,5283.0
3,AXGN,20140306,10-K,0.040618712273641853,0.014000670690811536,0.014839034205231388,0.02523474178403756,0.01886317907444668,0.0008383635144198525,0.010647216633132126,0.003898390342052314,0.11837508184024786,0.051311002461656395,0.10021307952331594,0.04234051285736396,0.23092657107684775,0.03230817930578997,0.15577588188880942,0.05102269344598322,0.00535854012966689,0.04858774832366381,0.021476128596978693,0.03795423501157908,0.013665249675058527,0.03006847905615511,0.006674018469793117,0.005404650122959981,0.005069516541473282,0.06222254764759795,0.004278498371179457,0.009609342563316407,0.002707196322010205,4.191817572099262e-05,0.03345891791251449,0.009319059196448532,8.383635144198524e-06,0.006733506195905592,0.0018688520008942546,0.022830457673893294,0.02260962812710801,0.056949008263143065,23856.0
4,AXGN,20130814,10-Q,0.04558510145464653,0.01593625498007968,0.021402761048827944,0.025016214212915777,0.020105624015565645,0.0007412211618641712,0.007875474844806819,0.004539979616418049,0.1116618896406722,0.059599641301902026,0.09292920936810493,0.050334376778599886,0.22558810492656506,0.03611062645622082,0.16516613231729513,0.060131211171237146,0.004491336977670713,0.049080707118324116,0.02479550237587855,0.04004647873822339,0.018747226604170917,0.021310529551982347,0.008821006967954065,0.00752493900367522,0.006188749327820948,0.06899424851685577,0.004714916634679443,0.00983105231344831,0.00344579599652332,0.0,0.03281445383733904,0.012686794350835858,0.0,0.0075978026883706485,0.0022854319157478613,0.02360928780598937,0.023897291467707475,0.06327348079409602,10793.0
5,AXGN,20150806,10-Q,0.018953371351895336,0.011741026501174102,0.02532707145253271,0.009057363300905737,0.009896008050989601,0.0001677289500167729,0.005535055350553505,0.0038577658503857765,0.11793075117882229,0.040138236609638826,0.10047169229071276,0.036448199709269824,0.20467496646631173,0.02438444927542546,0.1485199435195242,0.05068432629653697,0.0062367214581236724,0.04508967773811784,0.008159614063673106,0.036610074483271395,0.02233474341827244,0.020368393766582293,0.011847469873300131,0.006591747735659175,0.0036469764161813807,0.0770249912505028,0.0028465998945703735,0.0037602234788581654,0.0010123640197440935,0.0,0.03683550599015208,0.009668375904538267,0.0001677289500167729,0.00831508101090456,0.0026137761377613773,0.022100249632956783,0.029541724210040206,0.07732740255383662,5962.0
6,AXGN,20131030,10-Q,0.01919754271453254,0.008254943367248992,0.029564215780380113,0.01420618160875408,0.00959877135726627,0.0,0.005951238241505087,0.003455557688615857,0.10843397499665498,0.05008315126140044,0.08944586002082644,0.04451586387418601,0.20433283467455096,0.027652065730391702,0.149199735067944,0.05674774448051468,0.005743264862097651,0.03401637077966508,0.010828556801872218,0.03684640054384727,0.0254203860174296,0.017636433445609875,0.011141958444703694,0.008254943367248992,0.003925801593300153,0.08052912430672077,0.0016583020230553345,0.0040875910740568065,0.002550530674930752,0.0,0.035101767113669594,0.010474087888178885,0.0,0.008150863183019068,0.002559672361937672,0.014038701747475025,0.031309360367240954,0.07361652340535042,5209.0
7,AXGN,20151105,10-Q,0.017314702308626976,0.01169501822600243,0.024453219927095992,0.010024301336573511,0.009416767922235723,0.00015188335358444713,0.008049817739975698,0.003341433778857837,0.11761684169415032,0.04091547691373027,0.10045402273910779,0.03742215978128797,0.20855690650648134,0.02534811533140816,0.15034621426062794,0.0481971375121436,0.006171526933981369,0.044798551489013204,0.008159029103743564,0.037494493406552934,0.022250220921241574,0.020102222099488202,0.011297784839704646,0.00639935196435804,0.003125244035025323,0.07953543583289938,0.0027801886246600705,0.003518902244980617,0.001220491234160736,0.0,0.03618822702206664,0.009963728808655902,0.0,0.008746418248620559,0.002278250303766707,0.02251996181218538,0.028010240948804124,0.07933265347451253,6584.0
8,AXGN,20150505,10-Q,0.01841258491240615,0.011798355380765105,0.02288165892027172,0.010010725777618877,0.010010725777618877,0.0001787629603146228,0.016803718269574545,0.0041115480872363245,0.11886430962673368,0.03732545783180391,0.10240186609957798,0.03375019862551146,0.21375083126066333,0.024923232529596488,0.1569470887333776,0.05089023120842928,0.006566559408890479,0.04541147685588157,0.008977731242657952,0.03782223764794376,0.020530680934685224,0.020397395477838812,0.013252523307939827,0.005505899177690382,0.0037379227851162063,0.07690949731752375,0.0025869554114101843,0.0036500629926622063,0.0007214362326982992,0.0,0.03922892743057205,0.009522319832473569,0.0,0.008985518265550442,0.0026069598379215827,0.02246663478340275,0.02982610014027603,0.06507365137147046,5594.0
9,AXGN,20170504,10-Q,0.01796320440388237,0.009705924960162248,0.021584818194987688,0.009416195856873822,0.011154570476604375,0.0,0.01579023612921918,0.003042155584528466,0.11159160989669463,0.035513659807445114,0.09537336486489026,0.030733129603186096,0.20897740010082475,0.02800604919248987,0.15832790674163988,0.04517616359206972,0.006165193877058285,0.04186758482716762,0.009475176424328966,0.03568733526360644,0.019830033954327742,0.02381375686460432,0.00866494314994967,0.005707663334781979,0.004341190944841531,0.07080078323016174,0.0034279436821809707,0.003612990901126494,0.0008071025020177562,0.0,0.03385780523981306,0.010574249981029644,0.0,0.00929556946506099,0.0018832391713747645,0.01750396496159208,0.026682195185020036,0.06236656208407622,6903.0
10,AXGN,20140804,10-Q,0.019068736141906874,0.007982261640798226,0.02860310421286031,0.015964523281596452,0.010421286031042129,0.0,0.005764966740576497,0.0042128603104212865,0.1029421631583494,0.04482811565128639,0.08415562818556166,0.03928487840073206,0.20560600030666557,0.026353941697622407,0.152695497714899,0.053122468809830216,0.005277161862527716,0.035458122808455395,0.010011350438179707,0.03374732436816694,0.026875661908921336,0.020665524423839284,0.009658024901927341,0.006858832224685883,0.004664168056629254,0.07806339847636962,0.001028402491817126,0.00424625171576391,0.0019480519480519478,0.0,0.038450503672233176,0.010101889979938761,0.0,0.0098003354738388,0.002346637102734664,0.014588624605254317,0.03084353592945611,0.07450090067606698,4510.0
