,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EVI,20140922,10-K,0.011852615305333677,0.007987632053594434,0.01649059520742077,0.013656274156145324,0.007729966503478485,0.0,0.003220819376449369,0.003993816026797217,0.11145779304436867,0.029270305083561973,0.08945081265037462,0.027080147907576405,0.18638755887531971,0.019633718081283145,0.13857484684430058,0.0410733130135346,0.0030093189040625266,0.040308548061060295,0.006669550066870345,0.03568072183764017,0.01670796565797854,0.03622621473690785,0.0029164106528187946,0.003190758395602508,0.003942911421654014,0.05812702660647777,0.006208819523686826,0.0058362013963018855,0.0007184904762848591,0.0,0.041155011140195374,0.008030576311947092,0.0,0.007345036759169714,0.0008159409087005067,0.016766414466749435,0.021560855081532743,0.05800793297572478,7762.0
1,EVI,20141114,10-Q,0.007948523845571537,0.006813020439061317,0.011733535200605601,0.00757002271006813,0.008327024981074944,0.0,0.005299015897047691,0.001514004542013626,0.09548051620345337,0.03494293945183422,0.07049944126022854,0.030400925825793346,0.17722922947184874,0.025656437304809758,0.14060699530514068,0.04932016318276726,0.001731642694928085,0.04415000845735138,0.004810118597022457,0.03868007150558248,0.0122560633915668,0.027237171105452714,0.004568702808672528,0.005500883169316175,0.0031648896145489635,0.06536361642815088,0.002081756245268736,0.002783560434014635,0.00014193792581377744,0.0,0.043123108282078756,0.014288417865253596,0.0,0.009906263620306012,9.462528387585163e-05,0.018161295555315236,0.02093322240464557,0.06990915972747917,2642.0
2,EVI,20150213,10-Q,0.008695652173913044,0.007304347826086957,0.010782608695652174,0.008347826086956521,0.008,0.0,0.009391304347826087,0.001391304347826087,0.09131511387163561,0.03811973775017253,0.06627163561076604,0.033597998619737744,0.17307575998880345,0.031790814982119324,0.1373860077120947,0.05495066962023483,0.001591304347826087,0.043824112119764294,0.004907246376811593,0.03776796536796537,0.012165029173724829,0.028832147562582344,0.0041984392419175025,0.005808695652173913,0.0033754766972158277,0.06497936507936508,0.0027130434782608693,0.0029318840579710148,0.0003043478260869565,0.0,0.04099362087188174,0.014478260869565218,0.0,0.009722473178994917,8.695652173913044e-05,0.017356107660455488,0.021257425183512143,0.08264927536231882,2875.0
3,EVI,20150923,10-K,0.012708600770218228,0.008472400513478818,0.015789473684210527,0.014120667522464698,0.008087291399229781,0.0,0.003594351732991014,0.003979460847240051,0.11107077560864466,0.029856689096098597,0.08875778692851863,0.027674404115354052,0.18461746996406816,0.020023750319000642,0.1377084255068851,0.04265200674379108,0.0032520325203252032,0.04076990617427075,0.007149886912402958,0.03563398197865463,0.016878485941387095,0.03749834675380247,0.0031840624074256935,0.0031151048352588786,0.0036591628311782357,0.05844479546982755,0.006462497707683845,0.005414603582126047,0.0007159079687962871,0.0,0.04242415692993356,0.007718228498074455,0.0,0.007897445943017188,0.0008130081300813008,0.016148964428810385,0.021557348656193333,0.05801847560512515,7790.0
4,EVI,20160212,10-Q,0.009354536950420954,0.00841908325537886,0.021515434985968196,0.007483629560336763,0.008107265357031494,0.0,0.004053632678515747,0.0015590894917368258,0.09438764904153119,0.030112885503437423,0.07037767086878403,0.026059252824921674,0.17889467183199642,0.022252594095437877,0.13473175431781606,0.045917734692290345,0.0013356199979212139,0.04300385717598066,0.004416677803020179,0.03421104672273989,0.0198357579087233,0.025755213500770098,0.0029063027192119803,0.006662509094688701,0.004107004107004106,0.06200665953940042,0.0021515434985968198,0.0034494855004677267,0.00015590894917368256,0.0,0.04118944147007758,0.014148737137511691,0.0,0.009892709670539417,7.795447458684128e-05,0.014915289470948969,0.02095800424846262,0.08564870496582377,3207.0
5,EVI,20170213,10-Q,0.012220614246663451,0.005306319343945972,0.015758160475960764,0.011095031355523395,0.011738221579032,0.0,0.0022511657822801095,0.0025727608940344106,0.10250764136437071,0.028938232043634833,0.08135545378671283,0.025561483370214667,0.17587651445586808,0.018139339087240684,0.14686003393794037,0.03763887530168282,0.0022632255989708957,0.04193096125078758,0.0057324328670204224,0.03114505958210734,0.01369910484719939,0.023813874392745592,0.002730466189221616,0.004239695556627539,0.004224073616258855,0.06348767520378709,0.0034908383678282375,0.00452922687003729,0.00018664002021454986,0.0,0.04458183184666541,0.010642309665464514,0.0,0.01005812205160975,0.000723589001447178,0.012640010469243464,0.022207815990980484,0.08193661049425643,6219.0
6,EVI,20161114,10-Q,0.009794073329984932,0.0055248618784530384,0.021848317428427924,0.006780512305374184,0.011049723756906077,0.0,0.0032646911099949772,0.0012556504269211452,0.1087917816320629,0.027557540679087646,0.08226331261238344,0.023790589398324208,0.19420723815500307,0.019829764242119848,0.14176746853793568,0.04271572642994038,0.0019337016574585636,0.04321569105597232,0.005485996508095956,0.034300292876385294,0.01959919928277537,0.029447666012206445,0.003008731599891821,0.0048635526536079015,0.004118161262812192,0.06910005558925697,0.002134605725765947,0.003309535768099304,0.00018834756403817178,0.0,0.0444160184366111,0.011258998828059601,0.0,0.011399729518765183,0.00037669512807634355,0.012966302908542992,0.01900156041291149,0.06888559846872251,3982.0
7,EVI,20160920,10-K,0.0217459324155194,0.008369837296620776,0.02072903629536921,0.014001877346683355,0.012437421777221527,0.0,0.002190237797246558,0.0028942428035043806,0.1281751506211769,0.033326097248774035,0.10573587994191874,0.02831983942649619,0.20404283672626913,0.020677133931983744,0.1412457745677004,0.04500226450124759,0.0032012672090112643,0.04656698771608032,0.011224503099111985,0.035226041298084466,0.018083559987502416,0.03411911669890394,0.0029944281313179937,0.004025865665415102,0.005556791977317634,0.060186478080916414,0.004683681983431671,0.006606239570296204,0.001455896392927056,7.822277847309137e-05,0.04540937785618636,0.009484511889862327,0.0,0.007527380512166183,0.0007496349603671257,0.01827100400121364,0.02138534713530802,0.05539457240020445,12784.0
8,EVI,20160512,10-Q,0.008469626168224298,0.009637850467289719,0.02102803738317757,0.007593457943925234,0.008761682242990653,0.0,0.02102803738317757,0.0017523364485981308,0.0933421329449367,0.02899786520916778,0.06843771493304203,0.024032911938139744,0.18851450178845036,0.02239820391835579,0.147958261316176,0.0459368975066989,0.0011779595015576324,0.04343643603281454,0.004609618380062305,0.03414590666343002,0.01982784706207603,0.025587652223166245,0.002722112389168464,0.006459306853582553,0.0036965176567980303,0.06434341432516083,0.0025992990654205607,0.0035795991878059636,0.00018253504672897196,0.0,0.041396911110696155,0.014395930685358254,0.0,0.010543492965367968,7.301401869158878e-05,0.014295259841404706,0.021500315867284334,0.07364429930142548,3424.0
9,EVI,20151113,10-Q,0.009462656302805001,0.00844880027036161,0.022980736735383575,0.00777289624873268,0.0070969922271037515,0.0,0.004055424129773572,0.0016897600540723217,0.09784072804518902,0.03188241952182472,0.07519794332061991,0.02884085142449454,0.18173443000242598,0.025084414852917732,0.13302229012773117,0.05272182194284254,0.0012081784386617101,0.04524583223467982,0.004968699206617422,0.0355483088501,0.022038957625304365,0.028279926674654624,0.0038257900711432305,0.006995606623859411,0.003501736519647976,0.06359680179382782,0.002872592091922947,0.0034358454432803875,0.0003801960121662724,0.0,0.04342715412333526,0.014151740452855692,0.0,0.011634107696966774,8.448800270361608e-05,0.01656769500635672,0.02089623605338374,0.06929598695397952,2959.0
